SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-19T20:44:14.763569,-49.0,-49.3764,-49.5,4947,"10359684,100,8,72,B8,58,40,B9,BA,C5,41",1.959012000
10,125000,22,2025-12-19T20:44:19.712569,-49.0,-49.1882,-49.5,4949,"10364633,100,8,45,8D,37,40,74,53,D7,41",1.959804000
10,125000,22,2025-12-19T20:44:24.661569,-50.0,-49.5941,-49.5,4949,"10369582,100,8,07,67,F0,40,01,DF,E5,41",1.959804000
10,125000,22,2025-12-19T20:44:29.613569,-49.0,-49.2970,-49.2,4952,"10374531,100,8,BC,53,C2,40,FE,77,EE,41",1.960992000
10,125000,22,2025-12-19T20:44:34.560569,-49.0,-49.1485,-49.2,4947,"10379480,100,8,BF,45,00,40,40,79,EF,41",1.959012000
10,125000,22,2025-12-19T20:44:39.512569,-50.0,-49.5743,-49.5,4952,"10384429,100,8,CB,35,AF,40,0C,BB,E8,41",1.960992000
10,125000,22,2025-12-19T20:44:44.460569,-49.0,-49.2871,-49.2,4948,"10389378,100,8,89,73,F9,40,87,78,DB,41",1.959408000
10,125000,22,2025-12-19T20:44:49.403569,-49.0,-49.1436,-49.2,4943,"10394327,100,8,E9,27,56,40,90,55,CA,41",1.957428000
10,125000,22,2025-12-19T20:44:54.350569,-49.0,-49.0718,-49.2,4947,"10399276,100,8,6A,B8,39,40,9E,BB,B8,41",1.959012000
10,125000,22,2025-12-19T20:44:59.300569,-49.0,-49.0359,-49.0,4950,"10404225,100,8,46,3A,F1,40,DA,2B,AA,41",1.960200000
10,125000,22,2025-12-19T20:45:04.247569,-49.0,-49.0179,-49.0,4947,"10409174,100,8,1A,E5,C0,40,7D,8C,A1,41",1.959012000
10,125000,22,2025-12-19T20:45:09.203569,-49.0,-49.0090,-49.0,4956,"10414123,100,8,EB,CE,01,40,07,95,A0,41",1.962576000
10,125000,22,2025-12-19T20:45:14.151569,-49.0,-49.0045,-49.0,4948,"10419072,100,8,5A,32,A7,40,BC,76,A7,41",1.959408000
10,125000,22,2025-12-19T20:45:19.096569,-50.0,-49.5022,-49.2,4945,"10424021,100,8,D2,0F,FC,40,DA,D2,B4,41",1.958220000
10,125000,22,2025-12-19T20:45:24.047569,-49.0,-49.2511,-49.2,4951,"10428970,100,8,4E,FB,63,40,67,00,C6,41",1.960596000
10,125000,22,2025-12-19T20:45:28.989569,-49.0,-49.1256,-49.2,4942,"10433919,100,8,AA,AB,2E,40,D2,93,D7,41",1.957032000
10,125000,22,2025-12-19T20:45:33.936569,-50.0,-49.5628,-49.5,4947,"10438868,100,8,DD,A4,EC,40,3D,0D,E6,41",1.959012000
10,125000,22,2025-12-19T20:45:38.891569,-50.0,-49.7814,-49.5,4955,"10443817,100,8,2D,5A,C8,40,E3,8A,EE,41",1.962180000
10,125000,22,2025-12-19T20:45:43.841569,-50.0,-49.8907,-49.8,4950,"10448766,100,8,0A,B0,04,40,FB,5B,EF,41",1.960200000
10,125000,22,2025-12-19T20:45:48.782569,-49.0,-49.4453,-49.8,4941,"10453715,100,8,E5,21,9F,40,E4,56,E8,41",1.956636000
10,125000,22,2025-12-19T20:45:53.735569,-50.0,-49.7227,-49.8,4953,"10458664,100,8,9E,05,FE,40,6D,E1,DA,41",1.961388000
10,125000,22,2025-12-19T20:45:58.680569,-50.0,-49.8613,-49.8,4945,"10463613,100,8,1D,75,72,40,98,A9,C9,41",1.958220000
10,125000,22,2025-12-19T20:46:03.626569,-49.0,-49.4307,-49.5,4946,"10468562,100,8,BB,A5,24,40,07,1D,B8,41",1.958616000
10,125000,22,2025-12-19T20:46:08.576569,-49.0,-49.2153,-49.5,4950,"10473511,100,8,D9,84,E7,40,38,BA,A9,41",1.960200000
10,125000,22,2025-12-19T20:46:13.527569,-49.0,-49.1077,-49.2,4951,"10478460,100,8,47,86,CF,40,6F,5E,A1,41",1.960596000
10,125000,22,2025-12-19T20:46:18.472569,-49.0,-49.0538,-49.0,4945,"10483409,100,8,E7,E3,08,40,B9,B3,A0,41",1.958220000
10,125000,22,2025-12-19T20:46:23.422569,-49.0,-49.0269,-49.0,4950,"10488358,100,8,02,13,97,40,11,DC,A7,41",1.960200000
10,125000,22,2025-12-19T20:46:28.369569,-49.0,-49.0135,-49.0,4947,"10493307,100,8,62,51,FF,40,A4,6A,B5,41",1.959012000
10,125000,22,2025-12-19T20:46:33.321569,-49.0,-49.0067,-49.0,4952,"10498256,100,8,93,BD,80,40,6F,AC,C6,41",1.960992000
10,125000,22,2025-12-19T20:46:38.267569,-50.0,-49.5034,-49.2,4946,"10503205,100,8,BF,B8,1B,40,D6,31,D8,41",1.958616000
10,125000,22,2025-12-19T20:46:43.214569,-50.0,-49.7517,-49.5,4947,"10508154,100,8,7F,E3,E1,40,C8,7D,E6,41",1.959012000
10,125000,22,2025-12-19T20:46:48.164569,-49.0,-49.3758,-49.5,4950,"10513103,100,8,6F,5C,D6,40,8C,B7,EE,41",1.960200000
10,125000,22,2025-12-19T20:46:53.115569,-50.0,-49.6879,-49.8,4951,"10518052,100,8,E7,62,0E,40,DD,3B,EF,41",1.960596000
10,125000,22,2025-12-19T20:46:58.064569,-49.0,-49.3440,-49.5,4949,"10523001,100,8,43,14,8F,40,65,F0,E7,41",1.959804000
10,125000,22,2025-12-19T20:47:03.009569,-50.0,-49.6720,-49.5,4945,"10527950,100,8,C6,F0,FF,40,F4,48,DA,41",1.958220000
10,125000,22,2025-12-19T20:47:07.960569,-50.0,-49.8360,-49.8,4951,"10532899,100,8,1F,79,88,40,83,FD,C8,41",1.960596000
10,125000,22,2025-12-19T20:47:12.911569,-49.0,-49.4180,-49.5,4951,"10537848,100,8,D8,F4,13,40,97,7F,B7,41",1.960596000
10,125000,22,2025-12-19T20:47:17.856569,-49.0,-49.2090,-49.5,4945,"10542797,100,8,FD,CA,DB,40,C6,4A,A9,41",1.958220000
10,125000,22,2025-12-19T20:47:22.807569,-49.0,-49.1045,-49.2,4951,"10547746,100,8,48,D0,DC,40,2D,33,A1,41",1.960596000
10,125000,22,2025-12-19T20:47:27.750569,-49.0,-49.0522,-49.0,4943,"10552695,100,8,5F,3F,0D,40,F9,C0,A0,41",1.957428000
10,125000,22,2025-12-19T20:47:32.698569,-49.0,-49.0261,-49.0,4948,"10557644,100,8,14,96,90,40,CC,05,A8,41",1.959408000
10,125000,22,2025-12-19T20:47:37.649569,-49.0,-49.0131,-49.0,4951,"10562593,100,8,E2,DF,FF,40,8C,A8,B5,41",1.960596000
10,125000,22,2025-12-19T20:47:42.595569,-49.0,-49.0065,-49.0,4946,"10567542,100,8,6E,FE,86,40,30,F2,C6,41",1.958616000
10,125000,22,2025-12-19T20:47:47.543569,-49.0,-49.0033,-49.0,4948,"10572491,100,8,EF,55,15,40,8C,71,D8,41",1.959408000
10,125000,22,2025-12-19T20:47:52.491569,-50.0,-49.5016,-49.2,4948,"10577440,100,8,41,FB,DC,40,C4,AA,E6,41",1.959408000
10,125000,22,2025-12-19T20:47:57.440569,-49.0,-49.2508,-49.2,4949,"10582389,100,8,75,9F,DB,40,D9,C8,EE,41",1.959804000
10,125000,22,2025-12-19T20:48:02.393569,-50.0,-49.6254,-49.5,4953,"10587338,100,8,99,C3,13,40,0A,2E,EF,41",1.961388000
10,125000,22,2025-12-19T20:48:07.338569,-50.0,-49.8127,-49.8,4945,"10592287,100,8,09,AF,88,40,31,C6,E7,41",1.958220000
10,125000,22,2025-12-19T20:48:12.284569,-49.0,-49.4064,-49.5,4946,"10597236,100,8,AB,F2,FF,40,C8,0A,DA,41",1.958616000
10,125000,22,2025-12-19T20:48:17.233569,-49.0,-49.2032,-49.5,4949,"10602185,100,8,8D,DD,8E,40,BE,B7,C8,41",1.959804000
10,125000,22,2025-12-19T20:48:22.182569,-49.0,-49.1016,-49.2,4949,"10607134,100,8,3F,8D,0E,40,1F,40,B7,41",1.959804000
10,125000,22,2025-12-19T20:48:27.131569,-49.0,-49.0508,-49.0,4949,"10612083,100,8,37,8A,D6,40,3E,1E,A9,41",1.959804000
10,125000,22,2025-12-19T20:48:32.083569,-49.0,-49.0254,-49.0,4952,"10617032,100,8,06,BB,E1,40,71,22,A1,41",1.960992000
10,125000,22,2025-12-19T20:48:37.031569,-50.0,-49.5127,-49.2,4948,"10621981,100,8,4E,7F,1B,40,A9,E3,A0,41",1.959408000
10,125000,22,2025-12-19T20:48:41.979569,-49.0,-49.2563,-49.2,4948,"10626930,100,8,28,F2,80,40,64,6E,A8,41",1.959408000
10,125000,22,2025-12-19T20:48:46.926569,-50.0,-49.6282,-49.5,4947,"10631879,100,8,F0,57,FF,40,38,42,B6,41",1.959012000
10,125000,22,2025-12-19T20:48:51.873569,-50.0,-49.8141,-49.8,4947,"10636828,100,8,AA,DB,96,40,57,9E,C7,41",1.959012000
10,125000,22,2025-12-19T20:48:56.820569,-49.0,-49.4070,-49.5,4947,"10641777,100,8,76,05,09,40,E8,0D,D9,41",1.959012000
10,125000,22,2025-12-19T20:49:01.770569,-50.0,-49.7035,-49.8,4950,"10646726,100,8,8C,B6,CF,40,32,18,E7,41",1.960200000
10,125000,22,2025-12-19T20:49:06.724569,-50.0,-49.8518,-49.8,4954,"10651675,100,8,B8,5F,E7,40,91,F1,EE,41",1.961784000
10,125000,22,2025-12-19T20:49:11.670569,-50.0,-49.9259,-49.8,4946,"10656624,100,8,80,64,24,40,EF,09,EF,41",1.958616000
10,125000,22,2025-12-19T20:49:16.615569,-50.0,-49.9629,-50.0,4945,"10661573,100,8,E0,DA,72,40,74,5C,E7,41",1.958220000
10,125000,22,2025-12-19T20:49:21.563569,-49.0,-49.4815,-49.8,4948,"10666522,100,8,C8,10,FE,40,77,70,D9,41",1.959408000
10,125000,22,2025-12-19T20:49:26.515569,-50.0,-49.7407,-49.8,4952,"10671471,100,8,4F,EA,9E,40,92,0B,C8,41",1.960992000
10,125000,22,2025-12-19T20:49:31.466569,-49.0,-49.3704,-49.5,4951,"10676420,100,8,94,C8,04,40,60,A4,B6,41",1.960596000
