SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-19T20:50:17.365734,-62.0,-61.9818,-62.0,2478,"10726976,100,8,FD,2E,DF,40,FB,F6,E9,41",0.269854200
10,250000,2,2025-12-19T20:50:19.849734,-62.0,-61.9909,-62.0,2484,"10729455,100,8,49,C3,00,40,0D,89,E4,41",0.270507600
10,250000,2,2025-12-19T20:50:22.328734,-62.0,-61.9954,-62.0,2479,"10731934,100,8,52,55,D9,40,BC,64,DD,41",0.269963100
10,250000,2,2025-12-19T20:50:24.802734,-62.0,-61.9977,-62.0,2474,"10734413,100,8,52,83,BC,40,89,80,D5,41",0.269418600
10,250000,2,2025-12-19T20:50:27.282734,-62.0,-61.9989,-62.0,2480,"10736892,100,8,5C,4A,11,40,0A,90,CC,41",0.270072000
10,250000,2,2025-12-19T20:50:29.762734,-62.0,-61.9994,-62.0,2480,"10739372,100,8,06,99,F3,40,CD,C7,C3,41",0.270072000
10,250000,2,2025-12-19T20:50:32.239734,-62.0,-61.9997,-62.0,2477,"10741851,100,8,A9,7E,8B,40,C8,D2,BA,41",0.269745300
10,250000,2,2025-12-19T20:50:34.716734,-62.0,-61.9999,-62.0,2477,"10744330,100,8,5F,7C,40,40,25,E6,B2,41",0.269745300
10,250000,2,2025-12-19T20:50:37.195734,-62.0,-61.9999,-62.0,2479,"10746809,100,8,E6,FF,FF,40,27,B5,AB,41",0.269963100
10,250000,2,2025-12-19T20:50:39.679734,-62.0,-62.0000,-62.0,2484,"10749288,100,8,3B,90,4E,40,06,38,A6,41",0.270507600
10,250000,2,2025-12-19T20:50:42.153734,-62.0,-62.0000,-62.0,2474,"10751767,100,8,59,08,8C,40,9D,39,A2,41",0.269418600
10,250000,2,2025-12-19T20:50:44.630734,-61.0,-61.5000,-61.8,2477,"10754246,100,8,6D,53,F3,40,84,38,A0,41",0.269745300
10,250000,2,2025-12-19T20:50:47.110734,-62.0,-61.7500,-61.8,2480,"10756725,100,8,43,D6,10,40,82,43,A0,41",0.270072000
10,250000,2,2025-12-19T20:50:49.589734,-62.0,-61.8750,-61.8,2479,"10759204,100,8,B3,09,BD,40,00,5B,A2,41",0.269963100
10,250000,2,2025-12-19T20:50:52.073734,-63.0,-62.4375,-62.0,2484,"10761683,100,8,1A,E4,D8,40,CD,36,A6,41",0.270507600
10,250000,2,2025-12-19T20:50:54.548734,-62.0,-62.2187,-62.2,2475,"10764163,100,8,2D,DD,00,40,45,FC,AB,41",0.269527500
10,250000,2,2025-12-19T20:50:57.024734,-62.0,-62.1094,-62.2,2476,"10766642,100,8,C4,98,DF,40,34,E4,B2,41",0.269636400
10,250000,2,2025-12-19T20:50:59.509734,-62.0,-62.0547,-62.2,2485,"10769121,100,8,B6,40,AB,40,78,31,BB,41",0.270616500
10,250000,2,2025-12-19T20:51:01.986734,-63.0,-62.5273,-62.2,2477,"10771600,100,8,21,98,18,40,87,C5,C3,41",0.269745300
10,250000,2,2025-12-19T20:51:04.467734,-62.0,-62.2637,-62.2,2481,"10774079,100,8,ED,D2,FA,40,72,F3,CC,41",0.270180900
10,250000,2,2025-12-19T20:51:06.940734,-62.0,-62.1318,-62.2,2473,"10776558,100,8,12,B1,83,40,62,7E,D5,41",0.269309700
10,250000,2,2025-12-19T20:51:09.420734,-62.0,-62.0659,-62.2,2480,"10779037,100,8,C9,E9,5C,40,10,B9,DD,41",0.270072000
10,250000,2,2025-12-19T20:51:11.899734,-62.0,-62.0330,-62.0,2479,"10781516,100,8,2E,A3,FF,40,73,87,E4,41",0.269963100
10,250000,2,2025-12-19T20:51:14.373734,-63.0,-62.5165,-62.2,2474,"10783995,100,8,54,20,34,40,72,2B,EA,41",0.269418600
10,250000,2,2025-12-19T20:51:16.853734,-63.0,-62.7582,-62.5,2480,"10786474,100,8,07,FD,93,40,5B,E2,ED,41",0.270072000
10,250000,2,2025-12-19T20:51:19.331734,-62.0,-62.3791,-62.5,2478,"10788954,100,8,37,07,EF,40,28,D0,EF,41",0.269854200
10,250000,2,2025-12-19T20:51:21.809734,-62.0,-62.1896,-62.5,2478,"10791433,100,8,68,DA,0A,40,44,B2,EF,41",0.269854200
10,250000,2,2025-12-19T20:51:24.290734,-62.0,-62.0948,-62.2,2481,"10793912,100,8,87,9E,C4,40,8D,87,ED,41",0.270180900
10,250000,2,2025-12-19T20:51:26.768734,-61.0,-61.5474,-61.8,2478,"10796391,100,8,C1,C6,C9,40,D6,62,E9,41",0.269854200
10,250000,2,2025-12-19T20:51:29.246734,-62.0,-61.7737,-61.8,2478,"10798870,100,8,21,11,03,40,07,C6,E3,41",0.269854200
10,250000,2,2025-12-19T20:51:31.725734,-62.0,-61.8868,-61.8,2479,"10801349,100,8,5A,AF,EB,40,C9,7A,DC,41",0.269963100
10,250000,2,2025-12-19T20:51:34.204734,-62.0,-61.9434,-61.8,2479,"10803828,100,8,02,35,A3,40,DB,7C,D4,41",0.269963100
10,250000,2,2025-12-19T20:51:36.681734,-61.0,-61.4717,-61.8,2477,"10806307,100,8,85,A1,2C,40,DD,7E,CB,41",0.269745300
10,250000,2,2025-12-19T20:51:39.163734,-63.0,-62.2359,-62.0,2482,"10808786,100,8,4E,1D,FD,40,2C,B7,C2,41",0.270289800
10,250000,2,2025-12-19T20:51:41.644734,-62.0,-62.1179,-62.0,2481,"10811265,100,8,76,C2,66,40,C5,D0,B9,41",0.270180900
10,250000,2,2025-12-19T20:51:44.119734,-62.0,-62.0590,-62.0,2475,"10813745,100,8,C5,12,6B,40,D8,FE,B1,41",0.269527500
10,250000,2,2025-12-19T20:51:46.601734,-63.0,-62.5295,-62.5,2482,"10816224,100,8,FC,7E,FC,40,AD,F5,AA,41",0.270289800
10,250000,2,2025-12-19T20:51:49.075734,-62.0,-62.2647,-62.2,2474,"10818703,100,8,4F,93,29,40,1C,A8,A5,41",0.269418600
10,250000,2,2025-12-19T20:51:51.552734,-62.0,-62.1324,-62.2,2477,"10821182,100,8,E9,9F,A5,40,CC,E2,A1,41",0.269745300
10,250000,2,2025-12-19T20:51:54.031734,-62.0,-62.0662,-62.2,2479,"10823661,100,8,16,2C,EA,40,E4,27,A0,41",0.269963100
10,250000,2,2025-12-19T20:51:56.513734,-61.0,-61.5331,-61.8,2482,"10826140,100,8,ED,43,02,40,A3,66,A0,41",0.270289800
10,250000,2,2025-12-19T20:51:58.988734,-61.0,-61.2665,-61.5,2475,"10828619,100,8,21,F1,CB,40,93,96,A2,41",0.269527500
10,250000,2,2025-12-19T20:52:01.470734,-62.0,-61.6333,-61.5,2482,"10831098,100,8,E1,5E,C2,40,E2,CC,A6,41",0.270289800
10,250000,2,2025-12-19T20:52:03.945734,-62.0,-61.8166,-61.5,2475,"10833577,100,8,C1,9A,06,40,2D,78,AC,41",0.269527500
10,250000,2,2025-12-19T20:52:06.428734,-62.0,-61.9083,-61.8,2483,"10836056,100,8,81,60,F0,40,5A,CF,B3,41",0.270398700
10,250000,2,2025-12-19T20:52:08.903734,-62.0,-61.9542,-62.0,2475,"10838536,100,8,5D,97,91,40,BF,36,BC,41",0.269527500
10,250000,2,2025-12-19T20:52:11.381734,-62.0,-61.9771,-62.0,2478,"10841015,100,8,7B,7C,37,40,EE,D6,C4,41",0.269854200
10,250000,2,2025-12-19T20:52:13.862734,-63.0,-62.4885,-62.2,2481,"10843494,100,8,31,D1,FF,40,6D,03,CE,41",0.270180900
10,250000,2,2025-12-19T20:52:16.341734,-62.0,-62.2443,-62.2,2479,"10845973,100,8,93,CC,58,40,99,7F,D6,41",0.269963100
10,250000,2,2025-12-19T20:52:18.818734,-62.0,-62.1221,-62.2,2477,"10848452,100,8,56,03,86,40,9A,9D,DE,41",0.269745300
10,250000,2,2025-12-19T20:52:21.297734,-63.0,-62.5611,-62.5,2479,"10850931,100,8,DD,02,FA,40,44,45,E5,41",0.269963100
10,250000,2,2025-12-19T20:52:23.776734,-62.0,-62.2805,-62.2,2479,"10853410,100,8,07,47,16,40,08,B7,EA,41",0.269963100
10,250000,2,2025-12-19T20:52:26.257734,-62.0,-62.1403,-62.2,2481,"10855889,100,8,09,A7,AD,40,FB,36,EE,41",0.270180900
10,250000,2,2025-12-19T20:52:28.731734,-62.0,-62.0701,-62.2,2474,"10858368,100,8,86,C3,DD,40,00,E7,EF,41",0.269418600
10,250000,2,2025-12-19T20:52:31.210734,-62.0,-62.0351,-62.0,2479,"10860847,100,8,51,77,00,40,D9,8C,EF,41",0.269963100
10,250000,2,2025-12-19T20:52:33.695734,-59.0,-60.5175,-61.2,2485,"10863327,100,8,7B,D2,DA,40,1B,25,ED,41",0.270616500
10,250000,2,2025-12-19T20:52:36.171734,-63.0,-61.7588,-61.5,2476,"10865806,100,8,D9,B8,BA,40,CC,02,E9,41",0.269636400
10,250000,2,2025-12-19T20:52:38.652734,-63.0,-62.3794,-61.8,2481,"10868285,100,8,E5,DF,12,40,E5,FD,E2,41",0.270180900
10,250000,2,2025-12-19T20:52:41.132734,-62.0,-62.1897,-61.8,2480,"10870764,100,8,4C,80,F4,40,25,E6,DB,41",0.270072000
10,250000,2,2025-12-19T20:52:43.600734,-62.0,-62.0948,-62.5,2468,"10873243,100,8,03,AC,89,40,E1,76,D3,41",0.268765200
10,250000,2,2025-12-19T20:52:46.082734,-62.0,-62.0474,-62.2,2482,"10875722,100,8,50,4E,43,40,39,D3,CA,41",0.270289800
10,250000,2,2025-12-19T20:52:48.561734,-62.0,-62.0237,-62.0,2479,"10878201,100,8,DD,F9,FF,40,84,A7,C1,41",0.269963100
10,250000,2,2025-12-19T20:52:51.040734,-62.0,-62.0119,-62.0,2479,"10880680,100,8,71,E8,3C,40,5E,D1,B8,41",0.269963100
10,250000,2,2025-12-19T20:52:53.518734,-62.0,-62.0059,-62.0,2478,"10883159,100,8,8A,DD,8D,40,98,1B,B1,41",0.269854200
10,250000,2,2025-12-19T20:52:56.003734,-58.0,-60.0030,-61.0,2485,"10885638,100,8,A9,61,F2,40,8B,3B,AA,41",0.270616500
10,250000,2,2025-12-19T20:52:58.476734,-62.0,-61.0015,-61.0,2473,"10888118,100,8,B7,56,0F,40,84,1E,A5,41",0.269309700
10,250000,2,2025-12-19T20:53:00.956734,-61.0,-61.0007,-60.8,2480,"10890597,100,8,8E,D0,BE,40,FF,92,A1,41",0.270072000
10,250000,2,2025-12-19T20:53:03.435734,-62.0,-61.5004,-60.8,2479,"10893076,100,8,C3,5F,D7,40,59,13,A0,41",0.269963100
10,250000,2,2025-12-19T20:53:05.915734,-62.0,-61.7502,-61.8,2480,"10895555,100,8,2E,41,01,40,0E,91,A0,41",0.270072000
10,250000,2,2025-12-19T20:53:08.397734,-62.0,-61.8751,-61.8,2482,"10898034,100,8,43,FC,E0,40,2C,FB,A2,41",0.270289800
10,250000,2,2025-12-19T20:53:10.869734,-63.0,-62.4375,-62.2,2472,"10900513,100,8,C6,64,A9,40,13,69,A7,41",0.269200800
10,250000,2,2025-12-19T20:53:13.351734,-62.0,-62.2188,-62.2,2482,"10902992,100,8,10,75,1A,40,E3,41,AD,41",0.270289800
10,250000,2,2025-12-19T20:53:15.824734,-62.0,-62.1094,-62.2,2473,"10905471,100,8,94,69,FB,40,38,BE,B4,41",0.269309700
10,250000,2,2025-12-19T20:53:18.309734,-62.0,-62.0547,-62.2,2485,"10907950,100,8,0B,E9,81,40,B4,DB,BC,41",0.270616500
10,250000,2,2025-12-19T20:53:20.789734,-62.0,-62.0273,-62.0,2480,"10910429,100,8,A2,22,60,40,E9,E8,C5,41",0.270072000
10,250000,2,2025-12-19T20:53:23.261734,-62.0,-62.0137,-62.0,2472,"10912909,100,8,F9,74,FF,40,6D,AD,CE,41",0.269200800
10,250000,2,2025-12-19T20:53:25.746734,-62.0,-62.0068,-62.0,2485,"10915388,100,8,48,97,31,40,25,7E,D7,41",0.270616500
10,250000,2,2025-12-19T20:53:28.218734,-62.0,-62.0034,-62.0,2472,"10917867,100,8,89,D8,95,40,CC,2A,DF,41",0.269200800
10,250000,2,2025-12-19T20:53:30.696734,-63.0,-62.5017,-62.2,2478,"10920346,100,8,9B,F3,ED,40,B1,FD,E5,41",0.269854200
10,250000,2,2025-12-19T20:53:33.174734,-62.0,-62.2509,-62.2,2478,"10922825,100,8,28,8F,04,40,3A,3C,EB,41",0.269854200
10,250000,2,2025-12-19T20:53:35.652734,-61.0,-61.6254,-62.0,2478,"10925304,100,8,3E,57,C6,40,92,84,EE,41",0.269854200
10,250000,2,2025-12-19T20:53:38.130734,-62.0,-61.8127,-62.0,2478,"10927783,100,8,BD,15,C8,40,80,F6,EF,41",0.269854200
10,250000,2,2025-12-19T20:53:40.612734,-62.0,-61.9064,-61.8,2482,"10930262,100,8,BD,C4,03,40,26,60,EF,41",0.270289800
10,250000,2,2025-12-19T20:53:43.088734,-62.0,-61.9532,-61.8,2476,"10932741,100,8,29,D2,EC,40,D3,BB,EC,41",0.269636400
