SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-19T20:57:32.038439,-53.0,-53.2407,-53.2,2481,"11160208,100,8,C5,C3,BA,40,72,95,AF,41",0.491238000
10,250000,12,2025-12-19T20:57:34.522439,-54.0,-53.6204,-53.2,2484,"11162688,100,8,7E,C9,DA,40,0A,42,A9,41",0.491832000
10,250000,12,2025-12-19T20:57:36.995439,-53.0,-53.3102,-53.5,2473,"11165167,100,8,E8,78,00,40,B4,3B,A4,41",0.489654000
10,250000,12,2025-12-19T20:57:39.473439,-54.0,-53.6551,-53.5,2478,"11167646,100,8,C1,D2,E4,40,9B,17,A1,41",0.490644000
10,250000,12,2025-12-19T20:57:41.957439,-54.0,-53.8275,-53.8,2484,"11170125,100,8,C7,9B,AD,40,09,01,A0,41",0.491832000
10,250000,12,2025-12-19T20:57:44.434439,-53.0,-53.4138,-53.5,2477,"11172604,100,8,EA,22,20,40,76,ED,A0,41",0.490446000
10,250000,12,2025-12-19T20:57:46.908439,-54.0,-53.7069,-53.8,2474,"11175083,100,8,D1,06,FA,40,01,BD,A3,41",0.489852000
10,250000,12,2025-12-19T20:57:49.386439,-54.0,-53.8534,-53.8,2478,"11177562,100,8,2B,C0,79,40,E2,8A,A8,41",0.490644000
10,250000,12,2025-12-19T20:57:51.867439,-53.0,-53.4267,-53.5,2481,"11180041,100,8,C2,DF,58,40,46,B1,AE,41",0.491238000
10,250000,12,2025-12-19T20:57:54.349439,-53.0,-53.2134,-53.5,2482,"11182520,100,8,76,BD,FE,40,B9,6B,B6,41",0.491436000
