SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-19T19:37:23.888258,-62.0,-62.1511,-62.2,9883,"6336826,100,8,5F,C2,DE,40,FB,19,A0,41",1.076258700
10,62500,2,2025-12-19T19:37:33.771258,-63.0,-62.5755,-62.5,9883,"6346706,100,8,7C,C2,11,40,D1,F7,AC,41",1.076258700
10,62500,2,2025-12-19T19:37:43.656258,-63.0,-62.7878,-62.5,9885,"6356586,100,8,11,FF,FF,40,B5,4A,CE,41",1.076476500
10,62500,2,2025-12-19T19:37:53.537258,-62.0,-62.3939,-62.5,9881,"6366466,100,8,2C,61,10,40,A6,DA,EA,41",1.076040900
10,62500,2,2025-12-19T19:38:03.414258,-62.0,-62.1969,-62.5,9877,"6376346,100,8,0E,8E,D8,40,4B,30,ED,41",1.075605300
10,62500,2,2025-12-19T19:38:13.302258,-62.0,-62.0985,-62.2,9888,"6386226,100,8,B8,70,8C,40,DC,93,D3,41",1.076803200
10,62500,2,2025-12-19T19:38:23.182258,-62.0,-62.0492,-62.0,9880,"6396106,100,8,84,16,8B,40,6F,34,B1,41",1.075932000
10,62500,2,2025-12-19T19:38:33.058258,-62.0,-62.0246,-62.0,9876,"6405986,100,8,BA,AA,D9,40,40,15,A0,41",1.075496400
10,62500,2,2025-12-19T19:38:42.943258,-62.0,-62.0123,-62.0,9885,"6415866,100,8,E8,A7,17,40,6A,2B,AD,41",1.076476500
10,62500,2,2025-12-19T19:38:52.827258,-62.0,-62.0062,-62.0,9884,"6425746,100,8,6D,F9,FF,40,7D,2A,CE,41",1.076367600
10,62500,2,2025-12-19T19:39:02.708258,-62.0,-62.0031,-62.0,9881,"6435626,100,8,A3,F0,12,40,99,CA,EA,41",1.076040900
10,62500,2,2025-12-19T19:39:12.587258,-62.0,-62.0015,-62.0,9879,"6445506,100,8,B6,B4,DD,40,5F,16,ED,41",1.075823100
10,62500,2,2025-12-19T19:39:22.472258,-62.0,-62.0008,-62.0,9885,"6455386,100,8,F6,15,86,40,FE,50,D3,41",1.076476500
10,62500,2,2025-12-19T19:39:32.346258,-62.0,-62.0004,-62.0,9874,"6465266,100,8,57,1D,88,40,44,4F,B1,41",1.075278600
10,62500,2,2025-12-19T19:39:42.227258,-62.0,-62.0002,-62.0,9881,"6475146,100,8,FA,14,DC,40,67,17,A0,41",1.076040900
10,62500,2,2025-12-19T19:39:52.108258,-63.0,-62.5001,-62.2,9881,"6485026,100,8,07,CD,14,40,42,13,AD,41",1.076040900
10,62500,2,2025-12-19T19:40:01.995258,-63.0,-62.7500,-62.5,9887,"6494906,100,8,1B,E7,FF,40,66,6F,CE,41",1.076694300
10,62500,2,2025-12-19T19:40:11.878258,-62.0,-62.3750,-62.5,9883,"6504786,100,8,0C,AD,15,40,75,BA,EA,41",1.076258700
10,62500,2,2025-12-19T19:40:21.752258,-63.0,-62.6875,-62.8,9874,"6514666,100,8,1C,55,DB,40,8B,22,ED,41",1.075278600
10,62500,2,2025-12-19T19:40:31.636258,-63.0,-62.8438,-62.8,9884,"6524546,100,8,F6,0A,89,40,44,70,D3,41",1.076367600
10,62500,2,2025-12-19T19:40:41.515258,-62.0,-62.4219,-62.5,9879,"6534426,100,8,63,80,8E,40,EF,15,B1,41",1.075823100
10,62500,2,2025-12-19T19:40:51.398258,-62.0,-62.2109,-62.5,9883,"6544306,100,8,0F,D8,D6,40,ED,12,A0,41",1.076258700
10,62500,2,2025-12-19T19:41:01.283258,-62.0,-62.1055,-62.2,9885,"6554186,100,8,9C,1E,12,40,2C,FB,AC,41",1.076476500
10,62500,2,2025-12-19T19:41:11.159258,-63.0,-62.5527,-62.2,9876,"6564066,100,8,DF,FD,FF,40,33,4F,CE,41",1.075496400
10,62500,2,2025-12-19T19:41:21.046258,-62.0,-62.2764,-62.2,9887,"6573946,100,8,66,09,10,40,E1,DC,EA,41",1.076694300
10,62500,2,2025-12-19T19:41:30.927258,-62.0,-62.1382,-62.2,9881,"6583826,100,8,73,55,E0,40,63,08,ED,41",1.076040900
10,62500,2,2025-12-19T19:41:40.806258,-62.0,-62.0691,-62.2,9879,"6593706,100,8,EC,05,8C,40,81,8F,D3,41",1.075823100
10,62500,2,2025-12-19T19:41:50.685258,-62.0,-62.0345,-62.0,9879,"6603586,100,8,16,81,8B,40,B3,30,B1,41",1.075823100
10,62500,2,2025-12-19T19:42:00.562258,-62.0,-62.0173,-62.0,9877,"6613466,100,8,54,53,D9,40,F6,14,A0,41",1.075605300
10,62500,2,2025-12-19T19:42:10.449258,-63.0,-62.5086,-62.2,9887,"6623346,100,8,4B,11,18,40,C9,2E,AD,41",1.076694300
10,62500,2,2025-12-19T19:42:20.330258,-62.0,-62.2543,-62.2,9881,"6633226,100,8,CF,AE,FF,40,12,94,CE,41",1.076040900
10,62500,2,2025-12-19T19:42:30.213258,-62.0,-62.1272,-62.2,9883,"6643106,100,8,8B,92,12,40,D7,CC,EA,41",1.076258700
10,62500,2,2025-12-19T19:42:40.091258,-63.0,-62.5636,-62.5,9878,"6652986,100,8,29,08,DE,40,AB,14,ED,41",1.075714200
10,62500,2,2025-12-19T19:42:49.977258,-62.0,-62.2818,-62.2,9886,"6662866,100,8,F1,AC,85,40,A2,4C,D3,41",1.076585400
10,62500,2,2025-12-19T19:42:59.853258,-62.0,-62.1409,-62.2,9876,"6672746,100,8,29,F0,91,40,83,F7,B0,41",1.075496400
10,62500,2,2025-12-19T19:43:09.736258,-62.0,-62.0704,-62.2,9883,"6682626,100,8,B5,BF,DB,40,19,17,A0,41",1.076258700
10,62500,2,2025-12-19T19:43:19.619258,-62.0,-62.0352,-62.0,9883,"6692506,100,8,45,30,15,40,9F,16,AD,41",1.076258700
10,62500,2,2025-12-19T19:43:29.503258,-63.0,-62.5176,-62.2,9884,"6702386,100,8,F4,E1,FF,40,E3,73,CE,41",1.076367600
10,62500,2,2025-12-19T19:43:39.383258,-62.0,-62.2588,-62.2,9880,"6712266,100,8,7E,5D,0D,40,0A,EF,EA,41",1.075932000
10,62500,2,2025-12-19T19:43:49.268258,-63.0,-62.6294,-62.5,9885,"6722146,100,8,7F,E0,E2,40,47,FA,EC,41",1.076476500
10,62500,2,2025-12-19T19:43:59.149258,-63.0,-62.8147,-62.8,9881,"6732026,100,8,0C,A1,88,40,E8,6B,D3,41",1.076040900
10,62500,2,2025-12-19T19:44:09.029258,-62.0,-62.4074,-62.5,9880,"6741906,100,8,BE,EB,8E,40,35,12,B1,41",1.075932000
10,62500,2,2025-12-19T19:44:18.907258,-62.0,-62.2037,-62.5,9878,"6751786,100,8,59,7E,D6,40,A7,12,A0,41",1.075714200
10,62500,2,2025-12-19T19:44:28.789258,-62.0,-62.1018,-62.2,9882,"6761666,100,8,2C,FD,DC,40,5D,C0,CA,41",1.076149800
10,62500,2,2025-12-19T19:44:38.673258,-63.0,-62.5509,-62.2,9884,"6771546,100,8,40,56,FF,40,B8,B8,CE,41",1.076367600
10,62500,2,2025-12-19T19:44:48.553258,-63.0,-62.7755,-62.5,9880,"6781426,100,8,84,B2,0F,40,1B,DF,EA,41",1.075932000
10,62500,2,2025-12-19T19:44:58.437258,-62.0,-62.3877,-62.5,9884,"6791306,100,8,4B,A6,E0,40,AB,06,ED,41",1.076367600
10,62500,2,2025-12-19T19:45:08.313258,-62.0,-62.1939,-62.5,9876,"6801186,100,8,CD,57,82,40,F6,28,D3,41",1.075496400
10,62500,2,2025-12-19T19:45:18.200258,-63.0,-62.5969,-62.5,9887,"6811066,100,8,AD,64,95,40,2A,D9,B0,41",1.076694300
10,62500,2,2025-12-19T19:45:28.083258,-62.0,-62.2985,-62.2,9883,"6820946,100,8,A4,FB,D8,40,AC,14,A0,41",1.076258700
10,62500,2,2025-12-19T19:45:37.958258,-62.0,-62.1492,-62.2,9875,"6830826,100,8,87,7B,18,40,29,32,AD,41",1.075387500
10,62500,2,2025-12-19T19:45:47.841258,-63.0,-62.5746,-62.5,9883,"6840706,100,8,B4,A5,FF,40,8E,98,CE,41",1.076258700
10,62500,2,2025-12-19T19:45:57.721258,-62.0,-62.2873,-62.2,9880,"6850586,100,8,D2,ED,0A,40,16,01,EB,41",1.075932000
10,62500,2,2025-12-19T19:46:07.608258,-63.0,-62.6437,-62.5,9887,"6860466,100,8,FF,54,E5,40,0B,EC,EC,41",1.076694300
10,62500,2,2025-12-19T19:46:17.484258,-62.0,-62.3218,-62.5,9876,"6870346,100,8,0E,44,85,40,45,48,D3,41",1.075496400
10,62500,2,2025-12-19T19:46:27.371258,-62.0,-62.1609,-62.2,9887,"6880226,100,8,28,5C,92,40,CB,F3,B0,41",1.076694300
10,62500,2,2025-12-19T19:46:37.248258,-62.0,-62.0805,-62.2,9877,"6890106,100,8,FF,96,D3,40,7A,10,A0,41",1.075605300
10,62500,2,2025-12-19T19:46:47.130258,-63.0,-62.5402,-62.2,9882,"6899986,100,8,85,42,1F,40,1E,66,AD,41",1.076149800
10,62500,2,2025-12-19T19:46:57.018258,-63.0,-62.7701,-62.5,9888,"6909866,100,8,50,DC,FF,40,60,78,CE,41",1.076803200
10,62500,2,2025-12-19T19:47:06.896258,-63.0,-62.8851,-62.8,9878,"6919746,100,8,EE,0D,0D,40,41,F1,EA,41",1.075714200
10,62500,2,2025-12-19T19:47:16.778258,-63.0,-62.9425,-63.0,9882,"6929626,100,8,A0,2E,E3,40,8B,F8,EC,41",1.076149800
10,62500,2,2025-12-19T19:47:26.656258,-63.0,-62.9713,-63.0,9878,"6939506,100,8,51,19,7E,40,41,05,D3,41",1.075714200
10,62500,2,2025-12-19T19:47:36.536258,-63.0,-62.9856,-63.0,9880,"6949386,100,8,C4,DC,98,40,E5,BA,B0,41",1.075932000
10,62500,2,2025-12-19T19:47:46.420258,-62.0,-62.4928,-62.8,9884,"6959266,100,8,5C,24,D6,40,61,12,A0,41",1.076367600
10,62500,2,2025-12-19T19:47:56.305258,-62.0,-62.2464,-62.5,9885,"6969146,100,8,44,FF,1B,40,CB,4D,AD,41",1.076476500
10,62500,2,2025-12-19T19:48:06.181258,-63.0,-62.6232,-62.5,9876,"6979026,100,8,34,49,FF,40,33,BD,CE,41",1.075496400
10,62500,2,2025-12-19T19:48:16.064258,-62.0,-62.3116,-62.2,9883,"6988906,100,8,32,BB,08,40,03,13,EB,41",1.076258700
10,62500,2,2025-12-19T19:48:25.946258,-63.0,-62.6558,-62.5,9882,"6998786,100,8,CF,F6,E0,40,F2,04,ED,41",1.076149800
10,62500,2,2025-12-19T19:48:35.828258,-63.0,-62.8279,-62.8,9882,"7008666,100,8,14,F0,81,40,98,24,D3,41",1.076149800
10,62500,2,2025-12-19T19:48:45.709258,-62.0,-62.4140,-62.5,9881,"7018546,100,8,2C,D1,95,40,75,D5,B0,41",1.076040900
10,62500,2,2025-12-19T19:48:55.595258,-62.0,-62.2070,-62.5,9886,"7028426,100,8,3F,9E,D0,40,70,0E,A0,41",1.076585400
10,62500,2,2025-12-19T19:49:05.470258,-62.0,-62.1035,-62.2,9875,"7038306,100,8,0E,2D,23,40,EB,81,AD,41",1.075387500
10,62500,2,2025-12-19T19:49:15.352258,-63.0,-62.5517,-62.2,9882,"7048186,100,8,1D,9C,FF,40,0A,9D,CE,41",1.076149800
10,62500,2,2025-12-19T19:49:25.239258,-62.0,-62.2759,-62.2,9887,"7058066,100,8,AF,A5,0A,40,49,03,EB,41",1.076694300
10,62500,2,2025-12-19T19:49:35.120258,-63.0,-62.6379,-62.5,9881,"7067946,100,8,4F,A0,E5,40,4B,EA,EC,41",1.076040900
10,62500,2,2025-12-19T19:49:45.000258,-62.0,-62.3190,-62.5,9880,"7077826,100,8,40,99,77,40,82,E1,D2,41",1.075932000
10,62500,2,2025-12-19T19:49:54.884258,-62.0,-62.1595,-62.2,9884,"7087706,100,8,38,C8,92,40,14,F0,B0,41",1.076367600
10,62500,2,2025-12-19T19:50:04.762258,-62.0,-62.0797,-62.2,9878,"7097586,100,8,D4,3A,D3,40,38,10,A0,41",1.075714200
10,62500,2,2025-12-19T19:50:14.646258,-62.0,-62.0399,-62.0,9884,"7107466,100,8,4D,BA,1F,40,84,69,AD,41",1.076367600
10,62500,2,2025-12-19T19:50:24.522258,-63.0,-62.5199,-62.2,9876,"7117346,100,8,93,CC,FE,40,D3,E1,CE,41",1.075496400
10,62500,2,2025-12-19T19:50:34.408258,-63.0,-62.7600,-62.5,9886,"7127226,100,8,5E,C6,06,40,D2,24,EB,41",1.076585400
10,62500,2,2025-12-19T19:50:44.285258,-63.0,-62.8800,-62.8,9877,"7137106,100,8,6A,7C,E3,40,CE,F6,EC,41",1.075605300
10,62500,2,2025-12-19T19:50:54.171258,-63.0,-62.9400,-63.0,9886,"7146986,100,8,78,4C,7D,40,E2,00,D3,41",1.076585400
10,62500,2,2025-12-19T19:51:04.057258,-62.0,-62.4700,-62.8,9886,"7156866,100,8,9E,49,99,40,33,B7,B0,41",1.076585400
10,62500,2,2025-12-19T19:51:13.928258,-62.0,-62.2350,-62.5,9871,"7166746,100,8,1B,95,CD,40,88,0C,A0,41",1.074951900
10,62500,2,2025-12-19T19:51:23.816258,-62.0,-62.1175,-62.2,9888,"7176626,100,8,2D,71,1C,40,2E,51,AD,41",1.076803200
