SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-19T20:26:40.125568,-62.0,-62.0029,-62.0,4954,"9308007,100,8,A3,71,0B,40,BC,BB,A0,41",0.539490600
10,125000,2,2025-12-19T20:26:45.065568,-62.0,-62.0015,-62.0,4940,"9312956,100,8,BA,1D,93,40,70,F5,A7,41",0.537966000
10,125000,2,2025-12-19T20:26:50.015568,-62.0,-62.0007,-62.0,4950,"9317905,100,8,B5,B5,FF,40,51,90,B5,41",0.539055000
10,125000,2,2025-12-19T20:26:54.963568,-63.0,-62.5004,-62.2,4948,"9322854,100,8,8F,88,84,40,EA,D6,C6,41",0.538837200
10,125000,2,2025-12-19T20:26:59.915568,-62.0,-62.2502,-62.2,4952,"9327803,100,8,61,BD,17,40,A9,58,D8,41",0.539272800
10,125000,2,2025-12-19T20:27:04.859568,-63.0,-62.6251,-62.5,4944,"9332752,100,8,64,EF,DE,40,38,99,E6,41",0.538401600
10,125000,2,2025-12-19T20:27:09.813568,-63.0,-62.8125,-62.8,4954,"9337701,100,8,E2,98,D9,40,23,C2,EE,41",0.539490600
10,125000,2,2025-12-19T20:27:14.755568,-62.0,-62.4063,-62.5,4942,"9342650,100,8,95,90,11,40,80,33,EF,41",0.538183800
10,125000,2,2025-12-19T20:27:19.703568,-62.0,-62.2031,-62.5,4948,"9347599,100,8,4A,2C,8B,40,BD,D6,E7,41",0.538837200
10,125000,2,2025-12-19T20:27:24.653568,-62.0,-62.1016,-62.2,4950,"9352548,100,8,83,FF,FF,40,1E,23,DA,41",0.539055000
10,125000,2,2025-12-19T20:27:29.599568,-62.0,-62.0508,-62.0,4946,"9357497,100,8,E1,5A,8C,40,06,D3,C8,41",0.538619400
10,125000,2,2025-12-19T20:27:34.547568,-62.0,-62.0254,-62.0,4948,"9362446,100,8,72,91,10,40,EA,58,B7,41",0.538837200
10,125000,2,2025-12-19T20:27:39.499568,-62.0,-62.0127,-62.0,4952,"9367395,100,8,14,A0,D8,40,9C,2F,A9,41",0.539272800
10,125000,2,2025-12-19T20:27:44.447568,-62.0,-62.0063,-62.0,4948,"9372344,100,8,DB,D7,DF,40,EE,28,A1,41",0.538837200
10,125000,2,2025-12-19T20:27:49.393568,-62.0,-62.0032,-62.0,4946,"9377293,100,8,29,4F,10,40,45,C9,A0,41",0.538619400
10,125000,2,2025-12-19T20:27:54.341568,-62.0,-62.0016,-62.0,4948,"9382242,100,8,0A,AB,8C,40,66,1F,A8,41",0.538837200
10,125000,2,2025-12-19T20:27:59.291568,-62.0,-62.0008,-62.0,4950,"9387191,100,8,DC,FE,FF,40,5B,CE,B5,41",0.539055000
10,125000,2,2025-12-19T20:28:04.239568,-62.0,-62.0004,-62.0,4948,"9392140,100,8,68,DC,8A,40,AC,1C,C7,41",0.538837200
10,125000,2,2025-12-19T20:28:09.181568,-62.0,-62.0002,-62.0,4942,"9397089,100,8,3E,D5,11,40,41,98,D8,41",0.538183800
10,125000,2,2025-12-19T20:28:14.129568,-62.0,-62.0001,-62.0,4948,"9402038,100,8,4B,DA,D9,40,FB,C5,E6,41",0.538837200
10,125000,2,2025-12-19T20:28:19.079568,-63.0,-62.5000,-62.2,4950,"9406987,100,8,7C,B1,DE,40,29,D3,EE,41",0.539055000
10,125000,2,2025-12-19T20:28:24.029568,-62.0,-62.2500,-62.2,4950,"9411936,100,8,C2,6E,17,40,64,25,EF,41",0.539055000
10,125000,2,2025-12-19T20:28:28.973568,-62.0,-62.1250,-62.2,4944,"9416885,100,8,0A,D7,84,40,4F,AC,E7,41",0.538401600
10,125000,2,2025-12-19T20:28:33.919568,-62.0,-62.0625,-62.2,4946,"9421834,100,8,EE,BB,FF,40,D0,E4,D9,41",0.538619400
10,125000,2,2025-12-19T20:28:38.869568,-62.0,-62.0313,-62.0,4950,"9426783,100,8,9F,CC,92,40,40,8D,C8,41",0.539055000
10,125000,2,2025-12-19T20:28:43.817568,-62.0,-62.0156,-62.0,4948,"9431732,100,8,92,A9,0B,40,91,19,B7,41",0.538837200
10,125000,2,2025-12-19T20:28:48.771568,-62.0,-62.0078,-62.0,4954,"9436681,100,8,11,37,D3,40,4C,03,A9,41",0.539490600
10,125000,2,2025-12-19T20:28:53.711568,-62.0,-62.0039,-62.0,4940,"9441630,100,8,B3,93,E4,40,7A,18,A1,41",0.537966000
10,125000,2,2025-12-19T20:28:58.661568,-62.0,-62.0020,-62.0,4950,"9446579,100,8,32,BF,1F,40,A8,EC,A0,41",0.539055000
10,125000,2,2025-12-19T20:29:03.613568,-62.0,-62.0010,-62.0,4952,"9451528,100,8,51,68,7A,40,8F,88,A8,41",0.539272800
10,125000,2,2025-12-19T20:29:08.555568,-62.0,-62.0005,-62.0,4942,"9456477,100,8,E0,CB,FE,40,59,68,B6,41",0.538183800
10,125000,2,2025-12-19T20:29:13.503568,-62.0,-62.0002,-62.0,4948,"9461426,100,8,B6,D4,9A,40,D6,C8,C7,41",0.538837200
10,125000,2,2025-12-19T20:29:18.457568,-62.0,-62.0001,-62.0,4954,"9466375,100,8,07,C4,06,40,50,34,D9,41",0.539490600
10,125000,2,2025-12-19T20:29:23.403568,-62.0,-62.0001,-62.0,4946,"9471324,100,8,38,37,CC,40,DC,32,E7,41",0.538619400
10,125000,2,2025-12-19T20:29:28.345568,-62.0,-62.0000,-62.0,4942,"9476273,100,8,E6,F9,E9,40,2E,FB,EE,41",0.538183800
10,125000,2,2025-12-19T20:29:33.297568,-62.0,-62.0000,-62.0,4952,"9481222,100,8,71,31,29,40,97,00,EF,41",0.539272800
10,125000,2,2025-12-19T20:29:38.249568,-62.0,-62.0000,-62.0,4952,"9486171,100,8,68,A0,6B,40,02,42,E7,41",0.539272800
10,125000,2,2025-12-19T20:29:43.189568,-62.0,-62.0000,-62.0,4940,"9491120,100,8,62,30,FD,40,2E,4A,D9,41",0.537966000
10,125000,2,2025-12-19T20:29:48.139568,-62.0,-62.0000,-62.0,4950,"9496069,100,8,26,E6,A2,40,13,E1,C7,41",0.539055000
10,125000,2,2025-12-19T20:29:53.087568,-62.0,-62.0000,-62.0,4948,"9501018,100,8,78,2D,03,40,20,7E,B6,41",0.538837200
10,125000,2,2025-12-19T20:29:58.033568,-62.0,-62.0000,-62.0,4946,"9505967,100,8,6A,E7,C4,40,8B,97,A8,41",0.538619400
10,125000,2,2025-12-19T20:30:02.987568,-62.0,-62.0000,-62.0,4954,"9510916,100,8,51,DA,EE,40,DD,F1,A0,41",0.539490600
10,125000,2,2025-12-19T20:30:07.933568,-62.0,-62.0000,-62.0,4946,"9515865,100,8,6A,B4,33,40,DF,12,A1,41",0.538619400
10,125000,2,2025-12-19T20:30:12.885568,-62.0,-62.0000,-62.0,4952,"9520814,100,8,14,71,5D,40,FF,F3,A8,41",0.539272800
10,125000,2,2025-12-19T20:30:17.825568,-62.0,-62.0000,-62.0,4940,"9525763,100,8,5E,EC,FA,40,9C,03,B7,41",0.537966000
10,125000,2,2025-12-19T20:30:22.775568,-62.0,-62.0000,-62.0,4950,"9530712,100,8,57,F2,AA,40,04,75,C8,41",0.539055000
10,125000,2,2025-12-19T20:30:27.729568,-62.0,-62.0000,-62.0,4954,"9535661,100,8,62,EC,00,40,20,CF,D9,41",0.539490600
10,125000,2,2025-12-19T20:30:32.671568,-62.0,-62.0000,-62.0,4942,"9540610,100,8,DE,54,BD,40,7B,9D,E7,41",0.538183800
10,125000,2,2025-12-19T20:30:37.621568,-62.0,-62.0000,-62.0,4950,"9545559,100,8,22,2C,F3,40,62,20,EF,41",0.539055000
10,125000,2,2025-12-19T20:30:42.565568,-63.0,-62.5000,-62.2,4944,"9550508,100,8,90,A2,31,40,DE,F0,EE,41",0.538401600
10,125000,2,2025-12-19T20:30:47.513568,-62.0,-62.2500,-62.2,4948,"9555457,100,8,10,14,60,40,47,16,E7,41",0.538837200
10,125000,2,2025-12-19T20:30:52.463568,-62.0,-62.1250,-62.2,4950,"9560406,100,8,02,67,FB,40,26,0B,D9,41",0.539055000
10,125000,2,2025-12-19T20:30:57.409568,-62.0,-62.0625,-62.2,4946,"9565355,100,8,25,6D,A9,40,4B,9B,C7,41",0.538619400
10,125000,2,2025-12-19T20:31:02.361568,-62.0,-62.0313,-62.0,4952,"9570304,100,8,44,3F,01,40,7C,3F,B6,41",0.539272800
10,125000,2,2025-12-19T20:31:07.309568,-62.0,-62.0156,-62.0,4948,"9575253,100,8,97,C8,BE,40,85,6C,A8,41",0.538837200
10,125000,2,2025-12-19T20:31:12.257568,-62.0,-62.0078,-62.0,4948,"9580202,100,8,FA,65,F2,40,05,E3,A0,41",0.538837200
10,125000,2,2025-12-19T20:31:17.209568,-62.0,-62.0039,-62.0,4952,"9585151,100,8,BB,F4,3C,40,2A,23,A1,41",0.539272800
10,125000,2,2025-12-19T20:31:22.151568,-62.0,-62.0020,-62.0,4942,"9590100,100,8,4B,73,52,40,2E,20,A9,41",0.538183800
10,125000,2,2025-12-19T20:31:27.099568,-62.0,-62.0010,-62.0,4948,"9595049,100,8,57,9D,F8,40,E4,42,B7,41",0.538837200
10,125000,2,2025-12-19T20:31:32.043568,-62.0,-62.0005,-62.0,4944,"9599998,100,8,67,6A,B1,40,CA,BA,C8,41",0.538401600
10,125000,2,2025-12-19T20:31:36.993568,-62.0,-62.0002,-62.0,4950,"9604947,100,8,11,16,00,40,80,0D,DA,41",0.539055000
10,125000,2,2025-12-19T20:31:41.943568,-62.0,-62.0001,-62.0,4950,"9609896,100,8,FB,09,B7,40,0B,C8,E7,41",0.539055000
10,125000,2,2025-12-19T20:31:46.889568,-63.0,-62.5001,-62.2,4946,"9614845,100,8,6E,3E,F6,40,A7,2E,EF,41",0.538619400
10,125000,2,2025-12-19T20:31:51.837568,-62.0,-62.2500,-62.2,4948,"9619794,100,8,E2,33,49,40,1A,C8,EE,41",0.538837200
10,125000,2,2025-12-19T20:31:56.787568,-63.0,-62.6250,-62.5,4950,"9624743,100,8,A3,98,45,40,CF,A8,E6,41",0.539055000
10,125000,2,2025-12-19T20:32:01.735568,-63.0,-62.8125,-62.8,4948,"9629692,100,8,6C,33,F5,40,C5,6E,D8,41",0.538837200
10,125000,2,2025-12-19T20:32:06.685568,-62.0,-62.4063,-62.5,4950,"9634641,100,8,2B,48,B9,40,24,EF,C6,41",0.539055000
10,125000,2,2025-12-19T20:32:11.627568,-62.0,-62.2031,-62.5,4942,"9639590,100,8,EF,47,00,40,D7,A5,B5,41",0.538183800
10,125000,2,2025-12-19T20:32:16.575568,-62.0,-62.1016,-62.2,4948,"9644539,100,8,B4,21,AF,40,F8,03,A8,41",0.538837200
10,125000,2,2025-12-19T20:32:21.523568,-62.0,-62.0508,-62.0,4948,"9649488,100,8,EA,7A,F9,40,62,C0,A0,41",0.538837200
10,125000,2,2025-12-19T20:32:26.473568,-62.0,-62.0254,-62.0,4950,"9654437,100,8,DE,49,56,40,56,4D,A1,41",0.539055000
10,125000,2,2025-12-19T20:32:31.419568,-62.0,-62.0127,-62.0,4946,"9659386,100,8,57,9B,39,40,C3,8E,A9,41",0.538619400
10,125000,2,2025-12-19T20:32:36.373568,-62.0,-62.0063,-62.0,4954,"9664335,100,8,6C,2F,F1,40,DF,DF,B7,41",0.539490600
10,125000,2,2025-12-19T20:32:41.317568,-63.0,-62.5032,-62.2,4944,"9669284,100,8,37,F8,C0,40,E9,66,C9,41",0.538401600
10,125000,2,2025-12-19T20:32:46.261568,-62.0,-62.2516,-62.2,4944,"9674233,100,8,82,D4,01,40,7D,A6,DA,41",0.538401600
10,125000,2,2025-12-19T20:32:51.217568,-62.0,-62.1258,-62.2,4956,"9679182,100,8,10,1E,A7,40,71,2F,E8,41",0.539708400
