SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-19T21:04:53.935645,-49.0,-51.0763,-52.0,1251,"11603678,100,8,8B,B6,E3,40,F6,58,D1,41",0.247698000
10,500000,12,2025-12-19T21:04:55.183645,-53.0,-52.0381,-51.8,1248,"11604928,100,8,1A,11,82,40,80,8F,D5,41",0.247104000
10,500000,12,2025-12-19T21:04:56.433645,-53.0,-52.5191,-52.2,1250,"11606178,100,8,79,43,02,40,14,9C,D9,41",0.247500000
10,500000,12,2025-12-19T21:04:57.682645,-53.0,-52.7595,-52.0,1249,"11607428,100,8,97,D9,5F,40,54,C8,DD,41",0.247302000
10,500000,12,2025-12-19T21:04:58.931645,-54.0,-53.3798,-53.2,1249,"11608678,100,8,91,3F,D4,40,75,55,E1,41",0.247302000
10,500000,12,2025-12-19T21:05:00.182645,-53.0,-53.1899,-53.2,1251,"11609928,100,8,6A,79,FF,40,30,94,E4,41",0.247698000
10,500000,12,2025-12-19T21:05:01.429645,-52.0,-52.5949,-53.0,1247,"11611178,100,8,A0,3E,B9,40,43,B9,E7,41",0.246906000
10,500000,12,2025-12-19T21:05:02.680645,-53.0,-52.7975,-53.0,1251,"11612428,100,8,E8,CF,31,40,E3,34,EA,41",0.247698000
10,500000,12,2025-12-19T21:05:03.931645,-53.0,-52.8987,-52.8,1251,"11613679,100,8,4C,39,14,40,57,71,EC,41",0.247698000
10,500000,12,2025-12-19T21:05:05.178645,-53.0,-52.9494,-52.8,1247,"11614927,100,8,18,43,9F,40,62,08,EE,41",0.246906000
10,500000,12,2025-12-19T21:05:06.430645,-53.0,-52.9747,-53.0,1252,"11616177,100,8,FA,37,F5,40,BC,29,EF,41",0.247896000
10,500000,12,2025-12-19T21:05:07.677645,-52.0,-52.4873,-52.8,1247,"11617427,100,8,C6,13,E8,40,18,DB,EF,41",0.246906000
10,500000,12,2025-12-19T21:05:08.927645,-49.0,-50.7437,-51.8,1250,"11618677,100,8,A4,2E,88,40,C8,FC,EF,41",0.247500000
10,500000,12,2025-12-19T21:05:10.176645,-54.0,-52.3718,-52.0,1249,"11619927,100,8,80,A1,04,40,BB,A2,EF,41",0.247302000
10,500000,12,2025-12-19T21:05:11.426645,-53.0,-52.6859,-52.0,1250,"11621177,100,8,24,0A,55,40,B0,B4,EE,41",0.247500000
10,500000,12,2025-12-19T21:05:12.678645,-53.0,-52.8430,-52.2,1252,"11622427,100,8,BD,CA,CE,40,2A,5D,ED,41",0.247896000
10,500000,12,2025-12-19T21:05:13.928645,-51.0,-51.9215,-52.8,1250,"11623677,100,8,F2,ED,FF,40,05,92,EB,41",0.247500000
10,500000,12,2025-12-19T21:05:15.175645,-54.0,-52.9607,-52.8,1247,"11624927,100,8,F6,54,BF,40,D4,1F,E9,41",0.246906000
10,500000,12,2025-12-19T21:05:16.426645,-53.0,-52.9804,-52.8,1251,"11626178,100,8,A2,AE,3A,40,6D,76,E6,41",0.247698000
10,500000,12,2025-12-19T21:05:17.678645,-53.0,-52.9902,-52.8,1252,"11627426,100,8,2F,64,08,40,C1,6E,E3,41",0.247896000
10,500000,12,2025-12-19T21:05:18.924645,-52.0,-52.4951,-53.0,1246,"11628676,100,8,A2,E5,98,40,1B,C0,DF,41",0.246708000
10,500000,12,2025-12-19T21:05:20.175645,-54.0,-53.2475,-53.0,1251,"11629926,100,8,79,19,F2,40,D6,12,DC,41",0.247698000
10,500000,12,2025-12-19T21:05:21.420645,-53.0,-53.1238,-53.0,1245,"11631176,100,8,C1,1F,EC,40,91,C9,D7,41",0.246510000
10,500000,12,2025-12-19T21:05:22.670645,-53.0,-53.0619,-53.0,1250,"11632426,100,8,08,67,8E,40,45,A8,D3,41",0.247500000
10,500000,12,2025-12-19T21:05:23.921645,-53.0,-53.0309,-53.2,1251,"11633676,100,8,BF,D2,07,40,E7,62,CF,41",0.247698000
10,500000,12,2025-12-19T21:05:25.168645,-53.0,-53.0155,-53.0,1247,"11634926,100,8,44,B3,4A,40,88,A0,CA,41",0.246906000
10,500000,12,2025-12-19T21:05:26.422645,-52.0,-52.5077,-52.8,1254,"11636176,100,8,29,21,C9,40,C4,3A,C6,41",0.248292000
10,500000,12,2025-12-19T21:05:27.669645,-52.0,-52.2539,-52.5,1247,"11637426,100,8,57,F6,FF,40,7A,DA,C1,41",0.246906000
10,500000,12,2025-12-19T21:05:28.920645,-54.0,-53.1269,-52.8,1251,"11638677,100,8,F9,47,C5,40,7F,2A,BD,41",0.247698000
10,500000,12,2025-12-19T21:05:30.165645,-53.0,-53.0635,-52.8,1245,"11639925,100,8,A6,23,44,40,26,01,B9,41",0.246510000
10,500000,12,2025-12-19T21:05:31.413645,-49.0,-51.0317,-52.0,1248,"11641175,100,8,7B,12,05,40,34,06,B5,41",0.247104000
10,500000,12,2025-12-19T21:05:32.664645,-52.0,-51.5159,-52.0,1251,"11642425,100,8,2D,90,92,40,01,F2,B0,41",0.247698000
10,500000,12,2025-12-19T21:05:33.913645,-53.0,-52.2579,-51.8,1249,"11643675,100,8,6B,9E,EE,40,0C,7F,AD,41",0.247302000
10,500000,12,2025-12-19T21:05:35.169645,-53.0,-52.6290,-51.8,1256,"11644925,100,8,EC,D5,EF,40,B3,19,AA,41",0.248688000
10,500000,12,2025-12-19T21:05:36.415645,-52.0,-52.3145,-52.5,1246,"11646175,100,8,42,B3,94,40,3C,5D,A7,41",0.246708000
10,500000,12,2025-12-19T21:05:37.662645,-53.0,-52.6572,-52.8,1247,"11647425,100,8,9D,D3,0B,40,C2,05,A5,41",0.246906000
10,500000,12,2025-12-19T21:05:38.910645,-54.0,-53.3286,-53.0,1248,"11648675,100,8,9E,E0,40,40,71,F3,A2,41",0.247104000
10,500000,12,2025-12-19T21:05:40.157645,-53.0,-53.1643,-53.0,1247,"11649925,100,8,38,49,C3,40,01,85,A1,41",0.246906000
10,500000,12,2025-12-19T21:05:41.411645,-53.0,-53.0822,-53.2,1254,"11651176,100,8,8E,92,FF,40,A5,8D,A0,41",0.248292000
10,500000,12,2025-12-19T21:05:42.660645,-53.0,-53.0411,-53.2,1249,"11652424,100,8,F6,10,CB,40,14,0B,A0,41",0.247302000
10,500000,12,2025-12-19T21:05:43.910645,-53.0,-53.0205,-53.0,1250,"11653674,100,8,49,24,4E,40,A0,14,A0,41",0.247500000
10,500000,12,2025-12-19T21:05:45.159645,-53.0,-53.0103,-53.0,1249,"11654924,100,8,80,93,02,40,B3,99,A0,41",0.247302000
10,500000,12,2025-12-19T21:05:46.409645,-53.0,-53.0051,-53.0,1250,"11656174,100,8,DE,49,8C,40,D5,B5,A1,41",0.247500000
10,500000,12,2025-12-19T21:05:47.656645,-54.0,-53.5026,-53.2,1247,"11657424,100,8,BD,CA,EA,40,44,36,A3,41",0.246906000
10,500000,12,2025-12-19T21:05:48.908645,-54.0,-53.7513,-53.5,1252,"11658674,100,8,E8,8F,F7,40,8B,28,A5,41",0.247896000
10,500000,12,2025-12-19T21:05:50.157645,-53.0,-53.3756,-53.5,1249,"11659924,100,8,39,0C,9B,40,D7,C2,A7,41",0.247302000
10,500000,12,2025-12-19T21:05:51.406645,-52.0,-52.6878,-53.2,1249,"11661174,100,8,95,9F,10,40,27,8E,AA,41",0.247302000
10,500000,12,2025-12-19T21:05:52.655645,-53.0,-52.8439,-53.0,1249,"11662424,100,8,47,9D,37,40,15,02,AE,41",0.247302000
10,500000,12,2025-12-19T21:05:53.903645,-54.0,-53.4220,-53.0,1248,"11663675,100,8,80,49,BD,40,C2,80,B1,41",0.247104000
10,500000,12,2025-12-19T21:05:55.155645,-54.0,-53.7110,-53.2,1252,"11664923,100,8,09,C3,FE,40,0D,45,B5,41",0.247896000
10,500000,12,2025-12-19T21:05:56.403645,-53.0,-53.3555,-53.5,1248,"11666173,100,8,66,A9,D0,40,B0,A2,B9,41",0.247104000
10,500000,12,2025-12-19T21:05:57.652645,-54.0,-53.6777,-53.8,1249,"11667423,100,8,46,A5,58,40,0E,D2,BD,41",0.247302000
10,500000,12,2025-12-19T21:05:58.901645,-52.0,-52.8389,-53.2,1249,"11668673,100,8,0D,EA,00,40,ED,20,C2,41",0.247302000
10,500000,12,2025-12-19T21:06:00.147645,-53.0,-52.9194,-53.0,1246,"11669923,100,8,C7,19,86,40,4F,E8,C6,41",0.246708000
10,500000,12,2025-12-19T21:06:01.405645,-53.0,-52.9597,-53.0,1258,"11671173,100,8,BF,A2,E6,40,B6,4D,CB,41",0.249084000
10,500000,12,2025-12-19T21:06:02.648645,-50.0,-51.4799,-52.0,1243,"11672423,100,8,C0,FA,F9,40,E3,A8,CF,41",0.246114000
10,500000,12,2025-12-19T21:06:03.897645,-53.0,-52.2399,-52.2,1249,"11673673,100,8,C6,6A,A1,40,F4,4D,D4,41",0.247302000
10,500000,12,2025-12-19T21:06:05.146645,-54.0,-53.1200,-52.5,1249,"11674923,100,8,41,31,16,40,8A,68,D8,41",0.247302000
10,500000,12,2025-12-19T21:06:06.396645,-54.0,-53.5600,-52.8,1250,"11676174,100,8,AD,F3,2E,40,4D,A8,DC,41",0.247500000
10,500000,12,2025-12-19T21:06:07.646645,-54.0,-53.7800,-53.8,1250,"11677422,100,8,C4,28,B7,40,F5,4A,E0,41",0.247500000
10,500000,12,2025-12-19T21:06:08.897645,-53.0,-53.3900,-53.8,1251,"11678672,100,8,B1,88,FD,40,72,A2,E3,41",0.247698000
10,500000,12,2025-12-19T21:06:10.145645,-52.0,-52.6950,-53.2,1248,"11679922,100,8,FC,0A,D6,40,D8,E5,E6,41",0.247104000
10,500000,12,2025-12-19T21:06:11.396645,-53.0,-52.8475,-53.0,1251,"11681172,100,8,C6,9A,63,40,F3,7F,E9,41",0.247698000
10,500000,12,2025-12-19T21:06:12.646645,-52.0,-52.4237,-52.5,1250,"11682422,100,8,02,18,00,40,65,B2,EB,41",0.247500000
10,500000,12,2025-12-19T21:06:13.892645,-52.0,-52.2119,-52.2,1246,"11683672,100,8,E3,06,80,40,C9,99,ED,41",0.246708000
10,500000,12,2025-12-19T21:06:15.148645,-53.0,-52.6059,-52.5,1256,"11684922,100,8,21,2B,E2,40,13,DF,EE,41",0.248688000
10,500000,12,2025-12-19T21:06:16.391645,-53.0,-52.8030,-52.5,1243,"11686172,100,8,29,00,FC,40,15,AC,EF,41",0.246114000
10,500000,12,2025-12-19T21:06:17.641645,-53.0,-52.9015,-52.8,1250,"11687422,100,8,B9,C7,A7,40,AA,FF,EF,41",0.247500000
