SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-19T21:02:47.269336,-63.0,-62.2459,-62.0,1253,"11477749,100,8,30,6C,EE,40,67,0C,EF,41",0.136451700
10,500000,2,2025-12-19T21:02:48.519336,-62.0,-62.1230,-62.0,1250,"11478999,100,8,37,EB,F4,40,B9,C3,EF,41",0.136125000
10,500000,2,2025-12-19T21:02:49.762336,-62.0,-62.0615,-62.0,1243,"11480249,100,8,FB,09,95,40,54,FF,EF,41",0.135362700
10,500000,2,2025-12-19T21:02:51.015336,-61.0,-61.5307,-62.0,1253,"11481499,100,8,3E,10,0C,40,95,B4,EF,41",0.136451700
10,500000,2,2025-12-19T21:02:52.261336,-62.0,-61.7654,-61.8,1246,"11482749,100,8,F6,5D,40,40,FB,D6,EE,41",0.135689400
10,500000,2,2025-12-19T21:02:53.511336,-62.0,-61.8827,-61.8,1250,"11483999,100,8,F7,F7,C2,40,1A,8E,ED,41",0.136125000
10,500000,2,2025-12-19T21:02:54.762336,-62.0,-61.9413,-61.8,1251,"11485249,100,8,2C,8A,FF,40,02,D1,EB,41",0.136233900
10,500000,2,2025-12-19T21:02:56.014336,-62.0,-61.9707,-62.0,1252,"11486499,100,8,EC,5E,CB,40,46,6D,E9,41",0.136342800
10,500000,2,2025-12-19T21:02:57.263336,-62.0,-61.9853,-62.0,1249,"11487750,100,8,12,B1,4E,40,26,D0,E6,41",0.136016100
10,500000,2,2025-12-19T21:02:58.514336,-61.0,-61.4927,-61.8,1251,"11488998,100,8,4C,77,02,40,AC,D3,E3,41",0.136233900
10,500000,2,2025-12-19T21:02:59.758336,-60.0,-60.7463,-61.2,1244,"11490248,100,8,73,F4,8B,40,D7,2F,E0,41",0.135471600
10,500000,2,2025-12-19T21:03:01.008336,-62.0,-61.3732,-61.2,1250,"11491498,100,8,E2,93,EA,40,13,8B,DC,41",0.136125000
10,500000,2,2025-12-19T21:03:02.262336,-62.0,-61.6866,-61.2,1254,"11492748,100,8,8F,B3,F7,40,BD,A6,D8,41",0.136560600
10,500000,2,2025-12-19T21:03:03.510336,-62.0,-61.8433,-61.5,1248,"11493998,100,8,6D,63,9B,40,7F,2D,D4,41",0.135907200
10,500000,2,2025-12-19T21:03:04.757336,-62.0,-61.9216,-62.0,1247,"11495248,100,8,F0,E6,10,40,E3,EB,CF,41",0.135798300
10,500000,2,2025-12-19T21:03:06.011336,-62.0,-61.9608,-62.0,1254,"11496498,100,8,34,60,2A,40,C4,91,CB,41",0.136560600
10,500000,2,2025-12-19T21:03:07.250336,-62.0,-61.9804,-62.0,1239,"11497748,100,8,4E,F6,BC,40,3B,C6,C6,41",0.134927100
10,500000,2,2025-12-19T21:03:08.506336,-62.0,-61.9902,-62.0,1256,"11498998,100,8,E8,B4,FE,40,86,64,C2,41",0.136778400
10,500000,2,2025-12-19T21:03:09.757336,-62.0,-61.9951,-62.0,1251,"11500249,100,8,95,F4,D0,40,19,B1,BD,41",0.136233900
10,500000,2,2025-12-19T21:03:11.001336,-61.0,-61.4976,-61.8,1244,"11501497,100,8,9A,38,59,40,E3,82,B9,41",0.135471600
10,500000,2,2025-12-19T21:03:12.249336,-63.0,-62.2488,-62.0,1248,"11502747,100,8,56,D9,00,40,83,81,B5,41",0.135907200
10,500000,2,2025-12-19T21:03:13.499336,-60.0,-61.1244,-61.5,1250,"11503997,100,8,C0,C5,85,40,9A,64,B1,41",0.136125000
10,500000,2,2025-12-19T21:03:14.749336,-62.0,-61.5622,-61.5,1250,"11505247,100,8,82,67,E6,40,34,E8,AD,41",0.136125000
10,500000,2,2025-12-19T21:03:15.998336,-62.0,-61.7811,-61.8,1249,"11506497,100,8,0A,19,FA,40,8E,BC,AA,41",0.136016100
10,500000,2,2025-12-19T21:03:17.254336,-61.0,-61.3905,-61.2,1256,"11507747,100,8,12,C2,A1,40,B4,AE,A7,41",0.136778400
10,500000,2,2025-12-19T21:03:18.501336,-62.0,-61.6953,-61.8,1247,"11508997,100,8,06,83,16,40,4B,4A,A5,41",0.135798300
10,500000,2,2025-12-19T21:03:19.753336,-62.0,-61.8476,-61.8,1252,"11510247,100,8,B7,B9,22,40,4C,51,A3,41",0.136342800
10,500000,2,2025-12-19T21:03:21.003336,-62.0,-61.9238,-61.8,1250,"11511497,100,8,00,D4,B6,40,06,AC,A1,41",0.136125000
10,500000,2,2025-12-19T21:03:22.246336,-62.0,-61.9619,-62.0,1243,"11512748,100,8,E1,74,FD,40,B7,A5,A0,41",0.135362700
10,500000,2,2025-12-19T21:03:23.497336,-62.0,-61.9810,-62.0,1251,"11513996,100,8,0F,53,D6,40,85,12,A0,41",0.136233900
10,500000,2,2025-12-19T21:03:24.751336,-62.0,-61.9905,-62.0,1254,"11515246,100,8,FE,33,64,40,B8,0C,A0,41",0.136560600
10,500000,2,2025-12-19T21:03:26.001336,-61.0,-61.4952,-61.8,1250,"11516496,100,8,DC,12,00,40,8C,82,A0,41",0.136125000
10,500000,2,2025-12-19T21:03:27.244336,-62.0,-61.7476,-61.8,1243,"11517746,100,8,3A,69,7F,40,5E,8E,A1,41",0.135362700
10,500000,2,2025-12-19T21:03:28.493336,-62.0,-61.8738,-61.8,1249,"11518996,100,8,C4,EB,E1,40,59,00,A3,41",0.136016100
10,500000,2,2025-12-19T21:03:29.742336,-62.0,-61.9369,-61.8,1249,"11520246,100,8,F4,18,FC,40,D2,E4,A4,41",0.136016100
10,500000,2,2025-12-19T21:03:31.000336,-61.0,-61.4685,-61.8,1258,"11521496,100,8,BC,1E,A8,40,FE,70,A7,41",0.136996200
10,500000,2,2025-12-19T21:03:32.249336,-62.0,-61.7342,-61.8,1249,"11522746,100,8,2A,DE,1C,40,64,30,AA,41",0.136016100
10,500000,2,2025-12-19T21:03:33.497336,-62.0,-61.8671,-61.8,1248,"11523996,100,8,86,C4,1B,40,0A,4C,AD,41",0.135907200
10,500000,2,2025-12-19T21:03:34.745336,-61.0,-61.4336,-61.5,1248,"11525247,100,8,F5,97,B0,40,E6,0D,B1,41",0.135907200
10,500000,2,2025-12-19T21:03:35.993336,-62.0,-61.7168,-61.8,1248,"11526495,100,8,80,CB,FB,40,2E,CA,B4,41",0.135907200
10,500000,2,2025-12-19T21:03:37.239336,-62.0,-61.8584,-61.8,1246,"11527745,100,8,9B,AE,E2,40,E9,C1,B8,41",0.135689400
10,500000,2,2025-12-19T21:03:38.491336,-61.0,-61.4292,-61.5,1252,"11528995,100,8,DD,96,6F,40,55,4B,BD,41",0.136342800
10,500000,2,2025-12-19T21:03:39.741336,-62.0,-61.7146,-61.8,1250,"11530245,100,8,BD,24,00,40,04,97,C1,41",0.136125000
10,500000,2,2025-12-19T21:03:40.994336,-63.0,-62.3573,-62.0,1253,"11531495,100,8,C4,8F,73,40,D4,5C,C6,41",0.136451700
10,500000,2,2025-12-19T21:03:42.237336,-63.0,-62.6786,-62.2,1243,"11532745,100,8,B7,25,DD,40,8C,C2,CA,41",0.135362700
10,500000,2,2025-12-19T21:03:43.490336,-59.0,-60.8393,-61.8,1253,"11533995,100,8,0C,B1,FD,40,BA,1F,CF,41",0.136451700
10,500000,2,2025-12-19T21:03:44.738336,-60.0,-60.4197,-61.2,1248,"11535245,100,8,3E,72,AE,40,DE,C8,D3,41",0.135907200
10,500000,2,2025-12-19T21:03:45.986336,-62.0,-61.2098,-61.0,1248,"11536495,100,8,35,F1,23,40,DF,E8,D7,41",0.135907200
10,500000,2,2025-12-19T21:03:47.240336,-62.0,-61.6049,-60.8,1254,"11537746,100,8,77,88,15,40,A4,D7,DB,41",0.136560600
10,500000,2,2025-12-19T21:03:48.480336,-62.0,-61.8025,-61.5,1240,"11538994,100,8,36,49,AA,40,82,DB,DF,41",0.135036000
10,500000,2,2025-12-19T21:03:49.735336,-62.0,-61.9012,-62.0,1255,"11540244,100,8,A4,BA,F9,40,E3,3C,E3,41",0.136669500
10,500000,2,2025-12-19T21:03:50.988336,-63.0,-62.4506,-62.2,1253,"11541494,100,8,94,1D,E7,40,FB,49,E6,41",0.136451700
10,500000,2,2025-12-19T21:03:52.237336,-63.0,-62.7253,-62.5,1249,"11542744,100,8,62,54,7B,40,E4,32,E9,41",0.136016100
10,500000,2,2025-12-19T21:03:53.488336,-62.0,-62.3627,-62.5,1251,"11543994,100,8,E5,0E,01,40,93,72,EB,41",0.136233900
10,500000,2,2025-12-19T21:03:54.738336,-63.0,-62.6813,-62.8,1250,"11545244,100,8,79,0C,68,40,48,69,ED,41",0.136125000
10,500000,2,2025-12-19T21:03:55.984336,-62.0,-62.3407,-62.5,1246,"11546494,100,8,BB,1A,D8,40,3C,BD,EE,41",0.135689400
10,500000,2,2025-12-19T21:03:57.236336,-62.0,-62.1703,-62.2,1252,"11547744,100,8,86,DF,FE,40,4E,99,EF,41",0.136342800
10,500000,2,2025-12-19T21:03:58.482336,-59.0,-60.5852,-61.5,1246,"11548994,100,8,77,B5,B4,40,94,FD,EF,41",0.135689400
10,500000,2,2025-12-19T21:03:59.730336,-62.0,-61.2926,-61.2,1248,"11550245,100,8,2A,B4,2B,40,25,D8,EF,41",0.135907200
10,500000,2,2025-12-19T21:04:00.980336,-62.0,-61.6463,-61.2,1250,"11551493,100,8,93,0C,10,40,69,37,EF,41",0.136125000
10,500000,2,2025-12-19T21:04:02.232336,-61.0,-61.3231,-61.0,1252,"11552743,100,8,DF,EE,A3,40,C5,FD,ED,41",0.136342800
10,500000,2,2025-12-19T21:04:03.479336,-61.0,-61.1616,-61.5,1247,"11553993,100,8,A3,44,F7,40,3C,63,EC,41",0.135798300
10,500000,2,2025-12-19T21:04:04.729336,-62.0,-61.5808,-61.5,1250,"11555243,100,8,62,3C,EB,40,19,58,EA,41",0.136125000
10,500000,2,2025-12-19T21:04:05.983336,-62.0,-61.7904,-61.5,1254,"11556493,100,8,A8,AF,83,40,73,A4,E7,41",0.136560600
10,500000,2,2025-12-19T21:04:07.227336,-62.0,-61.8952,-61.8,1244,"11557743,100,8,4B,D0,02,40,D1,C3,E4,41",0.135471600
10,500000,2,2025-12-19T21:04:08.482336,-62.0,-61.9476,-62.0,1255,"11558993,100,8,D2,FF,4C,40,2C,8A,E1,41",0.136669500
10,500000,2,2025-12-19T21:04:09.727336,-62.0,-61.9738,-62.0,1245,"11560243,100,8,81,D0,D2,40,B4,AB,DD,41",0.135580500
10,500000,2,2025-12-19T21:04:10.978336,-60.0,-60.9869,-61.5,1251,"11561493,100,8,0D,A3,FF,40,4F,D9,D9,41",0.136233900
