SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-30T23:17:51.456573,-74.0,-73.6150,-73.2,1491,"70163,100,8,FE,14,2D,40,DB,64,B3,41",0.162369900
7,62500,2,2025-12-30T23:17:52.939573,-73.0,-73.3075,-73.2,1483,"71612,100,8,E1,E6,C7,40,9C,1F,AF,41",0.161498700
7,62500,2,2025-12-30T23:17:54.432573,-71.0,-72.1537,-73.0,1493,"73061,100,8,71,CE,FE,40,D6,45,AB,41",0.162587700
7,62500,2,2025-12-30T23:17:55.913573,-71.0,-71.5769,-72.2,1481,"74510,100,8,0A,3E,A1,40,76,AB,A7,41",0.161280900
7,62500,2,2025-12-30T23:17:57.396573,-69.0,-70.2884,-71.0,1483,"75959,100,8,4E,AD,07,40,A7,E3,A4,41",0.161498700
7,62500,2,2025-12-30T23:17:58.893573,-69.0,-69.6442,-70.0,1497,"77408,100,8,27,E7,5A,40,89,B3,A2,41",0.163023300
7,62500,2,2025-12-30T23:18:00.382573,-69.0,-69.3221,-69.5,1489,"78857,100,8,40,1E,E1,40,8F,24,A1,41",0.162152100
7,62500,2,2025-12-30T23:18:01.865573,-71.0,-70.1611,-69.5,1483,"80306,100,8,F8,62,F5,40,74,3D,A0,41",0.161498700
7,62500,2,2025-12-30T23:18:03.352573,-72.0,-71.0805,-70.2,1487,"81756,100,8,3F,90,8C,40,21,02,A0,41",0.161934300
7,62500,2,2025-12-30T23:18:04.837573,-73.0,-72.0403,-71.2,1485,"83205,100,8,E3,1A,00,40,6D,83,A0,41",0.161716500
7,62500,2,2025-12-30T23:18:06.328573,-74.0,-73.0201,-72.5,1491,"84654,100,8,AE,64,89,40,B8,AC,A1,41",0.162369900
7,62500,2,2025-12-30T23:18:07.807573,-75.0,-74.0101,-73.5,1479,"86103,100,8,5B,DA,F3,40,96,7B,A3,41",0.161063100
7,62500,2,2025-12-30T23:18:09.294573,-71.0,-72.5050,-73.2,1487,"87552,100,8,C5,77,E3,40,39,E8,A5,41",0.161934300
7,62500,2,2025-12-30T23:18:10.789573,-74.0,-73.2525,-73.5,1495,"89001,100,8,01,7C,60,40,26,E8,A8,41",0.162805500
7,62500,2,2025-12-30T23:18:12.274573,-72.0,-72.6263,-73.0,1485,"90450,100,8,B3,F6,05,40,69,6E,AC,41",0.161716500
7,62500,2,2025-12-30T23:18:13.755573,-73.0,-72.8131,-72.5,1481,"91899,100,8,D2,95,A7,40,CB,BE,B0,41",0.161280900
7,62500,2,2025-12-30T23:18:15.248573,-74.0,-73.4066,-73.2,1493,"93348,100,8,CE,3D,FE,40,19,29,B5,41",0.162587700
7,62500,2,2025-12-30T23:18:16.737573,-73.0,-73.2033,-73.0,1489,"94797,100,8,6E,D5,CA,40,CB,E4,B9,41",0.162152100
7,62500,2,2025-12-30T23:18:18.220573,-73.0,-73.1016,-73.2,1483,"96247,100,8,58,59,31,40,6F,DD,BE,41",0.161498700
7,62500,2,2025-12-30T23:18:19.737573,-72.0,-72.5508,-73.0,1517,"97696,100,8,C0,03,1E,40,8A,FD,C3,41",0.165201300
7,62500,2,2025-12-30T23:18:21.204573,-72.0,-72.2754,-72.5,1467,"99145,100,8,9F,FE,BB,40,F8,2E,C9,41",0.159756300
7,62500,2,2025-12-30T23:18:22.711573,-72.0,-72.1377,-72.2,1507,"100594,100,8,E7,3F,FF,40,4D,C0,CE,41",0.164112300
7,62500,2,2025-12-30T23:18:24.288573,-73.0,-72.5689,-72.2,1577,"102053,100,8,A5,EF,AD,40,20,CE,D3,41",0.171735300
7,62500,2,2025-12-30T23:18:25.871573,-73.0,-72.7844,-72.5,1583,"103603,100,8,8F,69,10,40,F3,A8,D8,41",0.172388700
7,62500,2,2025-12-30T23:18:27.454573,-73.0,-72.8922,-72.8,1583,"105153,100,8,21,9D,55,40,4E,92,DD,41",0.172388700
7,62500,2,2025-12-30T23:18:29.041573,-73.0,-72.9461,-73.0,1587,"106703,100,8,30,B6,E5,40,9A,0F,E2,41",0.172824300
7,62500,2,2025-12-30T23:18:30.630573,-72.0,-72.4731,-72.8,1589,"108253,100,8,F7,E3,EC,40,59,0A,E6,41",0.173042100
7,62500,2,2025-12-30T23:18:32.221573,-72.0,-72.2365,-72.5,1591,"109803,100,8,23,DA,68,40,9B,6E,E9,41",0.173259900
7,62500,2,2025-12-30T23:18:33.812573,-73.0,-72.6183,-72.5,1591,"111353,100,8,71,2E,0F,40,A8,56,EC,41",0.173259900
7,62500,2,2025-12-30T23:18:35.395573,-73.0,-72.8091,-72.5,1583,"112903,100,8,C1,D7,B5,40,E1,50,EE,41",0.172388700
7,62500,2,2025-12-30T23:18:36.994573,-72.0,-72.4046,-72.5,1599,"114453,100,8,9C,D5,FF,40,2A,8B,EF,41",0.174131100
7,62500,2,2025-12-30T23:18:38.573573,-73.0,-72.7023,-72.8,1579,"116003,100,8,0F,BC,AA,40,5B,FF,EF,41",0.171953100
7,62500,2,2025-12-30T23:18:40.158573,-73.0,-72.8511,-72.8,1585,"117553,100,8,1A,A1,07,40,30,AB,EF,41",0.172606500
7,62500,2,2025-12-30T23:18:41.747573,-72.0,-72.4256,-72.5,1589,"119103,100,8,5B,DB,6B,40,4D,90,EE,41",0.173042100
7,62500,2,2025-12-30T23:18:43.336573,-71.0,-71.7128,-72.2,1589,"120653,100,8,3F,E2,ED,40,3B,B4,EC,41",0.173042100
7,62500,2,2025-12-30T23:18:44.925573,-72.0,-71.8564,-72.0,1589,"122203,100,8,04,8C,E4,40,4C,20,EA,41",0.173042100
7,62500,2,2025-12-30T23:18:46.510573,-73.0,-72.4282,-72.0,1585,"123753,100,8,D9,D5,52,40,69,E1,E6,41",0.172606500
7,62500,2,2025-12-30T23:18:48.103573,-73.0,-72.7141,-72.2,1593,"125303,100,8,1D,CC,11,40,D5,07,E3,41",0.173477700
7,62500,2,2025-12-30T23:18:49.690573,-72.0,-72.3570,-72.5,1587,"126853,100,8,3D,F9,B8,40,D8,A6,DE,41",0.172824300
7,62500,2,2025-12-30T23:18:51.285573,-72.0,-72.1785,-72.5,1595,"128403,100,8,A8,3A,FE,40,7F,78,D9,41",0.173695500
7,62500,2,2025-12-30T23:18:52.866573,-73.0,-72.5893,-72.5,1581,"129953,100,8,C9,ED,9D,40,50,47,D4,41",0.172170900
7,62500,2,2025-12-30T23:18:54.453573,-71.0,-71.7946,-72.0,1587,"131503,100,8,36,22,02,40,A0,D8,CE,41",0.172824300
7,62500,2,2025-12-30T23:18:56.040573,-70.0,-70.8973,-71.5,1587,"133053,100,8,D4,CC,81,40,A4,47,C9,41",0.172824300
7,62500,2,2025-12-30T23:18:57.623573,-70.0,-70.4487,-71.0,1583,"134603,100,8,CE,AA,F4,40,3F,B0,C3,41",0.172388700
7,62500,2,2025-12-30T23:18:59.214573,-71.0,-70.7243,-70.5,1591,"136153,100,8,2E,FB,DA,40,73,2E,BE,41",0.173259900
7,62500,2,2025-12-30T23:19:00.805573,-71.0,-70.8622,-70.5,1591,"137703,100,8,DA,C3,3E,40,D6,DD,B8,41",0.173259900
7,62500,2,2025-12-30T23:19:02.392573,-72.0,-71.4311,-71.0,1587,"139253,100,8,33,1B,1E,40,09,D9,B3,41",0.172824300
7,62500,2,2025-12-30T23:19:03.981573,-72.0,-71.7155,-71.5,1589,"140803,100,8,D2,19,C5,40,2F,39,AF,41",0.173042100
7,62500,2,2025-12-30T23:19:05.574573,-73.0,-72.3578,-72.0,1593,"142353,100,8,09,8F,FD,40,72,15,AB,41",0.173477700
7,62500,2,2025-12-30T23:19:07.161573,-72.0,-72.1789,-72.2,1587,"143903,100,8,F5,B3,9A,40,91,82,A7,41",0.172824300
7,62500,2,2025-12-30T23:19:08.746573,-72.0,-72.0894,-72.2,1585,"145453,100,8,F9,05,00,40,5A,63,A4,41",0.172606500
7,62500,2,2025-12-30T23:19:10.333573,-72.0,-72.0447,-72.2,1587,"147003,100,8,D4,35,8E,40,D9,31,A2,41",0.172824300
7,62500,2,2025-12-30T23:19:11.924573,-72.0,-72.0224,-72.0,1591,"148553,100,8,E5,F0,F9,40,BA,BD,A0,41",0.173259900
7,62500,2,2025-12-30T23:19:13.509573,-72.0,-72.0112,-72.0,1585,"150103,100,8,20,5D,D0,40,45,0E,A0,41",0.172606500
7,62500,2,2025-12-30T23:19:15.104573,-72.0,-72.0056,-72.0,1595,"151653,100,8,C0,FF,2C,40,E9,26,A0,41",0.173695500
7,62500,2,2025-12-30T23:19:16.691573,-72.0,-72.0028,-72.0,1587,"153203,100,8,43,4D,2D,40,2A,07,A1,41",0.172824300
7,62500,2,2025-12-30T23:19:18.280573,-72.0,-72.0014,-72.0,1589,"154753,100,8,0E,91,D0,40,A5,AA,A2,41",0.173042100
