SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-30T23:29:13.277740,-62.0,-61.4470,-61.0,396,"755075,100,8,7D,5B,9F,40,DB,06,C8,41",0.078408000
7,250000,12,2025-12-30T23:29:13.680740,-61.0,-61.2235,-61.2,403,"755475,100,8,9B,CA,C4,40,5C,6D,C6,41",0.079794000
7,250000,12,2025-12-30T23:29:14.070740,-61.0,-61.1117,-61.2,390,"755875,100,8,1D,5A,DD,40,A0,3A,C5,41",0.077220000
7,250000,12,2025-12-30T23:29:14.474740,-61.0,-61.0559,-61.2,404,"756275,100,8,33,43,F5,40,AF,A2,C3,41",0.079992000
7,250000,12,2025-12-30T23:29:14.874740,-61.0,-61.0279,-61.0,400,"756675,100,8,40,B6,FF,40,88,0C,C2,41",0.079200000
7,250000,12,2025-12-30T23:29:15.274740,-60.0,-60.5140,-60.8,400,"757075,100,8,1F,A2,FD,40,7B,DD,C0,41",0.079200000
7,250000,12,2025-12-30T23:29:15.665740,-60.0,-60.2570,-60.5,391,"757475,100,8,FB,FD,ED,40,05,4C,BF,41",0.077418000
7,250000,12,2025-12-30T23:29:16.068740,-60.0,-60.1285,-60.2,403,"757875,100,8,A6,09,D2,40,1F,BE,BD,41",0.079794000
7,250000,12,2025-12-30T23:29:16.462740,-60.0,-60.0642,-60.0,394,"758275,100,8,65,97,B7,40,6B,96,BC,41",0.078012000
7,250000,12,2025-12-30T23:29:16.865740,-62.0,-61.0321,-60.5,403,"758675,100,8,C8,7D,91,40,49,10,BB,41",0.079794000
7,250000,12,2025-12-30T23:29:17.262740,-61.0,-61.0161,-60.8,397,"759075,100,8,20,5D,5B,40,73,8F,B9,41",0.078606000
7,250000,12,2025-12-30T23:29:17.656740,-61.0,-61.0080,-61.0,394,"759475,100,8,8B,89,2F,40,AC,72,B8,41",0.078012000
7,250000,12,2025-12-30T23:29:18.059740,-62.0,-61.5040,-61.5,403,"759875,100,8,06,B1,09,40,95,FC,B6,41",0.079794000
7,250000,12,2025-12-30T23:29:18.452740,-61.0,-61.2520,-61.2,393,"760275,100,8,F3,08,00,40,8F,E8,B5,41",0.077814000
7,250000,12,2025-12-30T23:29:18.858740,-62.0,-61.6260,-61.5,406,"760675,100,8,03,C3,0D,40,0C,7F,B4,41",0.080388000
7,250000,12,2025-12-30T23:29:19.251740,-61.0,-61.3130,-61.5,393,"761075,100,8,E3,A0,37,40,87,1D,B3,41",0.077814000
7,250000,12,2025-12-30T23:29:19.653740,-61.0,-61.1565,-61.2,402,"761475,100,8,07,A9,65,40,F8,19,B2,41",0.079596000
7,250000,12,2025-12-30T23:29:20.047740,-61.0,-61.0783,-61.2,394,"761875,100,8,19,62,97,40,C8,C7,B0,41",0.078012000
7,250000,12,2025-12-30T23:29:20.454740,-61.0,-61.0391,-61.0,407,"762275,100,8,F1,4B,BD,40,1A,7F,AF,41",0.080586000
7,250000,12,2025-12-30T23:29:20.849740,-62.0,-61.5196,-61.2,395,"762675,100,8,38,01,D7,40,26,8F,AE,41",0.078210000
7,250000,12,2025-12-30T23:29:21.250740,-61.0,-61.2598,-61.2,401,"763075,100,8,51,4D,F1,40,5D,58,AD,41",0.079398000
7,250000,12,2025-12-30T23:29:21.647740,-61.0,-61.1299,-61.2,397,"763475,100,8,72,C3,FE,40,7F,2C,AC,41",0.078606000
7,250000,12,2025-12-30T23:29:22.042740,-61.0,-61.0649,-61.2,395,"763875,100,8,DC,11,FF,40,0D,53,AB,41",0.078210000
7,250000,12,2025-12-30T23:29:22.438740,-61.0,-61.0325,-61.0,396,"764275,100,8,95,5F,F2,40,6E,3B,AA,41",0.078408000
7,250000,12,2025-12-30T23:29:22.837740,-61.0,-61.0162,-61.0,399,"764675,100,8,EE,1F,E0,40,B2,71,A9,41",0.079002000
7,250000,12,2025-12-30T23:29:23.238740,-61.0,-61.0081,-61.0,401,"765075,100,8,E6,3D,BF,40,B1,6F,A8,41",0.079398000
7,250000,12,2025-12-30T23:29:23.643740,-62.0,-61.5041,-61.2,405,"765475,100,8,2D,6D,99,40,9D,7A,A7,41",0.080190000
7,250000,12,2025-12-30T23:29:24.037740,-62.0,-61.7520,-61.5,394,"765875,100,8,5B,D5,7A,40,87,CB,A6,41",0.078012000
7,250000,12,2025-12-30T23:29:24.435740,-62.0,-61.8760,-61.8,398,"766275,100,8,8B,8B,3A,40,01,EE,A5,41",0.078804000
7,250000,12,2025-12-30T23:29:24.839740,-61.0,-61.4380,-61.8,404,"766675,100,8,8C,53,0F,40,6F,1E,A5,41",0.079992000
7,250000,12,2025-12-30T23:29:25.235740,-62.0,-61.7190,-61.8,396,"767075,100,8,D0,00,01,40,1D,8C,A4,41",0.078408000
7,250000,12,2025-12-30T23:29:25.635740,-61.0,-61.3595,-61.5,400,"767475,100,8,79,72,08,40,BF,D5,A3,41",0.079200000
7,250000,12,2025-12-30T23:29:26.027740,-61.0,-61.1798,-61.2,392,"767875,100,8,BF,DE,2C,40,31,2E,A3,41",0.077616000
7,250000,12,2025-12-30T23:29:26.425740,-61.0,-61.0899,-61.2,398,"768275,100,8,4F,E5,57,40,68,BA,A2,41",0.078804000
7,250000,12,2025-12-30T23:29:26.824740,-62.0,-61.5449,-61.2,399,"768675,100,8,F6,77,8F,40,67,2D,A2,41",0.079002000
7,250000,12,2025-12-30T23:29:27.224740,-62.0,-61.7725,-61.5,400,"769075,100,8,31,27,AC,40,CD,CD,A1,41",0.079200000
7,250000,12,2025-12-30T23:29:27.622740,-61.0,-61.3862,-61.5,398,"769475,100,8,F2,46,D0,40,09,5C,A1,41",0.078804000
7,250000,12,2025-12-30T23:29:28.016740,-60.0,-60.6931,-61.2,394,"769875,100,8,7E,C7,EC,40,19,FA,A0,41",0.078012000
7,250000,12,2025-12-30T23:29:28.426740,-60.0,-60.3466,-60.8,410,"770275,100,8,52,61,FA,40,1F,BB,A0,41",0.081180000
7,250000,12,2025-12-30T23:29:28.821740,-62.0,-61.1733,-60.8,395,"770675,100,8,49,D9,FF,40,3D,75,A0,41",0.078210000
7,250000,12,2025-12-30T23:29:29.215740,-61.0,-61.0866,-60.8,394,"771075,100,8,59,2F,F6,40,8C,3F,A0,41",0.078012000
7,250000,12,2025-12-30T23:29:29.618740,-61.0,-61.0433,-61.0,403,"771475,100,8,CF,D6,E5,40,F6,21,A0,41",0.079794000
7,250000,12,2025-12-30T23:29:30.015740,-61.0,-61.0217,-61.2,397,"771875,100,8,17,AD,C6,40,CD,08,A0,41",0.078606000
7,250000,12,2025-12-30T23:29:30.410740,-62.0,-61.5108,-61.2,395,"772275,100,8,35,68,A1,40,03,00,A0,41",0.078210000
7,250000,12,2025-12-30T23:29:30.815740,-61.0,-61.2554,-61.2,405,"772675,100,8,32,FA,84,40,2B,04,A0,41",0.080190000
7,250000,12,2025-12-30T23:29:31.211740,-61.0,-61.1277,-61.2,396,"773075,100,8,D1,79,46,40,0A,18,A0,41",0.078408000
7,250000,12,2025-12-30T23:29:31.610740,-62.0,-61.5639,-61.5,399,"773475,100,8,B4,F9,1F,40,AB,31,A0,41",0.079002000
7,250000,12,2025-12-30T23:29:32.005740,-61.0,-61.2819,-61.2,395,"773875,100,8,D3,4A,03,40,1B,62,A0,41",0.078210000
7,250000,12,2025-12-30T23:29:32.407740,-61.0,-61.1410,-61.2,402,"774275,100,8,E7,66,04,40,C4,A2,A0,41",0.079596000
7,250000,12,2025-12-30T23:29:32.802740,-62.0,-61.5705,-61.5,395,"774675,100,8,65,DC,18,40,D8,DD,A0,41",0.078210000
7,250000,12,2025-12-30T23:29:33.199740,-61.0,-61.2852,-61.2,397,"775075,100,8,E7,D9,4A,40,A2,3A,A1,41",0.078606000
7,250000,12,2025-12-30T23:29:33.604740,-61.0,-61.1426,-61.2,405,"775475,100,8,18,AB,87,40,4D,A7,A1,41",0.080190000
7,250000,12,2025-12-30T23:29:34.006740,-61.0,-61.0713,-61.2,402,"775875,100,8,DB,32,A4,40,1E,03,A2,41",0.079596000
7,250000,12,2025-12-30T23:29:34.402740,-62.0,-61.5357,-61.2,396,"776275,100,8,32,37,C9,40,24,8B,A2,41",0.078408000
7,250000,12,2025-12-30T23:29:34.795740,-61.0,-61.2678,-61.2,393,"776675,100,8,BC,B9,E7,40,80,22,A3,41",0.077814000
7,250000,12,2025-12-30T23:29:35.192740,-61.0,-61.1339,-61.2,397,"777075,100,8,E8,60,F7,40,F2,9D,A3,41",0.078606000
7,250000,12,2025-12-30T23:29:35.597740,-62.0,-61.5670,-61.5,405,"777475,100,8,03,F7,FF,40,8E,4F,A4,41",0.080190000
7,250000,12,2025-12-30T23:29:35.994740,-62.0,-61.7835,-61.5,397,"777875,100,8,2B,72,FC,40,5E,DE,A4,41",0.078606000
7,250000,12,2025-12-30T23:29:36.391740,-61.0,-61.3917,-61.5,397,"778275,100,8,0A,12,EB,40,5B,A9,A5,41",0.078606000
7,250000,12,2025-12-30T23:29:36.788740,-61.0,-61.1959,-61.5,397,"778675,100,8,CF,D7,CD,40,68,82,A6,41",0.078606000
7,250000,12,2025-12-30T23:29:37.189740,-62.0,-61.5979,-61.5,401,"779075,100,8,86,DE,B2,40,37,2E,A7,41",0.079398000
7,250000,12,2025-12-30T23:29:37.589740,-62.0,-61.7990,-61.5,400,"779475,100,8,8D,B9,8C,40,07,1F,A8,41",0.079200000
7,250000,12,2025-12-30T23:29:37.984740,-61.0,-61.3995,-61.5,395,"779875,100,8,3E,3F,53,40,E5,1C,A9,41",0.078210000
7,250000,12,2025-12-30T23:29:38.388740,-61.0,-61.1997,-61.5,404,"780275,100,8,18,58,29,40,9F,E3,A9,41",0.079992000
7,250000,12,2025-12-30T23:29:38.783740,-62.0,-61.5999,-61.5,395,"780675,100,8,EF,E2,06,40,59,F7,AA,41",0.078210000
7,250000,12,2025-12-30T23:29:39.183740,-62.0,-61.7999,-61.5,400,"781075,100,8,78,A7,01,40,F7,16,AC,41",0.079200000
7,250000,12,2025-12-30T23:29:39.580740,-61.0,-61.4000,-61.5,397,"781475,100,8,72,96,11,40,34,F6,AC,41",0.078606000
7,250000,12,2025-12-30T23:29:39.981740,-61.0,-61.2000,-61.5,401,"781875,100,8,E7,9D,3E,40,83,29,AE,41",0.079398000
7,250000,12,2025-12-30T23:29:40.375740,-62.0,-61.6000,-61.5,394,"782275,100,8,56,51,6E,40,F7,16,AF,41",0.078012000
7,250000,12,2025-12-30T23:29:40.777740,-61.0,-61.3000,-61.2,402,"782675,100,8,17,37,9C,40,75,5C,B0,41",0.079596000
7,250000,12,2025-12-30T23:29:41.174740,-62.0,-61.6500,-61.5,397,"783075,100,8,7A,DE,C1,40,A1,AB,B1,41",0.078606000
7,250000,12,2025-12-30T23:29:41.577740,-62.0,-61.8250,-61.8,403,"783475,100,8,EC,E6,DA,40,0B,AD,B2,41",0.079794000
7,250000,12,2025-12-30T23:29:41.970740,-62.0,-61.9125,-61.8,393,"783875,100,8,CA,C5,F3,40,DC,0B,B4,41",0.077814000
7,250000,12,2025-12-30T23:29:42.373740,-62.0,-61.9562,-62.0,403,"784275,100,8,D7,6A,FF,40,D9,72,B5,41",0.079794000
7,250000,12,2025-12-30T23:29:42.767740,-61.0,-61.4781,-61.8,394,"784675,100,8,D0,46,FE,40,1B,85,B6,41",0.078012000
7,250000,12,2025-12-30T23:29:43.169740,-61.0,-61.2391,-61.5,402,"785075,100,8,5E,C8,EF,40,02,F9,B7,41",0.079596000
7,250000,12,2025-12-30T23:29:43.568740,-60.0,-60.6195,-61.0,399,"785475,100,8,5D,B1,D4,40,79,73,B9,41",0.079002000
7,250000,12,2025-12-30T23:29:43.962740,-61.0,-60.8098,-60.8,394,"785875,100,8,FE,9F,BA,40,43,93,BA,41",0.078012000
7,250000,12,2025-12-30T23:29:44.367740,-61.0,-60.9049,-60.8,405,"786275,100,8,09,9B,94,40,C0,17,BC,41",0.080190000
