SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-30T23:31:10.951312,-56.0,-55.8750,-55.8,209,"872959,100,8,78,88,C3,40,C5,7B,EE,41",0.082764000
7,500000,22,2025-12-30T23:31:11.162312,-56.0,-55.9375,-55.8,211,"873168,100,8,E0,8A,D4,40,A7,B1,EE,41",0.083556000
7,500000,22,2025-12-30T23:31:11.370312,-56.0,-55.9688,-56.0,208,"873377,100,8,09,75,E3,40,93,E3,EE,41",0.082368000
7,500000,22,2025-12-30T23:31:11.581312,-56.0,-55.9844,-56.0,211,"873586,100,8,73,F0,E9,40,0B,FB,EE,41",0.083556000
7,500000,22,2025-12-30T23:31:11.789312,-56.0,-55.9922,-56.0,208,"873795,100,8,35,A1,F4,40,FC,26,EF,41",0.082368000
7,500000,22,2025-12-30T23:31:11.999312,-56.0,-55.9961,-56.0,210,"874005,100,8,3D,F2,FB,40,EB,4E,EF,41",0.083160000
7,500000,22,2025-12-30T23:31:12.211312,-56.0,-55.9980,-56.0,212,"874214,100,8,E1,98,FF,40,D3,72,EF,41",0.083952000
7,500000,22,2025-12-30T23:31:12.420312,-56.0,-55.9990,-56.0,209,"874423,100,8,DC,6F,FF,40,B1,92,EF,41",0.082764000
7,500000,22,2025-12-30T23:31:12.628312,-56.0,-55.9995,-56.0,208,"874632,100,8,D2,78,FB,40,82,AE,EF,41",0.082368000
7,500000,22,2025-12-30T23:31:12.839312,-56.0,-55.9998,-56.0,211,"874841,100,8,39,DC,F3,40,43,C6,EF,41",0.083556000
7,500000,22,2025-12-30T23:31:13.048312,-56.0,-55.9999,-56.0,209,"875050,100,8,C2,E7,E8,40,F1,D9,EF,41",0.082764000
7,500000,22,2025-12-30T23:31:13.256312,-56.0,-55.9999,-56.0,208,"875259,100,8,3B,0B,DB,40,8A,E9,EF,41",0.082368000
7,500000,22,2025-12-30T23:31:13.469312,-56.0,-56.0000,-56.0,213,"875468,100,8,1A,D4,CA,40,0E,F5,EF,41",0.084348000
7,500000,22,2025-12-30T23:31:13.679312,-56.0,-56.0000,-56.0,210,"875677,100,8,85,09,C2,40,46,F9,EF,41",0.083160000
7,500000,22,2025-12-30T23:31:13.886312,-56.0,-56.0000,-56.0,207,"875886,100,8,85,86,AF,40,A6,FE,EF,41",0.081972000
7,500000,22,2025-12-30T23:31:14.098312,-56.0,-56.0000,-56.0,212,"876096,100,8,12,65,9C,40,EE,FF,EF,41",0.083952000
7,500000,22,2025-12-30T23:31:14.307312,-56.0,-56.0000,-56.0,209,"876305,100,8,6A,68,89,40,1C,FD,EF,41",0.082764000
7,500000,22,2025-12-30T23:31:14.510312,-56.0,-56.0000,-56.0,203,"876514,100,8,A9,A4,6E,40,33,F6,EF,41",0.080388000
7,500000,22,2025-12-30T23:31:14.720312,-56.0,-56.0000,-56.0,210,"876723,100,8,D0,B6,4D,40,32,EB,EF,41",0.083160000
7,500000,22,2025-12-30T23:31:14.931312,-56.0,-56.0000,-56.0,211,"876932,100,8,5C,57,31,40,1B,DC,EF,41",0.083556000
7,500000,22,2025-12-30T23:31:15.142312,-56.0,-56.0000,-56.0,211,"877141,100,8,DF,A7,1A,40,EE,C8,EF,41",0.083556000
7,500000,22,2025-12-30T23:31:15.352312,-56.0,-56.0000,-56.0,210,"877350,100,8,DE,8F,0A,40,AF,B1,EF,41",0.083160000
7,500000,22,2025-12-30T23:31:15.560312,-55.0,-55.5000,-55.8,208,"877559,100,8,9B,B3,01,40,5F,96,EF,41",0.082368000
7,500000,22,2025-12-30T23:31:15.769312,-56.0,-55.7500,-55.8,209,"877768,100,8,24,1B,00,40,32,87,EF,41",0.082764000
7,500000,22,2025-12-30T23:31:15.980312,-56.0,-55.8750,-55.8,211,"877977,100,8,E7,A9,02,40,CF,65,EF,41",0.083556000
7,500000,22,2025-12-30T23:31:16.191312,-56.0,-55.9375,-55.8,211,"878187,100,8,04,C5,0C,40,63,40,EF,41",0.083556000
7,500000,22,2025-12-30T23:31:16.404312,-56.0,-55.9687,-56.0,213,"878396,100,8,57,05,1E,40,F3,16,EF,41",0.084348000
7,500000,22,2025-12-30T23:31:16.606312,-56.0,-55.9844,-56.0,202,"878605,100,8,CF,BA,35,40,81,E9,EE,41",0.079992000
7,500000,22,2025-12-30T23:31:16.813312,-56.0,-55.9922,-56.0,207,"878814,100,8,73,F3,52,40,14,B8,EE,41",0.081972000
7,500000,22,2025-12-30T23:31:17.026312,-56.0,-55.9961,-56.0,213,"879023,100,8,09,85,74,40,AF,82,EE,41",0.084348000
7,500000,22,2025-12-30T23:31:17.236312,-56.0,-55.9980,-56.0,210,"879232,100,8,7C,8C,8C,40,59,49,EE,41",0.083160000
7,500000,22,2025-12-30T23:31:17.448312,-56.0,-55.9990,-56.0,212,"879441,100,8,F8,9C,9F,40,18,0C,EE,41",0.083952000
7,500000,22,2025-12-30T23:31:17.659312,-56.0,-55.9995,-56.0,211,"879650,100,8,66,B1,B2,40,F1,CA,ED,41",0.083556000
7,500000,22,2025-12-30T23:31:17.868312,-56.0,-55.9998,-56.0,209,"879859,100,8,09,00,BC,40,EA,A8,ED,41",0.082764000
7,500000,22,2025-12-30T23:31:18.069312,-56.0,-55.9999,-56.0,201,"880068,100,8,5B,AF,CD,40,F7,61,ED,41",0.079596000
7,500000,22,2025-12-30T23:31:18.284312,-56.0,-55.9999,-56.0,215,"880278,100,8,6C,8C,DD,40,31,17,ED,41",0.085140000
7,500000,22,2025-12-30T23:31:18.492312,-56.0,-56.0000,-56.0,208,"880487,100,8,54,F5,EA,40,9F,C8,EC,41",0.082368000
7,500000,22,2025-12-30T23:31:18.703312,-56.0,-56.0000,-56.0,211,"880696,100,8,37,61,F5,40,48,76,EC,41",0.083556000
7,500000,22,2025-12-30T23:31:18.915312,-56.0,-56.0000,-56.0,212,"880905,100,8,B9,65,FC,40,35,20,EC,41",0.083952000
7,500000,22,2025-12-30T23:31:19.125312,-56.0,-56.0000,-56.0,210,"881114,100,8,3C,BB,FF,40,70,C6,EB,41",0.083160000
7,500000,22,2025-12-30T23:31:19.334312,-56.0,-56.0000,-56.0,209,"881323,100,8,B7,3F,FF,40,00,69,EB,41",0.082764000
7,500000,22,2025-12-30T23:31:19.547312,-56.0,-56.0000,-56.0,213,"881532,100,8,19,F8,FA,40,F1,07,EB,41",0.084348000
7,500000,22,2025-12-30T23:31:19.756312,-56.0,-56.0000,-56.0,209,"881741,100,8,0F,10,F3,40,4B,A3,EA,41",0.082764000
7,500000,22,2025-12-30T23:31:19.964312,-56.0,-56.0000,-56.0,208,"881950,100,8,BA,D7,ED,40,A3,6F,EA,41",0.082368000
7,500000,22,2025-12-30T23:31:20.176312,-56.0,-56.0000,-56.0,212,"882159,100,8,13,21,E1,40,AF,05,EA,41",0.083952000
7,500000,22,2025-12-30T23:31:20.386312,-55.0,-55.5000,-55.8,210,"882369,100,8,B8,D1,D1,40,40,98,E9,41",0.083160000
7,500000,22,2025-12-30T23:31:20.595312,-55.0,-55.2500,-55.5,209,"882578,100,8,EA,85,C0,40,5F,27,E9,41",0.082764000
7,500000,22,2025-12-30T23:31:20.796312,-56.0,-55.6250,-55.5,201,"882787,100,8,2E,EE,AD,40,1A,B3,E8,41",0.079596000
7,500000,22,2025-12-30T23:31:21.006312,-56.0,-55.8125,-55.5,210,"882996,100,8,46,C8,9A,40,7B,3B,E8,41",0.083160000
7,500000,22,2025-12-30T23:31:21.217312,-56.0,-55.9062,-55.8,211,"883205,100,8,9E,D7,87,40,90,C0,E7,41",0.083556000
7,500000,22,2025-12-30T23:31:21.428312,-56.0,-55.9531,-56.0,211,"883414,100,8,07,BB,6B,40,64,42,E7,41",0.083556000
7,500000,22,2025-12-30T23:31:21.637312,-56.0,-55.9766,-56.0,209,"883623,100,8,DE,22,4B,40,05,C1,E6,41",0.082764000
7,500000,22,2025-12-30T23:31:21.849312,-55.0,-55.4883,-55.8,212,"883832,100,8,69,33,2F,40,80,3C,E6,41",0.083952000
7,500000,22,2025-12-30T23:31:22.059312,-56.0,-55.7441,-55.8,210,"884041,100,8,39,56,23,40,13,F9,E5,41",0.083160000
7,500000,22,2025-12-30T23:31:22.268312,-56.0,-55.8721,-55.8,209,"884250,100,8,5D,68,10,40,EE,6F,E5,41",0.082764000
7,500000,22,2025-12-30T23:31:22.482312,-56.0,-55.9360,-55.8,214,"884460,100,8,95,7A,04,40,C5,E3,E4,41",0.084744000
7,500000,22,2025-12-30T23:31:22.684312,-56.0,-55.9680,-56.0,202,"884669,100,8,A0,06,00,40,A7,54,E4,41",0.079992000
7,500000,22,2025-12-30T23:31:22.893312,-56.0,-55.9840,-56.0,209,"884878,100,8,F1,39,03,40,A2,C2,E3,41",0.082764000
7,500000,22,2025-12-30T23:31:23.105312,-56.0,-55.9920,-56.0,212,"885087,100,8,DD,F3,0D,40,C6,2D,E3,41",0.083952000
7,500000,22,2025-12-30T23:31:23.314312,-56.0,-55.9960,-56.0,209,"885296,100,8,EC,C6,1F,40,21,96,E2,41",0.082764000
7,500000,22,2025-12-30T23:31:23.526312,-56.0,-55.9980,-56.0,212,"885505,100,8,33,FD,37,40,C3,FB,E1,41",0.083952000
7,500000,22,2025-12-30T23:31:23.736312,-56.0,-55.9990,-56.0,210,"885714,100,8,99,9F,55,40,BC,5E,E1,41",0.083160000
7,500000,22,2025-12-30T23:31:23.944312,-56.0,-55.9995,-56.0,208,"885923,100,8,AA,7F,77,40,1C,BF,E0,41",0.082368000
7,500000,22,2025-12-30T23:31:24.157312,-57.0,-56.4998,-56.2,213,"886132,100,8,0D,CE,84,40,58,6E,E0,41",0.084348000
7,500000,22,2025-12-30T23:31:24.367312,-56.0,-56.2499,-56.2,210,"886341,100,8,52,A3,97,40,F1,CA,DF,41",0.083160000
7,500000,22,2025-12-30T23:31:24.571312,-56.0,-56.1249,-56.2,204,"886551,100,8,EF,CD,AA,40,1B,25,DF,41",0.080784000
7,500000,22,2025-12-30T23:31:24.780312,-56.0,-56.0625,-56.2,209,"886760,100,8,46,8A,BD,40,E6,7C,DE,41",0.082764000
7,500000,22,2025-12-30T23:31:24.989312,-56.0,-56.0312,-56.0,209,"886969,100,8,22,19,CF,40,63,D2,DD,41",0.082764000
7,500000,22,2025-12-30T23:31:25.202312,-56.0,-56.0156,-56.0,213,"887178,100,8,50,C7,DE,40,A4,25,DD,41",0.084348000
7,500000,22,2025-12-30T23:31:25.413312,-56.0,-56.0078,-56.0,211,"887387,100,8,C7,F4,EB,40,BB,76,DC,41",0.083556000
7,500000,22,2025-12-30T23:31:25.621312,-56.0,-56.0039,-56.0,208,"887596,100,8,0A,1B,F6,40,BA,C5,DB,41",0.082368000
7,500000,22,2025-12-30T23:31:25.832312,-56.0,-56.0020,-56.0,211,"887805,100,8,85,D2,FC,40,B2,12,DB,41",0.083556000
7,500000,22,2025-12-30T23:31:26.042312,-56.0,-56.0010,-56.0,210,"888014,100,8,A9,D6,FF,40,B7,5D,DA,41",0.083160000
7,500000,22,2025-12-30T23:31:26.251312,-56.0,-56.0005,-56.0,209,"888223,100,8,57,EA,FF,40,83,02,DA,41",0.082764000
7,500000,22,2025-12-30T23:31:26.459312,-55.0,-55.5002,-55.8,208,"888432,100,8,F0,33,FD,40,BC,4A,D9,41",0.082368000
7,500000,22,2025-12-30T23:31:26.667312,-56.0,-55.7501,-55.8,208,"888642,100,8,51,C6,F6,40,30,91,D8,41",0.082368000
7,500000,22,2025-12-30T23:31:26.879312,-56.0,-55.8751,-55.8,212,"888851,100,8,14,E3,EC,40,F2,D5,D7,41",0.083952000
7,500000,22,2025-12-30T23:31:27.087312,-56.0,-55.9375,-55.8,208,"889060,100,8,24,EF,DF,40,14,19,D7,41",0.082368000
7,500000,22,2025-12-30T23:31:27.296312,-56.0,-55.9688,-56.0,209,"889269,100,8,B2,6E,D0,40,AB,5A,D6,41",0.082764000
7,500000,22,2025-12-30T23:31:27.507312,-55.0,-55.4844,-55.8,211,"889478,100,8,F4,FF,BE,40,C9,9A,D5,41",0.083556000
7,500000,22,2025-12-30T23:31:27.720312,-56.0,-55.7422,-55.8,213,"889687,100,8,D4,54,AC,40,83,D9,D4,41",0.084348000
7,500000,22,2025-12-30T23:31:27.922312,-56.0,-55.8711,-55.8,202,"889896,100,8,DA,2B,99,40,EC,16,D4,41",0.079992000
7,500000,22,2025-12-30T23:31:28.131312,-56.0,-55.9355,-55.8,209,"890105,100,8,92,48,86,40,18,53,D3,41",0.082764000
7,500000,22,2025-12-30T23:31:28.342312,-56.0,-55.9678,-56.0,211,"890314,100,8,40,5B,7A,40,BD,F0,D2,41",0.083556000
