SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-30T23:24:28.726178,-71.0,-70.9667,-71.0,779,"468581,100,8,D3,3A,A5,40,04,7D,E8,41",0.084833100
7,125000,2,2025-12-30T23:24:29.506178,-71.0,-70.9795,-71.0,780,"471193,100,8,37,DA,04,40,0F,EA,E4,41",0.084942000
7,125000,2,2025-12-30T23:24:30.277178,-71.0,-70.9862,-71.0,771,"471973,100,8,4C,BA,BC,40,6B,84,DE,41",0.083961900
7,125000,2,2025-12-30T23:24:31.060178,-72.0,-71.2891,-71.2,783,"472752,100,8,AA,FB,F0,40,58,26,DC,41",0.085268700
7,125000,2,2025-12-30T23:24:31.843178,-70.0,-70.3337,-71.0,783,"473531,100,8,9C,26,FF,40,02,AF,D9,41",0.085268700
7,125000,2,2025-12-30T23:24:32.616178,-71.0,-70.6669,-71.0,773,"474310,100,8,51,91,E0,40,80,21,D7,41",0.084179700
7,125000,2,2025-12-30T23:24:33.397178,-71.0,-70.8334,-71.0,781,"475089,100,8,08,9E,A3,40,04,81,D4,41",0.085050900
7,125000,2,2025-12-30T23:24:34.178178,-70.0,-70.4167,-70.5,781,"475868,100,8,6F,EE,49,40,DB,D0,D1,41",0.085050900
7,125000,2,2025-12-30T23:24:34.951178,-72.0,-71.2084,-71.0,773,"476647,100,8,5D,28,04,40,63,14,CF,41",0.084179700
7,125000,2,2025-12-30T23:24:35.735178,-71.0,-71.1042,-71.0,784,"477426,100,8,A9,BA,16,40,0A,4F,CC,41",0.085377600
7,125000,2,2025-12-30T23:24:36.517178,-70.0,-70.5521,-70.8,782,"478205,100,8,4E,E9,78,40,4B,84,C9,41",0.085159800
7,125000,2,2025-12-30T23:24:37.287178,-70.0,-70.2760,-70.8,770,"478985,100,8,8A,43,BE,40,A4,B7,C6,41",0.083853000
7,125000,2,2025-12-30T23:24:38.065178,-70.0,-70.1380,-70.2,778,"479765,100,8,8D,70,F6,40,C9,86,C3,41",0.084724200
7,125000,2,2025-12-30T23:24:38.852178,-71.0,-70.5690,-70.2,787,"480545,100,8,78,04,FD,40,DE,C1,C0,41",0.085704300
7,125000,2,2025-12-30T23:24:39.624178,-71.0,-70.7845,-70.5,772,"481324,100,8,02,D9,D7,40,08,06,BE,41",0.084070800
7,125000,2,2025-12-30T23:24:40.406178,-71.0,-70.8923,-70.8,782,"482103,100,8,71,69,98,40,B5,56,BB,41",0.085159800
7,125000,2,2025-12-30T23:24:41.185178,-72.0,-71.4461,-71.2,779,"482882,100,8,FB,16,39,40,42,B7,B8,41",0.084833100
7,125000,2,2025-12-30T23:24:41.963178,-71.0,-71.2231,-71.2,778,"483661,100,8,61,CE,00,40,F9,2A,B6,41",0.084724200
