SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-30T23:30:50.853914,-61.0,-61.0938,-61.2,209,"852717,100,8,04,C2,E6,40,7B,3F,B3,41",0.041382000
7,500000,12,2025-12-30T23:30:51.063914,-61.0,-61.0469,-61.2,210,"852927,100,8,A9,3C,F2,40,9D,EF,B3,41",0.041580000
7,500000,12,2025-12-30T23:30:51.277914,-61.0,-61.0234,-61.0,214,"853136,100,8,01,70,FA,40,CE,A1,B4,41",0.042372000
7,500000,12,2025-12-30T23:30:51.487914,-61.0,-61.0117,-61.0,210,"853345,100,8,5F,33,FD,40,A5,FB,B4,41",0.041580000
7,500000,12,2025-12-30T23:30:51.690914,-61.0,-61.0059,-61.0,203,"853554,100,8,3D,EA,FF,40,C8,B0,B5,41",0.040194000
7,500000,12,2025-12-30T23:30:51.905914,-61.0,-61.0029,-61.0,215,"853763,100,8,35,CE,FE,40,CB,67,B6,41",0.042570000
7,500000,12,2025-12-30T23:30:52.118914,-61.0,-61.0015,-61.0,213,"853972,100,8,99,EA,F9,40,9A,20,B7,41",0.042174000
7,500000,12,2025-12-30T23:30:52.330914,-61.0,-61.0007,-61.0,212,"854181,100,8,50,71,F1,40,25,DB,B7,41",0.041976000
7,500000,12,2025-12-30T23:30:52.531914,-61.0,-61.0004,-61.0,201,"854390,100,8,D4,B8,E5,40,56,97,B8,41",0.039798000
7,500000,12,2025-12-30T23:30:52.745914,-61.0,-61.0002,-61.0,214,"854599,100,8,C4,38,D7,40,1B,55,B9,41",0.042372000
7,500000,12,2025-12-30T23:30:52.957914,-61.0,-61.0001,-61.0,212,"854808,100,8,1E,85,C6,40,61,14,BA,41",0.041976000
7,500000,12,2025-12-30T23:30:53.169914,-61.0,-61.0000,-61.0,212,"855018,100,8,57,48,B4,40,14,D5,BA,41",0.041976000
7,500000,12,2025-12-30T23:30:53.379914,-61.0,-61.0000,-61.0,210,"855227,100,8,8E,3C,A1,40,20,97,BB,41",0.041580000
7,500000,12,2025-12-30T23:30:53.589914,-61.0,-61.0000,-61.0,210,"855436,100,8,AC,A5,97,40,A1,F8,BB,41",0.041580000
7,500000,12,2025-12-30T23:30:53.801914,-61.0,-61.0000,-61.0,212,"855645,100,8,51,D0,84,40,8D,BC,BC,41",0.041976000
7,500000,12,2025-12-30T23:30:54.014914,-61.0,-61.0000,-61.0,213,"855854,100,8,D7,20,66,40,A1,81,BD,41",0.042174000
7,500000,12,2025-12-30T23:30:54.225914,-61.0,-61.0000,-61.0,211,"856063,100,8,45,36,46,40,C7,47,BE,41",0.041778000
7,500000,12,2025-12-30T23:30:54.425914,-61.0,-61.0000,-61.0,200,"856272,100,8,A9,26,2B,40,ED,0E,BF,41",0.039600000
7,500000,12,2025-12-30T23:30:54.640914,-61.0,-61.0000,-61.0,215,"856481,100,8,30,06,16,40,FD,D6,BF,41",0.042570000
7,500000,12,2025-12-30T23:30:54.849914,-61.0,-61.0000,-61.0,209,"856690,100,8,79,AC,07,40,E2,9F,C0,41",0.041382000
7,500000,12,2025-12-30T23:30:55.062914,-62.0,-61.5000,-61.2,213,"856899,100,8,FA,AB,00,40,8A,69,C1,41",0.042174000
7,500000,12,2025-12-30T23:30:55.274914,-61.0,-61.2500,-61.2,212,"857109,100,8,29,4C,01,40,DD,33,C2,41",0.041976000
7,500000,12,2025-12-30T23:30:55.487914,-61.0,-61.1250,-61.2,213,"857318,100,8,A3,86,09,40,C9,FE,C2,41",0.042174000
7,500000,12,2025-12-30T23:30:55.697914,-61.0,-61.0625,-61.2,210,"857527,100,8,74,66,10,40,71,64,C3,41",0.041580000
7,500000,12,2025-12-30T23:30:55.911914,-61.0,-61.0313,-61.0,214,"857736,100,8,7E,53,23,40,1A,30,C4,41",0.042372000
7,500000,12,2025-12-30T23:30:56.113914,-61.0,-61.0156,-61.0,202,"857945,100,8,89,7F,3C,40,27,FC,C4,41",0.039996000
7,500000,12,2025-12-30T23:30:56.324914,-61.0,-61.0078,-61.0,211,"858154,100,8,AC,E9,5A,40,83,C8,C5,41",0.041778000
7,500000,12,2025-12-30T23:30:56.536914,-61.0,-61.0039,-61.0,212,"858363,100,8,7F,5B,7D,40,18,95,C6,41",0.041976000
7,500000,12,2025-12-30T23:30:56.746914,-62.0,-61.5020,-61.2,210,"858572,100,8,BC,3A,91,40,D3,61,C7,41",0.041580000
7,500000,12,2025-12-30T23:30:56.958914,-60.0,-60.7510,-61.0,212,"858781,100,8,78,5E,A4,40,9E,2E,C8,41",0.041976000
7,500000,12,2025-12-30T23:30:57.171914,-61.0,-60.8755,-61.0,213,"858990,100,8,9C,55,B7,40,65,FB,C8,41",0.042174000
7,500000,12,2025-12-30T23:30:57.381914,-61.0,-60.9377,-61.0,210,"859200,100,8,9B,5E,C9,40,11,C8,C9,41",0.041580000
7,500000,12,2025-12-30T23:30:57.595914,-61.0,-60.9689,-60.8,214,"859409,100,8,63,C1,D9,40,8F,94,CA,41",0.042372000
7,500000,12,2025-12-30T23:30:57.804914,-61.0,-60.9844,-61.0,209,"859618,100,8,57,1F,E1,40,B6,FA,CA,41",0.041382000
7,500000,12,2025-12-30T23:30:58.009914,-60.0,-60.4922,-60.8,205,"859827,100,8,59,D6,ED,40,C7,C6,CB,41",0.040590000
7,500000,12,2025-12-30T23:30:58.220914,-60.0,-60.2461,-60.5,211,"860036,100,8,F3,72,F7,40,75,92,CC,41",0.041778000
7,500000,12,2025-12-30T23:30:58.433914,-61.0,-60.6231,-60.5,213,"860245,100,8,0F,93,FD,40,AA,5D,CD,41",0.042174000
7,500000,12,2025-12-30T23:30:58.643914,-60.0,-60.3115,-60.2,210,"860454,100,8,27,F8,FF,40,53,28,CE,41",0.041580000
7,500000,12,2025-12-30T23:30:58.856914,-61.0,-60.6558,-60.5,213,"860663,100,8,CB,89,FE,40,5B,F2,CE,41",0.042174000
7,500000,12,2025-12-30T23:30:59.068914,-61.0,-60.8279,-60.8,212,"860872,100,8,96,56,F9,40,AD,BB,CF,41",0.041976000
7,500000,12,2025-12-30T23:30:59.280914,-61.0,-60.9139,-60.8,212,"861081,100,8,99,93,F0,40,34,84,D0,41",0.041976000
7,500000,12,2025-12-30T23:30:59.490914,-60.0,-60.4570,-60.8,210,"861291,100,8,41,9A,E4,40,DB,4B,D1,41",0.041580000
7,500000,12,2025-12-30T23:30:59.693914,-61.0,-60.7285,-60.8,203,"861500,100,8,C2,E4,D5,40,8F,12,D2,41",0.040194000
7,500000,12,2025-12-30T23:30:59.907914,-61.0,-60.8642,-60.8,214,"861709,100,8,6F,B1,CD,40,88,75,D2,41",0.042372000
7,500000,12,2025-12-30T23:31:00.118914,-61.0,-60.9321,-60.8,211,"861918,100,8,4B,02,BC,40,A8,3A,D3,41",0.041778000
7,500000,12,2025-12-30T23:31:00.331914,-62.0,-61.4661,-61.2,213,"862127,100,8,4C,35,A9,40,A2,FE,D3,41",0.042174000
7,500000,12,2025-12-30T23:31:00.550914,-61.0,-61.2330,-61.2,219,"862336,100,8,53,0A,96,40,61,C1,D4,41",0.043362000
7,500000,12,2025-12-30T23:31:00.749914,-62.0,-61.6165,-61.5,199,"862545,100,8,FF,44,83,40,D3,82,D5,41",0.039402000
7,500000,12,2025-12-30T23:31:00.965914,-61.0,-61.3083,-61.5,216,"862754,100,8,C8,49,63,40,E2,42,D6,41",0.042768000
7,500000,12,2025-12-30T23:31:01.172914,-61.0,-61.1541,-61.2,207,"862963,100,8,C7,BB,43,40,7B,01,D7,41",0.040986000
7,500000,12,2025-12-30T23:31:01.389914,-62.0,-61.5771,-61.5,217,"863172,100,8,07,22,29,40,8B,BE,D7,41",0.042966000
7,500000,12,2025-12-30T23:31:01.592914,-61.0,-61.2885,-61.2,203,"863382,100,8,04,8C,14,40,FE,79,D8,41",0.040194000
7,500000,12,2025-12-30T23:31:01.809914,-60.0,-60.6443,-61.0,217,"863591,100,8,D6,CB,06,40,C1,33,D9,41",0.042966000
7,500000,12,2025-12-30T23:31:02.012914,-61.0,-60.8221,-61.0,203,"863800,100,8,B0,AA,02,40,FB,8F,D9,41",0.040194000
7,500000,12,2025-12-30T23:31:02.223914,-60.0,-60.4111,-60.5,211,"864009,100,8,FC,1A,00,40,12,47,DA,41",0.041778000
7,500000,12,2025-12-30T23:31:02.432914,-61.0,-60.7055,-60.5,209,"864218,100,8,BD,31,05,40,4B,FC,DA,41",0.041382000
7,500000,12,2025-12-30T23:31:02.646914,-61.0,-60.8528,-60.8,214,"864427,100,8,05,BB,11,40,92,AF,DB,41",0.042372000
7,500000,12,2025-12-30T23:31:02.855914,-61.0,-60.9264,-60.8,209,"864636,100,8,E0,36,25,40,D5,60,DC,41",0.041382000
7,500000,12,2025-12-30T23:31:03.069914,-60.0,-60.4632,-60.8,214,"864845,100,8,76,DE,3E,40,01,10,DD,41",0.042372000
7,500000,12,2025-12-30T23:31:03.278914,-61.0,-60.7316,-60.8,209,"865054,100,8,F3,AB,5D,40,06,BD,DD,41",0.041382000
7,500000,12,2025-12-30T23:31:03.489914,-61.0,-60.8658,-60.8,211,"865263,100,8,7B,32,80,40,D1,67,DE,41",0.041778000
7,500000,12,2025-12-30T23:31:03.700914,-61.0,-60.9329,-60.8,211,"865473,100,8,91,D3,92,40,50,10,DF,41",0.041778000
7,500000,12,2025-12-30T23:31:03.911914,-61.0,-60.9664,-61.0,211,"865682,100,8,19,FB,A5,40,73,B6,DF,41",0.041778000
7,500000,12,2025-12-30T23:31:04.126914,-61.0,-60.9832,-61.0,215,"865891,100,8,31,84,AF,40,9C,08,E0,41",0.042570000
7,500000,12,2025-12-30T23:31:04.336914,-61.0,-60.9916,-61.0,210,"866100,100,8,50,07,C2,40,14,AB,E0,41",0.041580000
7,500000,12,2025-12-30T23:31:04.539914,-60.0,-60.4958,-60.8,203,"866309,100,8,24,2F,D3,40,06,4B,E1,41",0.040194000
7,500000,12,2025-12-30T23:31:04.750914,-62.0,-61.2479,-61.0,211,"866518,100,8,97,4C,E2,40,60,E8,E1,41",0.041778000
7,500000,12,2025-12-30T23:31:04.961914,-61.0,-61.1240,-61.0,211,"866727,100,8,64,C5,EE,40,14,83,E2,41",0.041778000
7,500000,12,2025-12-30T23:31:05.171914,-61.0,-61.0620,-61.0,210,"866936,100,8,44,1A,F8,40,10,1B,E3,41",0.041580000
7,500000,12,2025-12-30T23:31:05.382914,-61.0,-61.0310,-61.2,211,"867145,100,8,F9,EB,FD,40,46,B0,E3,41",0.041778000
7,500000,12,2025-12-30T23:31:05.597914,-61.0,-61.0155,-61.0,215,"867354,100,8,1F,FF,FF,40,A6,42,E4,41",0.042570000
7,500000,12,2025-12-30T23:31:05.802914,-61.0,-61.0077,-61.0,205,"867564,100,8,8A,3E,FE,40,21,D2,E4,41",0.040590000
7,500000,12,2025-12-30T23:31:06.013914,-62.0,-61.5039,-61.2,211,"867773,100,8,1B,BC,F8,40,A9,5E,E5,41",0.041778000
7,500000,12,2025-12-30T23:31:06.225914,-60.0,-60.7519,-61.0,212,"867982,100,8,52,A2,F4,40,CD,A3,E5,41",0.041976000
7,500000,12,2025-12-30T23:31:06.435914,-61.0,-60.8760,-61.0,210,"868191,100,8,F5,F1,E9,40,CD,2B,E6,41",0.041580000
7,500000,12,2025-12-30T23:31:06.645914,-61.0,-60.9380,-61.0,210,"868400,100,8,EA,4E,DC,40,B5,B0,E6,41",0.041580000
7,500000,12,2025-12-30T23:31:06.858914,-61.0,-60.9690,-60.8,213,"868609,100,8,5F,44,CC,40,7A,32,E7,41",0.042174000
7,500000,12,2025-12-30T23:31:07.067914,-61.0,-60.9845,-61.0,209,"868818,100,8,0A,76,BA,40,0C,B1,E7,41",0.041382000
7,500000,12,2025-12-30T23:31:07.277914,-61.0,-60.9922,-61.0,210,"869027,100,8,A7,99,A7,40,60,2C,E8,41",0.041580000
7,500000,12,2025-12-30T23:31:07.487914,-61.0,-60.9961,-61.0,210,"869236,100,8,B2,6F,94,40,68,A4,E8,41",0.041580000
