SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-30T23:29:55.206430,-55.0,-55.4062,-55.5,400,"796994,100,8,C3,DE,C4,40,B9,C4,E0,41",0.158400000
7,250000,22,2025-12-30T23:29:55.600430,-56.0,-55.7031,-55.5,394,"797394,100,8,09,7A,E4,40,32,01,E2,41",0.156024000
7,250000,22,2025-12-30T23:29:56.004430,-55.0,-55.3516,-55.5,404,"797794,100,8,39,4D,F5,40,96,E7,E2,41",0.159984000
7,250000,22,2025-12-30T23:29:56.399430,-55.0,-55.1758,-55.2,395,"798194,100,8,EE,B7,FF,40,18,11,E4,41",0.156420000
7,250000,22,2025-12-30T23:29:56.803430,-56.0,-55.5879,-55.5,404,"798594,100,8,02,06,FB,40,1D,2F,E5,41",0.159984000
7,250000,22,2025-12-30T23:29:57.199430,-56.0,-55.7939,-55.5,396,"798994,100,8,3E,F1,ED,40,CE,FD,E5,41",0.156816000
7,250000,22,2025-12-30T23:29:57.593430,-56.0,-55.8970,-55.8,394,"799394,100,8,04,F7,D1,40,9D,06,E7,41",0.156024000
7,250000,22,2025-12-30T23:29:57.996430,-56.0,-55.9485,-56.0,403,"799794,100,8,5E,19,AE,40,B8,02,E8,41",0.159588000
7,250000,22,2025-12-30T23:29:58.390430,-57.0,-56.4742,-56.2,394,"800194,100,8,35,68,91,40,37,B7,E8,41",0.156024000
7,250000,22,2025-12-30T23:29:58.794430,-56.0,-56.2371,-56.2,404,"800594,100,8,F5,37,5B,40,20,9C,E9,41",0.159984000
7,250000,22,2025-12-30T23:29:59.190430,-56.0,-56.1186,-56.2,396,"800994,100,8,C3,88,23,40,45,73,EA,41",0.156816000
7,250000,22,2025-12-30T23:29:59.585430,-56.0,-56.0593,-56.2,395,"801394,100,8,59,A3,09,40,64,0B,EB,41",0.156420000
7,250000,22,2025-12-30T23:29:59.991430,-56.0,-56.0296,-56.0,406,"801794,100,8,5F,A4,00,40,A2,C9,EB,41",0.160776000
7,250000,22,2025-12-30T23:30:00.382430,-56.0,-56.0148,-56.0,391,"802194,100,8,42,D3,0D,40,B6,4E,EC,41",0.154836000
7,250000,22,2025-12-30T23:30:00.787430,-57.0,-56.5074,-56.2,405,"802594,100,8,A2,BF,37,40,1E,F3,EC,41",0.160380000
7,250000,22,2025-12-30T23:30:01.182430,-57.0,-56.7537,-56.5,395,"802994,100,8,D9,2E,77,40,65,88,ED,41",0.156420000
7,250000,22,2025-12-30T23:30:01.577430,-56.0,-56.3769,-56.5,395,"803394,100,8,D6,77,97,40,46,EE,ED,41",0.156420000
7,250000,22,2025-12-30T23:30:01.982430,-57.0,-56.6884,-56.8,405,"803794,100,8,BA,60,BD,40,82,68,EE,41",0.160380000
7,250000,22,2025-12-30T23:30:02.378430,-57.0,-56.8442,-56.8,396,"804194,100,8,42,A6,DE,40,03,D3,EE,41",0.156816000
7,250000,22,2025-12-30T23:30:02.780430,-56.0,-56.4221,-56.5,402,"804594,100,8,EA,58,F1,40,76,18,EF,41",0.159192000
7,250000,22,2025-12-30T23:30:03.174430,-57.0,-56.7111,-56.8,394,"804994,100,8,EE,C6,FE,40,0B,67,EF,41",0.156024000
7,250000,22,2025-12-30T23:30:03.576430,-56.0,-56.3555,-56.5,402,"805394,100,8,5C,3E,FD,40,7D,A5,EF,41",0.159192000
7,250000,22,2025-12-30T23:30:03.968430,-57.0,-56.6778,-56.5,392,"805794,100,8,5D,54,F2,40,AB,C9,EF,41",0.155232000
7,250000,22,2025-12-30T23:30:04.367430,-56.0,-56.3389,-56.5,399,"806194,100,8,6A,9A,D8,40,A6,EB,EF,41",0.158004000
7,250000,22,2025-12-30T23:30:04.771430,-56.0,-56.1694,-56.2,404,"806594,100,8,42,29,BF,40,68,FA,EF,41",0.159984000
7,250000,22,2025-12-30T23:30:05.169430,-56.0,-56.0847,-56.2,398,"806994,100,8,66,57,99,40,C1,FF,EF,41",0.157608000
7,250000,22,2025-12-30T23:30:05.562430,-57.0,-56.5424,-56.2,393,"807394,100,8,53,25,69,40,B8,F4,EF,41",0.155628000
7,250000,22,2025-12-30T23:30:05.962430,-56.0,-56.2712,-56.2,400,"807794,100,8,2C,6C,3A,40,B4,E1,EF,41",0.158400000
7,250000,22,2025-12-30T23:30:06.357430,-56.0,-56.1356,-56.2,395,"808194,100,8,79,42,0F,40,10,BA,EF,41",0.156420000
7,250000,22,2025-12-30T23:30:06.764430,-56.0,-56.0678,-56.2,407,"808594,100,8,0C,00,00,40,26,82,EF,41",0.161172000
7,250000,22,2025-12-30T23:30:07.157430,-55.0,-55.5339,-55.8,393,"808994,100,8,4C,7F,08,40,97,4D,EF,41",0.155628000
7,250000,22,2025-12-30T23:30:07.555430,-56.0,-55.7669,-55.8,398,"809394,100,8,CF,FA,2C,40,70,F9,EE,41",0.157608000
7,250000,22,2025-12-30T23:30:07.959430,-56.0,-55.8835,-55.8,404,"809794,100,8,67,AC,68,40,52,95,EE,41",0.159984000
7,250000,22,2025-12-30T23:30:08.355430,-56.0,-55.9417,-55.8,396,"810194,100,8,77,8D,8F,40,DB,3F,EE,41",0.156816000
7,250000,22,2025-12-30T23:30:08.752430,-56.0,-55.9709,-56.0,397,"810594,100,8,AE,AE,B5,40,35,C0,ED,41",0.157212000
7,250000,22,2025-12-30T23:30:09.157430,-56.0,-55.9854,-56.0,405,"810994,100,8,CE,59,D0,40,50,56,ED,41",0.160380000
7,250000,22,2025-12-30T23:30:09.552430,-56.0,-55.9927,-56.0,395,"811394,100,8,96,D4,EC,40,C2,BB,EC,41",0.156420000
7,250000,22,2025-12-30T23:30:09.947430,-55.0,-55.4964,-55.8,395,"811794,100,8,21,2E,FD,40,28,12,EC,41",0.156420000
7,250000,22,2025-12-30T23:30:10.343430,-56.0,-55.7482,-55.8,396,"812194,100,8,0D,D8,FF,40,3F,89,EB,41",0.156816000
7,250000,22,2025-12-30T23:30:10.752430,-56.0,-55.8741,-55.8,409,"812594,100,8,B9,25,F6,40,FD,C5,EA,41",0.161964000
7,250000,22,2025-12-30T23:30:11.148430,-56.0,-55.9370,-55.8,396,"812994,100,8,9A,D9,DE,40,7D,F4,E9,41",0.156816000
7,250000,22,2025-12-30T23:30:11.543430,-56.0,-55.9685,-56.0,395,"813394,100,8,1C,99,C6,40,38,4E,E9,41",0.156420000
7,250000,22,2025-12-30T23:30:11.940430,-56.0,-55.9843,-56.0,397,"813794,100,8,62,52,A1,40,9D,64,E8,41",0.157212000
7,250000,22,2025-12-30T23:30:12.343430,-56.0,-55.9921,-56.0,403,"814194,100,8,77,AC,77,40,BF,6D,E7,41",0.159588000
7,250000,22,2025-12-30T23:30:12.749430,-55.0,-55.4961,-55.8,406,"814594,100,8,08,58,46,40,1F,AC,E6,41",0.160776000
7,250000,22,2025-12-30T23:30:13.140430,-56.0,-55.7480,-55.8,391,"814994,100,8,81,1A,16,40,00,9F,E5,41",0.154836000
7,250000,22,2025-12-30T23:30:13.540430,-55.0,-55.3740,-55.5,400,"815394,100,8,CB,42,03,40,2C,CD,E4,41",0.158400000
7,250000,22,2025-12-30T23:30:13.935430,-56.0,-55.6870,-55.5,395,"815794,100,8,37,70,04,40,1D,AB,E3,41",0.156420000
7,250000,22,2025-12-30T23:30:14.333430,-56.0,-55.8435,-55.8,398,"816194,100,8,47,3A,23,40,B9,7D,E2,41",0.157608000
7,250000,22,2025-12-30T23:30:14.731430,-56.0,-55.9218,-55.8,398,"816594,100,8,80,FC,4A,40,89,94,E1,41",0.157608000
7,250000,22,2025-12-30T23:30:15.128430,-56.0,-55.9609,-56.0,397,"816994,100,8,36,C0,87,40,7C,54,E0,41",0.157212000
7,250000,22,2025-12-30T23:30:15.530430,-56.0,-55.9804,-56.0,402,"817394,100,8,3F,D6,AD,40,79,0A,DF,41",0.159192000
7,250000,22,2025-12-30T23:30:15.928430,-56.0,-55.9902,-56.0,398,"817794,100,8,E8,4A,C9,40,BE,0C,DE,41",0.157608000
7,250000,22,2025-12-30T23:30:16.324430,-55.0,-55.4951,-55.8,396,"818194,100,8,3C,C8,E7,40,92,B2,DC,41",0.156816000
7,250000,22,2025-12-30T23:30:16.729430,-56.0,-55.7476,-55.8,405,"818594,100,8,5C,F0,FA,40,EC,4F,DB,41",0.160380000
7,250000,22,2025-12-30T23:30:17.125430,-57.0,-56.3738,-56.0,396,"818994,100,8,98,F7,FF,40,B7,40,DA,41",0.156816000
7,250000,22,2025-12-30T23:30:17.522430,-56.0,-56.1869,-56.0,397,"819394,100,8,91,5E,F9,40,9B,D0,D8,41",0.157212000
7,250000,22,2025-12-30T23:30:17.921430,-56.0,-56.0934,-56.2,399,"819794,100,8,6E,04,EB,40,F8,B7,D7,41",0.158004000
7,250000,22,2025-12-30T23:30:18.320430,-55.0,-55.5467,-56.0,399,"820194,100,8,A0,C4,CD,40,34,3C,D6,41",0.158004000
7,250000,22,2025-12-30T23:30:18.721430,-56.0,-55.7734,-55.8,401,"820594,100,8,06,4B,A9,40,9B,BA,D4,41",0.158796000
7,250000,22,2025-12-30T23:30:19.120430,-55.0,-55.3867,-55.5,399,"820994,100,8,2C,A4,8C,40,F4,95,D3,41",0.158004000
7,250000,22,2025-12-30T23:30:19.517430,-57.0,-56.1933,-55.8,397,"821394,100,8,47,1B,53,40,A5,0B,D2,41",0.157212000
7,250000,22,2025-12-30T23:30:19.912430,-56.0,-56.0967,-56.0,395,"821794,100,8,55,1F,1E,40,38,7D,D0,41",0.156420000
7,250000,22,2025-12-30T23:30:20.309430,-57.0,-56.5483,-56.2,397,"822194,100,8,5E,D7,06,40,15,50,CF,41",0.157212000
7,250000,22,2025-12-30T23:30:20.708430,-56.0,-56.2742,-56.5,399,"822594,100,8,34,AD,01,40,FF,BB,CD,41",0.158004000
7,250000,22,2025-12-30T23:30:21.104430,-57.0,-56.6371,-56.5,396,"822994,100,8,4D,8F,1A,40,90,25,CC,41",0.156816000
7,250000,22,2025-12-30T23:30:21.503430,-56.0,-56.3185,-56.5,399,"823394,100,8,2B,BE,3E,40,96,F3,CA,41",0.158004000
7,250000,22,2025-12-30T23:30:21.900430,-56.0,-56.1593,-56.2,397,"823794,100,8,E4,1D,80,40,9B,5A,C9,41",0.157212000
7,250000,22,2025-12-30T23:30:22.306430,-57.0,-56.5796,-56.5,406,"824194,100,8,E6,4C,9C,40,79,27,C8,41",0.160776000
7,250000,22,2025-12-30T23:30:22.703430,-56.0,-56.2898,-56.2,397,"824594,100,8,E6,F2,C1,40,F4,8D,C6,41",0.157212000
7,250000,22,2025-12-30T23:30:23.103430,-56.0,-56.1449,-56.2,400,"824994,100,8,CC,3C,E2,40,07,F5,C4,41",0.158400000
7,250000,22,2025-12-30T23:30:23.500430,-57.0,-56.5725,-56.5,397,"825394,100,8,71,D0,F3,40,1D,C3,C3,41",0.157212000
7,250000,22,2025-12-30T23:30:23.896430,-56.0,-56.2862,-56.2,396,"825794,100,8,3B,6D,FF,40,CB,2C,C2,41",0.156816000
7,250000,22,2025-12-30T23:30:24.293430,-56.0,-56.1431,-56.2,397,"826194,100,8,2F,F9,FB,40,DC,98,C0,41",0.157212000
7,250000,22,2025-12-30T23:30:24.696430,-56.0,-56.0716,-56.2,403,"826594,100,8,38,BC,EF,40,DE,6B,BF,41",0.159588000
