SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-30T23:26:14.142055,-63.0,-62.3574,-61.8,777,"575457,100,8,94,62,A5,40,AB,AB,B0,41",0.153846000
7,125000,12,2025-12-30T23:26:14.919055,-62.0,-62.1787,-62.0,777,"576236,100,8,73,82,E8,40,80,57,B3,41",0.153846000
7,125000,12,2025-12-30T23:26:15.707055,-62.0,-62.0894,-62.2,788,"577016,100,8,5B,FD,FF,40,C1,C9,B5,41",0.156024000
7,125000,12,2025-12-30T23:26:16.476055,-62.0,-62.0447,-62.2,769,"577795,100,8,07,53,EA,40,D9,52,B8,41",0.152262000
7,125000,12,2025-12-30T23:26:17.256055,-62.0,-62.0223,-62.0,780,"578574,100,8,FE,B3,B1,40,99,EF,BA,41",0.154440000
7,125000,12,2025-12-30T23:26:18.038055,-62.0,-62.0112,-62.0,782,"579353,100,8,FC,82,61,40,BA,9C,BD,41",0.154836000
7,125000,12,2025-12-30T23:26:18.829055,-62.0,-62.0056,-62.0,791,"580132,100,8,73,0E,0C,40,E1,56,C0,41",0.156618000
7,125000,12,2025-12-30T23:26:19.598055,-62.0,-62.0028,-62.0,769,"580912,100,8,44,3B,0B,40,A4,1A,C3,41",0.152262000
7,125000,12,2025-12-30T23:26:20.379055,-62.0,-62.0014,-62.0,781,"581692,100,8,C1,6C,5F,40,8A,E4,C5,41",0.154638000
7,125000,12,2025-12-30T23:26:21.153055,-61.0,-61.5007,-61.8,774,"582471,100,8,FC,84,B0,40,15,B1,C8,41",0.153252000
7,125000,12,2025-12-30T23:26:21.936055,-62.0,-61.7503,-61.8,783,"583250,100,8,A3,8E,E9,40,C1,7C,CB,41",0.155034000
7,125000,12,2025-12-30T23:26:22.716055,-62.0,-61.8752,-61.8,780,"584029,100,8,F2,FF,FF,40,0E,44,CE,41",0.154440000
7,125000,12,2025-12-30T23:26:23.482055,-61.0,-61.4376,-61.5,766,"584808,100,8,CD,4A,E9,40,80,03,D1,41",0.151668000
7,125000,12,2025-12-30T23:26:24.271055,-62.0,-61.7188,-61.8,789,"585587,100,8,EB,95,A6,40,66,19,D4,41",0.156222000
7,125000,12,2025-12-30T23:26:25.047055,-62.0,-61.8594,-61.8,776,"586367,100,8,EE,AC,4E,40,7A,BC,D6,41",0.153648000
7,125000,12,2025-12-30T23:26:25.820055,-61.0,-61.4297,-61.5,773,"587146,100,8,62,7A,05,40,14,4D,D9,41",0.153054000
7,125000,12,2025-12-30T23:26:26.610055,-62.0,-61.7148,-61.8,790,"587925,100,8,3A,01,14,40,FC,C7,DB,41",0.156420000
7,125000,12,2025-12-30T23:26:27.383055,-62.0,-61.8574,-61.8,773,"588705,100,8,6F,6C,73,40,17,2A,DE,41",0.153054000
7,125000,12,2025-12-30T23:26:28.164055,-62.0,-61.9287,-61.8,781,"589484,100,8,C0,6D,BB,40,67,70,E0,41",0.154638000
7,125000,12,2025-12-30T23:26:28.949055,-62.0,-61.9644,-62.0,785,"590263,100,8,D9,3E,F0,40,12,98,E2,41",0.155430000
7,125000,12,2025-12-30T23:26:29.712055,-61.0,-61.4822,-61.8,763,"591042,100,8,52,52,FF,40,65,9E,E4,41",0.151074000
7,125000,12,2025-12-30T23:26:30.492055,-61.0,-61.2411,-61.5,780,"591821,100,8,00,91,E1,40,D5,80,E6,41",0.154440000
7,125000,12,2025-12-30T23:26:31.280055,-61.0,-61.1205,-61.2,788,"592600,100,8,6F,F9,A4,40,05,3D,E8,41",0.156024000
7,125000,12,2025-12-30T23:26:32.056055,-62.0,-61.5603,-61.2,776,"593379,100,8,E7,15,4C,40,CA,D0,E9,41",0.153648000
7,125000,12,2025-12-30T23:26:32.833055,-61.0,-61.2801,-61.2,777,"594158,100,8,21,BD,04,40,27,3A,EB,41",0.153846000
7,125000,12,2025-12-30T23:26:33.611055,-61.0,-61.1401,-61.2,778,"594937,100,8,55,1F,1F,40,F7,A0,EC,41",0.154044000
7,125000,12,2025-12-30T23:26:34.393055,-62.0,-61.5700,-61.5,782,"595717,100,8,A8,3B,84,40,CA,A9,ED,41",0.154836000
7,125000,12,2025-12-30T23:26:35.180055,-63.0,-62.2850,-61.8,787,"596497,100,8,CF,F6,C5,40,63,83,EE,41",0.155826000
7,125000,12,2025-12-30T23:26:35.954055,-63.0,-62.6425,-62.2,774,"597277,100,8,0E,D7,F5,40,B2,2C,EF,41",0.153252000
7,125000,12,2025-12-30T23:26:36.723055,-62.0,-62.3213,-62.5,769,"598056,100,8,17,58,FD,40,E2,A4,EF,41",0.152262000
7,125000,12,2025-12-30T23:26:37.511055,-61.0,-61.6606,-62.2,788,"598835,100,8,6B,F2,D8,40,5C,EB,EF,41",0.156024000
7,125000,12,2025-12-30T23:26:38.286055,-62.0,-61.8303,-62.0,775,"599614,100,8,4A,C4,99,40,C9,FF,EF,41",0.153450000
7,125000,12,2025-12-30T23:26:39.065055,-62.0,-61.9152,-61.8,779,"600393,100,8,4C,09,3B,40,0E,E2,EF,41",0.154242000
7,125000,12,2025-12-30T23:26:39.849055,-63.0,-62.4576,-62.0,784,"601172,100,8,F3,12,01,40,50,92,EF,41",0.155232000
7,125000,12,2025-12-30T23:26:40.624055,-63.0,-62.7288,-62.5,775,"601951,100,8,3D,E8,20,40,F5,10,EF,41",0.153450000
7,125000,12,2025-12-30T23:26:41.399055,-63.0,-62.8644,-62.8,775,PACKET_LOST,0.153450000
7,125000,12,2025-12-30T23:26:42.177055,-63.0,-62.9322,-63.0,778,"603509,100,8,F8,70,C7,40,29,7C,ED,41",0.154044000
7,125000,12,2025-12-30T23:26:42.953055,-63.0,-62.9661,-63.0,776,"604289,100,8,BE,43,FA,40,E0,3F,EC,41",0.153648000
7,125000,12,2025-12-30T23:26:43.742055,-63.0,-62.9830,-63.0,789,"605069,100,8,27,18,FA,40,5C,FA,EA,41",0.156222000
7,125000,12,2025-12-30T23:26:44.517055,-62.0,-62.4915,-62.8,775,"605848,100,8,21,8D,CF,40,FB,88,E9,41",0.153450000
7,125000,12,2025-12-30T23:26:45.292055,-63.0,-62.7458,-62.8,775,"606627,100,8,E5,A4,8E,40,8E,ED,E7,41",0.153450000
7,125000,12,2025-12-30T23:26:46.069055,-62.0,-62.3729,-62.5,777,"607406,100,8,A5,CC,2B,40,18,2A,E6,41",0.153846000
7,125000,12,2025-12-30T23:26:46.850055,-62.0,-62.1864,-62.2,781,"608185,100,8,F8,02,00,40,CF,40,E4,41",0.154638000
7,125000,12,2025-12-30T23:26:47.630055,-62.0,-62.0932,-62.2,780,"608964,100,8,DA,84,2E,40,19,34,E2,41",0.154440000
7,125000,12,2025-12-30T23:26:48.409055,-62.0,-62.0466,-62.0,779,"609743,100,8,62,B9,90,40,88,06,E0,41",0.154242000
7,125000,12,2025-12-30T23:26:49.184055,-62.0,-62.0233,-62.0,775,"610522,100,8,91,5F,D1,40,D7,BA,DD,41",0.153450000
7,125000,12,2025-12-30T23:26:49.966055,-62.0,-62.0117,-62.0,782,"611301,100,8,2A,CD,FA,40,E7,53,DB,41",0.154836000
7,125000,12,2025-12-30T23:26:50.741055,-62.0,-62.0058,-62.0,775,"612081,100,8,32,86,F9,40,BB,D4,D8,41",0.153450000
7,125000,12,2025-12-30T23:26:51.519055,-63.0,-62.5029,-62.2,778,"612860,100,8,72,24,CE,40,74,40,D6,41",0.154044000
7,125000,12,2025-12-30T23:26:52.304055,-62.0,-62.2515,-62.2,785,"613639,100,8,10,C2,83,40,29,38,D3,41",0.155430000
7,125000,12,2025-12-30T23:26:53.079055,-63.0,-62.6257,-62.5,775,"614419,100,8,1D,95,1E,40,AA,81,D0,41",0.153450000
7,125000,12,2025-12-30T23:26:53.854055,-61.0,-61.8129,-62.2,775,"615198,100,8,E7,90,01,40,7F,C0,CD,41",0.153450000
7,125000,12,2025-12-30T23:26:54.634055,-62.0,-61.9064,-62.0,780,"615977,100,8,18,1D,3E,40,1F,F8,CA,41",0.154440000
7,125000,12,2025-12-30T23:26:55.418055,-61.0,-61.4532,-61.8,784,"616756,100,8,DA,DF,9B,40,05,2C,C8,41",0.155232000
7,125000,12,2025-12-30T23:26:56.197055,-62.0,-61.7266,-61.5,779,"617535,100,8,E2,A1,DA,40,B4,5F,C5,41",0.154242000
7,125000,12,2025-12-30T23:26:56.981055,-62.0,-61.8633,-61.8,784,"618314,100,8,87,D0,FD,40,AE,96,C2,41",0.155232000
7,125000,12,2025-12-30T23:26:57.758055,-61.0,-61.4317,-61.5,777,"619093,100,8,D4,DF,F4,40,71,D4,BF,41",0.153846000
7,125000,12,2025-12-30T23:26:58.534055,-60.0,-60.7158,-61.2,776,"619873,100,8,30,04,C4,40,73,1C,BD,41",0.153648000
7,125000,12,2025-12-30T23:26:59.311055,-62.0,-61.3579,-61.2,777,"620653,100,8,27,38,82,40,1C,72,BA,41",0.153846000
7,125000,12,2025-12-30T23:27:00.099055,-61.0,-61.1790,-61.0,788,"621432,100,8,76,DB,1C,40,C4,D8,B7,41",0.156024000
7,125000,12,2025-12-30T23:27:00.868055,-61.0,-61.0895,-61.0,769,"622211,100,8,22,01,02,40,AD,53,B5,41",0.152262000
7,125000,12,2025-12-30T23:27:01.648055,-61.0,-61.0447,-61.2,780,"622990,100,8,8D,7A,4F,40,47,8F,B2,41",0.154440000
7,125000,12,2025-12-30T23:27:02.423055,-62.0,-61.5224,-61.2,775,"623770,100,8,B8,14,A7,40,15,40,B0,41",0.153450000
7,125000,12,2025-12-30T23:27:03.208055,-61.0,-61.2612,-61.2,785,"624549,100,8,9C,17,E3,40,AB,0E,AE,41",0.155430000
7,125000,12,2025-12-30T23:27:03.983055,-62.0,-61.6306,-61.5,775,"625328,100,8,8C,8C,FF,40,C8,FD,AB,41",0.153450000
7,125000,12,2025-12-30T23:27:04.761055,-61.0,-61.3153,-61.5,778,"626107,100,8,4E,11,EF,40,03,10,AA,41",0.154044000
