SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-30T23:28:37.938837,-71.0,-70.6163,-70.5,400,"719956,100,8,84,82,65,40,A8,09,C6,41",0.043560000
7,250000,2,2025-12-30T23:28:38.346837,-70.0,-70.3082,-70.5,408,"720356,100,8,5C,4C,97,40,0E,A3,C7,41",0.044431200
7,250000,2,2025-12-30T23:28:38.747837,-70.0,-70.1541,-70.2,401,"720756,100,8,A9,F0,B3,40,3D,D6,C8,41",0.043668900
7,250000,2,2025-12-30T23:28:39.131837,-69.0,-69.5770,-70.0,384,"721156,100,8,53,EF,D6,40,78,6F,CA,41",0.041817600
7,250000,2,2025-12-30T23:28:39.530837,-69.0,-69.2885,-69.5,399,"721556,100,8,B3,41,F1,40,B3,07,CC,41",0.043451100
7,250000,2,2025-12-30T23:28:39.935837,-70.0,-69.6443,-69.5,405,"721956,100,8,17,BC,FC,40,D4,38,CD,41",0.044104500
7,250000,2,2025-12-30T23:28:40.329837,-71.0,-70.3221,-69.8,394,"722356,100,8,E2,14,FF,40,BF,CD,CE,41",0.042906600
7,250000,2,2025-12-30T23:28:40.731837,-70.0,-70.1611,-70.0,402,"722756,100,8,85,EB,F6,40,A3,FB,CF,41",0.043777800
7,250000,2,2025-12-30T23:28:41.135837,-70.0,-70.0805,-70.2,404,"723156,100,8,2B,30,E0,40,42,8B,D1,41",0.043995600
7,250000,2,2025-12-30T23:28:41.530837,-70.0,-70.0403,-70.2,395,"723556,100,8,89,52,BF,40,F7,16,D3,41",0.043015500
7,250000,2,2025-12-30T23:28:41.934837,-70.0,-70.0201,-70.0,404,"723956,100,8,25,1B,A3,40,CD,3C,D4,41",0.043995600
7,250000,2,2025-12-30T23:28:42.335837,-69.0,-69.5101,-69.8,401,"724356,100,8,16,FE,7A,40,27,C0,D5,41",0.043668900
7,250000,2,2025-12-30T23:28:42.731837,-71.0,-70.2550,-70.0,396,"724756,100,8,F1,AA,3A,40,DF,3D,D7,41",0.043124400
7,250000,2,2025-12-30T23:28:43.128837,-71.0,-70.6275,-70.2,397,"725156,100,8,A9,CB,17,40,19,58,D8,41",0.043233300
7,250000,2,2025-12-30T23:28:43.526837,-70.0,-70.3138,-70.2,398,"725556,100,8,4A,05,01,40,7F,CA,D9,41",0.043342200
7,250000,2,2025-12-30T23:28:43.933837,-70.0,-70.1569,-70.5,407,"725956,100,8,AF,65,08,40,9D,35,DB,41",0.044322300
7,250000,2,2025-12-30T23:28:44.328837,-70.0,-70.0784,-70.2,395,"726356,100,8,B3,31,21,40,D1,40,DC,41",0.043015500
7,250000,2,2025-12-30T23:28:44.722837,-71.0,-70.5392,-70.2,394,"726756,100,8,A3,C0,57,40,CA,9D,DD,41",0.042906600
7,250000,2,2025-12-30T23:28:45.127837,-71.0,-70.7696,-70.5,405,"727156,100,8,3C,07,86,40,BD,9D,DE,41",0.044104500
7,250000,2,2025-12-30T23:28:45.531837,-70.0,-70.3848,-70.5,404,"727556,100,8,8A,11,AC,40,DD,EA,DF,41",0.043995600
7,250000,2,2025-12-30T23:28:45.921837,-72.0,-71.1924,-71.0,390,"727956,100,8,12,34,D0,40,30,2E,E1,41",0.042471000
7,250000,2,2025-12-30T23:28:46.329837,-69.0,-70.0962,-70.5,408,"728356,100,8,B3,95,E6,40,F2,19,E2,41",0.044431200
7,250000,2,2025-12-30T23:28:46.722837,-71.0,-70.5481,-70.5,393,"728756,100,8,F4,59,FA,40,E5,4A,E3,41",0.042797700
7,250000,2,2025-12-30T23:28:47.125837,-71.0,-70.7741,-70.8,403,"729156,100,8,80,DA,FF,40,AB,70,E4,41",0.043886700
7,250000,2,2025-12-30T23:28:47.523837,-71.0,-70.8870,-70.5,398,"729556,100,8,75,01,FA,40,61,45,E5,41",0.043342200
7,250000,2,2025-12-30T23:28:47.923837,-70.0,-70.4435,-70.8,400,"729956,100,8,C7,E5,E5,40,79,56,E6,41",0.043560000
7,250000,2,2025-12-30T23:28:48.328837,-71.0,-70.7218,-70.8,405,"730356,100,8,34,54,CF,40,29,1B,E7,41",0.044104500
7,250000,2,2025-12-30T23:28:48.725837,-70.0,-70.3609,-70.5,397,"730756,100,8,55,11,AB,40,3D,16,E8,41",0.043233300
7,250000,2,2025-12-30T23:28:49.118837,-71.0,-70.6804,-70.5,393,"731156,100,8,24,0F,85,40,2C,04,E9,41",0.042797700
7,250000,2,2025-12-30T23:28:49.535837,-69.0,-69.8402,-70.2,417,"731556,100,8,A8,10,56,40,C4,AD,E9,41",0.045411300
7,250000,2,2025-12-30T23:28:49.926837,-70.0,-69.9201,-70.0,391,"731956,100,8,D7,11,20,40,CD,83,EA,41",0.042579900
7,250000,2,2025-12-30T23:28:50.331837,-70.0,-69.9601,-70.0,405,"732356,100,8,E5,52,03,40,B3,4B,EB,41",0.044104500
7,250000,2,2025-12-30T23:28:50.729837,-70.0,-69.9800,-69.8,398,"732756,100,8,23,3D,01,40,28,D8,EB,41",0.043342200
7,250000,2,2025-12-30T23:28:51.116837,-69.0,-69.4900,-69.8,387,"733156,100,8,ED,C6,18,40,90,86,EC,41",0.042144300
7,250000,2,2025-12-30T23:28:51.530837,-70.0,-69.7450,-69.8,414,"733556,100,8,54,B7,4A,40,02,26,ED,41",0.045084600
7,250000,2,2025-12-30T23:28:51.921837,-70.0,-69.8725,-69.8,391,"733956,100,8,BC,E0,7C,40,9F,93,ED,41",0.042579900
7,250000,2,2025-12-30T23:28:52.314837,-70.0,-69.9363,-69.8,393,"734356,100,8,0D,1D,A4,40,4B,18,EE,41",0.042797700
7,250000,2,2025-12-30T23:28:52.713837,-71.0,-70.4681,-70.2,399,"734756,100,8,0D,46,C0,40,91,71,EE,41",0.043451100
7,250000,2,2025-12-30T23:28:53.130837,-71.0,-70.7341,-70.5,417,"735156,100,8,2B,EF,E0,40,CF,DA,EE,41",0.045411300
7,250000,2,2025-12-30T23:28:53.517837,-71.0,-70.8670,-70.8,387,"735556,100,8,DB,57,F7,40,24,34,EF,41",0.042144300
7,250000,2,2025-12-30T23:28:53.912837,-70.0,-70.4335,-70.8,395,"735956,100,8,27,37,FF,40,9C,6C,EF,41",0.043015500
7,250000,2,2025-12-30T23:28:54.328837,-71.0,-70.7168,-70.8,416,"736356,100,8,0B,78,FC,40,C3,A9,EF,41",0.045302400
7,250000,2,2025-12-30T23:28:54.715837,-71.0,-70.8584,-70.8,387,"736756,100,8,A3,1F,EB,40,AC,D6,EF,41",0.042144300
7,250000,2,2025-12-30T23:28:55.118837,-71.0,-70.9292,-70.8,403,"737156,100,8,E6,1A,D6,40,A7,ED,EF,41",0.043886700
7,250000,2,2025-12-30T23:28:55.518837,-71.0,-70.9646,-71.0,400,"737556,100,8,ED,F3,B2,40,FA,FD,EF,41",0.043560000
7,250000,2,2025-12-30T23:28:55.922837,-70.0,-70.4823,-70.8,404,"737956,100,8,F0,CE,8C,40,ED,FD,EF,41",0.043995600
7,250000,2,2025-12-30T23:28:56.319837,-70.0,-70.2411,-70.5,397,"738356,100,8,8D,BC,63,40,23,F3,EF,41",0.043233300
7,250000,2,2025-12-30T23:28:56.715837,-70.0,-70.1206,-70.2,396,"738756,100,8,2B,73,29,40,70,D6,EF,41",0.043124400
7,250000,2,2025-12-30T23:28:57.116837,-71.0,-70.5603,-70.2,401,"739156,100,8,D9,F5,0C,40,34,B6,EF,41",0.043668900
7,250000,2,2025-12-30T23:28:57.517837,-68.0,-69.2801,-69.8,401,"739556,100,8,D2,16,00,40,00,7D,EF,41",0.043668900
7,250000,2,2025-12-30T23:28:57.919837,-72.0,-70.6401,-70.2,402,"739956,100,8,35,84,11,40,A0,33,EF,41",0.043777800
7,250000,2,2025-12-30T23:28:58.320837,-71.0,-70.8200,-70.5,401,"740356,100,8,B1,FC,30,40,0C,F2,EE,41",0.043668900
7,250000,2,2025-12-30T23:28:58.720837,-70.0,-70.4100,-70.2,400,"740756,100,8,D7,29,6E,40,AB,8C,EE,41",0.043560000
7,250000,2,2025-12-30T23:28:59.117837,-70.0,-70.2050,-70.8,397,"741156,100,8,47,21,9C,40,80,17,EE,41",0.043233300
7,250000,2,2025-12-30T23:28:59.519837,-70.0,-70.1025,-70.2,402,"741556,100,8,54,A6,B8,40,60,B5,ED,41",0.043777800
7,250000,2,2025-12-30T23:28:59.917837,-70.0,-70.0513,-70.0,398,"741956,100,8,AE,D5,DA,40,0B,25,ED,41",0.043342200
7,250000,2,2025-12-30T23:29:00.314837,-69.0,-69.5256,-69.8,397,"742356,100,8,1F,BB,F3,40,80,85,EC,41",0.043233300
7,250000,2,2025-12-30T23:29:00.713837,-70.0,-69.7628,-69.8,399,"742756,100,8,56,DE,FD,40,03,04,EC,41",0.043451100
7,250000,2,2025-12-30T23:29:01.113837,-68.0,-68.8814,-69.2,400,"743156,100,8,EB,4A,FE,40,7A,4A,EB,41",0.043560000
7,250000,2,2025-12-30T23:29:01.512837,-71.0,-69.9407,-69.5,399,"743556,100,8,27,C1,F4,40,D3,B5,EA,41",0.043451100
7,250000,2,2025-12-30T23:29:01.906837,-71.0,-70.4704,-70.0,394,"743956,100,8,CE,81,DC,40,34,E3,E9,41",0.042906600
7,250000,2,2025-12-30T23:29:02.308837,-69.0,-69.7352,-69.8,402,"744356,100,8,F6,B4,BA,40,B4,02,E9,41",0.043777800
7,250000,2,2025-12-30T23:29:02.705837,-70.0,-69.8676,-70.2,397,"744756,100,8,98,43,9E,40,70,51,E8,41",0.043233300
7,250000,2,2025-12-30T23:29:03.106837,-70.0,-69.9338,-70.0,401,"745156,100,8,CB,0B,72,40,87,59,E7,41",0.043668900
7,250000,2,2025-12-30T23:29:03.504837,-70.0,-69.9669,-69.8,398,"745556,100,8,0A,DF,33,40,C7,54,E6,41",0.043342200
7,250000,2,2025-12-30T23:29:03.904837,-69.0,-69.4834,-69.8,400,"745956,100,8,61,57,13,40,0B,89,E5,41",0.043560000
