SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-30T23:30:35.200565,-70.0,-70.7225,-71.0,213,"837283,100,8,EB,96,43,40,3E,EC,A2,41",0.023195700
7,500000,2,2025-12-30T23:30:35.413565,-69.0,-69.8612,-70.5,213,"837492,100,8,6F,1F,63,40,4C,A1,A2,41",0.023195700
7,500000,2,2025-12-30T23:30:35.614565,-71.0,-70.4306,-70.5,201,"837701,100,8,EC,2D,83,40,2E,5A,A2,41",0.021888900
7,500000,2,2025-12-30T23:30:35.821565,-71.0,-70.7153,-70.2,207,"837910,100,8,45,F2,95,40,EB,16,A2,41",0.022542300
7,500000,2,2025-12-30T23:30:36.034565,-71.0,-70.8577,-70.5,213,"838120,100,8,39,1D,A9,40,89,D7,A1,41",0.023195700
7,500000,2,2025-12-30T23:30:36.245565,-71.0,-70.9288,-71.0,211,"838329,100,8,28,EB,BB,40,10,9C,A1,41",0.022977900
7,500000,2,2025-12-30T23:30:36.459565,-67.0,-68.9644,-70.0,214,"838538,100,8,28,9C,CD,40,84,64,A1,41",0.023304600
7,500000,2,2025-12-30T23:30:36.668565,-71.0,-69.9822,-70.0,209,"838747,100,8,AA,7B,DD,40,ED,30,A1,41",0.022760100
7,500000,2,2025-12-30T23:30:36.877565,-69.0,-69.4911,-69.5,209,"838956,100,8,AF,E7,EA,40,50,01,A1,41",0.022760100
7,500000,2,2025-12-30T23:30:37.082565,-71.0,-70.2456,-69.5,205,"839165,100,8,3A,57,F5,40,B0,D5,A0,41",0.022324500
7,500000,2,2025-12-30T23:30:37.291565,-70.0,-70.1228,-70.2,209,"839374,100,8,B9,4D,F9,40,61,C1,A0,41",0.022760100
7,500000,2,2025-12-30T23:30:37.500565,-69.0,-69.5614,-69.8,209,"839583,100,8,94,85,FE,40,C7,9B,A0,41",0.022760100
7,500000,2,2025-12-30T23:30:37.713565,-70.0,-69.7807,-70.0,213,"839792,100,8,C1,F8,FF,40,36,7A,A0,41",0.023195700
7,500000,2,2025-12-30T23:30:37.927565,-70.0,-69.8903,-69.8,214,"840001,100,8,73,98,FD,40,B1,5C,A0,41",0.023304600
7,500000,2,2025-12-30T23:30:38.129565,-70.0,-69.9452,-69.8,202,"840211,100,8,EB,7C,F7,40,3A,43,A0,41",0.021997800
7,500000,2,2025-12-30T23:30:38.340565,-71.0,-70.4726,-70.2,211,"840420,100,8,7E,E4,ED,40,D6,2D,A0,41",0.022977900
7,500000,2,2025-12-30T23:30:38.552565,-71.0,-70.7363,-70.5,212,"840629,100,8,1A,31,E1,40,85,1C,A0,41",0.023086800
7,500000,2,2025-12-30T23:30:38.763565,-71.0,-70.8681,-70.8,211,"840838,100,8,5F,E4,D1,40,4A,0F,A0,41",0.022977900
7,500000,2,2025-12-30T23:30:38.971565,-70.0,-70.4341,-70.8,208,"841047,100,8,72,9A,C0,40,26,06,A0,41",0.022651200
7,500000,2,2025-12-30T23:30:39.176565,-70.0,-70.2170,-70.5,205,"841256,100,8,C6,03,AE,40,19,01,A0,41",0.022324500
7,500000,2,2025-12-30T23:30:39.389565,-71.0,-70.6085,-70.5,213,"841465,100,8,A1,76,A4,40,1C,00,A0,41",0.023195700
7,500000,2,2025-12-30T23:30:39.602565,-71.0,-70.8043,-70.5,213,"841674,100,8,A3,52,91,40,35,01,A0,41",0.023195700
7,500000,2,2025-12-30T23:30:39.813565,-71.0,-70.9021,-70.8,211,"841883,100,8,DF,88,7D,40,66,06,A0,41",0.022977900
7,500000,2,2025-12-30T23:30:40.024565,-70.0,-70.4511,-70.8,211,"842092,100,8,D0,12,5B,40,AE,0F,A0,41",0.022977900
7,500000,2,2025-12-30T23:30:40.227565,-71.0,-70.7255,-70.8,203,"842302,100,8,CC,A2,3C,40,0E,1D,A0,41",0.022106700
7,500000,2,2025-12-30T23:30:40.438565,-71.0,-70.8628,-70.8,211,"842511,100,8,7A,6F,23,40,83,2E,A0,41",0.022977900
7,500000,2,2025-12-30T23:30:40.651565,-71.0,-70.9314,-70.8,213,"842720,100,8,0A,7A,10,40,0C,44,A0,41",0.023195700
7,500000,2,2025-12-30T23:30:40.861565,-70.0,-70.4657,-70.8,210,"842929,100,8,F9,83,04,40,A7,5D,A0,41",0.022869000
7,500000,2,2025-12-30T23:30:41.067565,-70.0,-70.2328,-70.5,206,"843138,100,8,5C,07,00,40,50,7B,A0,41",0.022433400
7,500000,2,2025-12-30T23:30:41.271565,-70.0,-70.1164,-70.2,204,"843347,100,8,FD,31,03,40,06,9D,A0,41",0.022215600
7,500000,2,2025-12-30T23:30:41.483565,-71.0,-70.5582,-70.2,212,"843556,100,8,F5,9E,07,40,64,AF,A0,41",0.023086800
7,500000,2,2025-12-30T23:30:41.691565,-71.0,-70.7791,-70.5,208,"843765,100,8,B6,EF,15,40,25,D7,A0,41",0.022651200
7,500000,2,2025-12-30T23:30:41.905565,-71.0,-70.8896,-70.8,214,"843974,100,8,1F,08,2B,40,E8,02,A1,41",0.023304600
7,500000,2,2025-12-30T23:30:42.121565,-72.0,-71.4448,-71.2,216,"844183,100,8,E3,10,46,40,A9,32,A1,41",0.023522400
7,500000,2,2025-12-30T23:30:42.322565,-72.0,-71.7224,-71.5,201,"844393,100,8,1A,F6,65,40,64,66,A1,41",0.021888900
7,500000,2,2025-12-30T23:30:42.530565,-71.0,-71.3612,-71.5,208,"844602,100,8,1F,B9,84,40,12,9E,A1,41",0.022651200
7,500000,2,2025-12-30T23:30:42.745565,-71.0,-71.1806,-71.5,215,"844811,100,8,94,8D,97,40,AE,D9,A1,41",0.023413500
7,500000,2,2025-12-30T23:30:42.954565,-71.0,-71.0903,-71.2,209,"845020,100,8,3E,B8,AA,40,33,19,A2,41",0.022760100
7,500000,2,2025-12-30T23:30:43.160565,-71.0,-71.0451,-71.0,206,"845229,100,8,81,75,BD,40,99,5C,A2,41",0.022433400
7,500000,2,2025-12-30T23:30:43.374565,-72.0,-71.5226,-71.2,214,"845438,100,8,1C,06,CF,40,D9,A3,A2,41",0.023304600
7,500000,2,2025-12-30T23:30:43.584565,-71.0,-71.2613,-71.2,210,"845647,100,8,FA,24,D7,40,E9,C8,A2,41",0.022869000
7,500000,2,2025-12-30T23:30:43.787565,-71.0,-71.1306,-71.2,203,"845856,100,8,31,A8,E5,40,E4,15,A3,41",0.022106700
7,500000,2,2025-12-30T23:30:43.997565,-71.0,-71.0653,-71.2,210,"846065,100,8,7F,64,F1,40,A6,66,A3,41",0.022869000
7,500000,2,2025-12-30T23:30:44.211565,-70.0,-70.5327,-70.8,214,"846274,100,8,1D,E2,F9,40,28,BB,A3,41",0.023304600
7,500000,2,2025-12-30T23:30:44.420565,-71.0,-70.7663,-70.8,209,"846484,100,8,64,CA,FE,40,61,13,A4,41",0.022760100
7,500000,2,2025-12-30T23:30:44.631565,-71.0,-70.8832,-70.8,211,"846693,100,8,3F,EB,FF,40,47,6F,A4,41",0.022977900
7,500000,2,2025-12-30T23:30:44.844565,-70.0,-70.4416,-70.5,213,"846902,100,8,29,39,FD,40,D2,CE,A4,41",0.023195700
7,500000,2,2025-12-30T23:30:45.046565,-71.0,-70.7208,-70.8,202,"847111,100,8,A5,CF,F6,40,F7,31,A5,41",0.021997800
7,500000,2,2025-12-30T23:30:45.256565,-71.0,-70.8604,-70.8,210,"847320,100,8,24,F0,EC,40,AC,98,A5,41",0.022869000
7,500000,2,2025-12-30T23:30:45.468565,-71.0,-70.9302,-70.8,212,"847529,100,8,6A,FF,DF,40,E7,02,A6,41",0.023086800
7,500000,2,2025-12-30T23:30:45.679565,-71.0,-70.9651,-71.0,211,"847738,100,8,C8,88,D8,40,54,39,A6,41",0.022977900
7,500000,2,2025-12-30T23:30:45.890565,-71.0,-70.9825,-71.0,211,"847947,100,8,38,FE,C7,40,C3,A8,A6,41",0.022977900
7,500000,2,2025-12-30T23:30:46.102565,-71.0,-70.9913,-71.0,212,PACKET_LOST,0.023086800
