SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"38185642,100,8,ED,92,FF,40,B0,77,EB,41",38,-69.0,-63.1333,-68.74,-68.8,100.98,151.47,4526,2025-12-21T02:21:13.180553
11,250000,2,"38190181,100,8,C9,E8,60,40,E5,27,E1,41",38,-70.0,-64.2000,-69.37,-69.0,100.98,151.47,4526,2025-12-21T02:21:17.706553
11,250000,2,"38194720,100,8,47,2C,6E,40,A3,AC,D2,41",38,-69.0,-63.1333,-69.18,-69.0,100.98,151.47,4526,2025-12-21T02:21:22.232553
11,250000,2,"38199259,100,8,1D,C0,FF,40,18,07,C2,41",38,-69.0,-63.1333,-69.09,-69.2,100.98,151.47,4526,2025-12-21T02:21:26.758553
11,250000,2,"38203798,100,8,8A,99,46,40,CD,C1,B2,41",38,-68.0,-62.0667,-68.55,-69.0,100.98,151.47,4526,2025-12-21T02:21:31.284553
11,250000,2,"38208337,100,8,88,08,86,40,F0,01,A7,41",38,-69.0,-63.1333,-68.77,-68.8,100.98,151.47,4526,2025-12-21T02:21:35.810553
11,250000,2,"38212876,100,8,7B,8D,FA,40,14,BA,A0,41",38,-68.0,-62.0667,-68.39,-68.5,100.98,151.47,4526,2025-12-21T02:21:40.336553
11,250000,2,"38217415,100,8,89,A4,2F,40,7E,0B,A1,41",38,-68.0,-62.0667,-68.19,-68.2,100.98,151.47,4526,2025-12-21T02:21:44.862553
11,250000,2,"38221954,100,8,7F,B2,95,40,DD,E4,A7,41",38,-65.0,-58.8667,-66.60,-67.5,100.98,151.47,4526,2025-12-21T02:21:49.388553
11,250000,2,"38226493,100,8,EF,05,F4,40,A0,10,B4,41",38,-69.0,-63.1333,-67.80,-67.5,100.98,151.47,4526,2025-12-21T02:21:53.914553
11,250000,2,"38231032,100,8,4F,69,13,40,50,8A,C3,41",38,-69.0,-63.1333,-68.40,-67.8,100.98,151.47,4526,2025-12-21T02:21:58.440553
11,250000,2,"38235571,100,8,4C,A5,A5,40,F9,22,D4,41",38,-69.0,-63.1333,-68.70,-68.0,100.98,151.47,4526,2025-12-21T02:22:02.966553
11,250000,2,"38240110,100,8,62,2C,EB,40,CF,52,E2,41",38,-69.0,-63.1333,-68.85,-69.0,100.98,151.47,4526,2025-12-21T02:22:07.492553
11,250000,2,"38244649,100,8,E2,DC,07,40,A1,25,EC,41",38,-69.0,-63.1333,-68.92,-69.0,100.98,151.47,4526,2025-12-21T02:22:12.018553
11,250000,2,"38249188,100,8,50,AC,BE,40,96,FA,EF,41",38,-68.0,-62.0667,-68.46,-68.8,100.98,151.47,4526,2025-12-21T02:22:16.544553
11,250000,2,"38253727,100,8,64,3F,E0,40,DB,08,ED,41",38,-68.0,-62.0667,-68.23,-68.5,100.98,151.47,4526,2025-12-21T02:22:21.070553
11,250000,2,"38258266,100,8,38,66,01,40,C6,F0,E3,41",38,-68.0,-62.0667,-68.12,-68.2,100.98,151.47,4526,2025-12-21T02:22:25.596553
11,250000,2,"38262805,100,8,72,50,CD,40,10,37,D6,41",38,-69.0,-63.1333,-68.56,-68.2,100.98,151.47,4526,2025-12-21T02:22:30.122553
11,250000,2,"38267344,100,8,77,34,CB,40,26,22,C6,41",38,-69.0,-63.1333,-68.78,-68.5,100.98,151.47,4528,2025-12-21T02:22:34.650553
11,250000,2,"38271883,100,8,04,33,00,40,C2,00,B6,41",38,-69.0,-63.1333,-68.89,-68.8,100.98,151.47,4526,2025-12-21T02:22:39.176553
11,250000,2,"38276422,100,8,3A,B4,DA,40,53,41,A9,41",38,-69.0,-63.1333,-68.94,-69.0,100.98,151.47,4526,2025-12-21T02:22:43.702553
11,250000,2,"38276423,100,8,6E,EB,D4,B7,1B,52,DF,05",38,-69.0,-63.1333,-68.97,-69.0,100.98,151.47,4630,2025-12-21T02:22:48.332553
11,250000,2,"38276424,100,8,7F,47,B6,1D,5A,B2,E4,D3",38,-69.0,-63.1333,-68.99,-69.0,100.98,151.47,4630,2025-12-21T02:22:52.962553
