SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"39689029,100,8,C9,2A,BF,40,81,91,E0,41",38,-54.0,-47.1333,-54.38,-54.5,134.64,151.47,2282,2025-12-21T02:46:26.559175
11,500000,22,"39691309,100,8,09,A5,DE,40,DB,9B,E6,41",38,-54.0,-47.1333,-54.19,-54.2,134.64,151.47,2283,2025-12-21T02:46:28.842175
11,500000,22,"39693589,100,8,E7,91,07,40,54,1D,EB,41",38,-55.0,-48.2000,-54.59,-54.5,134.64,151.47,2273,2025-12-21T02:46:31.115175
11,500000,22,"39695869,100,8,CD,83,B7,40,23,56,EE,41",38,-55.0,-48.2000,-54.80,-54.5,134.64,151.47,2278,2025-12-21T02:46:33.393175
11,500000,22,"39698149,100,8,E7,78,E4,40,BA,DF,EF,41",38,-54.0,-47.1333,-54.40,-54.5,134.64,151.47,2281,2025-12-21T02:46:35.674175
11,500000,22,"39700429,100,8,CE,B2,06,40,D0,A8,EF,41",38,-56.0,-49.2667,-55.20,-55.0,134.64,151.47,2281,2025-12-21T02:46:37.955175
11,500000,22,"39702709,100,8,30,B3,AF,40,86,D5,ED,41",38,-54.0,-47.1333,-54.60,-54.8,134.64,151.47,2282,2025-12-21T02:46:40.237175
11,500000,22,"39704989,100,8,8C,D3,E9,40,D8,4B,EA,41",38,-55.0,-48.2000,-54.80,-54.8,134.64,151.47,2277,2025-12-21T02:46:42.514175
11,500000,22,"39707269,100,8,2E,84,0B,40,65,40,E5,41",38,-54.0,-47.1333,-54.40,-54.8,134.64,151.47,2282,2025-12-21T02:46:44.796175
11,500000,22,"39701548,100,8,46,4A,B1,40,EB,EB,DE,41",38,-55.0,-48.2000,-54.70,-54.5,134.64,151.47,2274,2025-12-21T02:46:47.070175
11,500000,22,"39711828,100,8,7B,AB,EE,40,B9,F3,D7,41",38,-55.0,-48.2000,-54.85,-54.8,134.64,151.47,2278,2025-12-21T02:46:49.348175
11,500000,22,"39714108,100,8,18,95,11,40,79,F4,CF,41",38,-55.0,-48.2000,-54.92,-54.8,134.64,151.47,2279,2025-12-21T02:46:51.627175
11,500000,22,"39716388,100,8,5B,62,A9,40,BE,9B,C7,41",38,-55.0,-48.2000,-54.96,-55.0,134.64,151.47,2280,2025-12-21T02:46:53.907175
11,500000,22,"39718668,100,8,23,F8,F2,40,77,AB,BF,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,151.47,2287,2025-12-21T02:46:56.194175
11,500000,22,"39720948,100,8,CE,DA,18,40,7D,B2,B7,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,151.47,2272,2025-12-21T02:46:58.466175
11,500000,22,"39723228,100,8,D2,69,A1,40,E3,70,B0,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,151.47,2281,2025-12-21T02:47:00.747175
11,500000,22,"39725508,100,8,45,25,F2,40,49,38,AA,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,151.47,2281,2025-12-21T02:47:03.028175
11,500000,22,"39727788,100,8,6F,48,21,40,11,82,A5,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,151.47,2277,2025-12-21T02:47:05.305175
11,500000,22,"39730068,100,8,C9,6E,99,40,13,0B,A2,41",38,-54.0,-47.1333,-54.50,-54.8,134.64,151.47,2278,2025-12-21T02:47:07.583175
11,500000,22,"39732347,100,8,4A,FD,F5,40,06,3F,A0,41",38,-53.0,-46.0667,-53.75,-54.2,134.64,151.47,2287,2025-12-21T02:47:09.870175
11,500000,22,"39734627,100,8,11,CF,2A,40,86,28,A0,41",38,-55.0,-48.2000,-54.37,-54.2,134.64,151.47,2280,2025-12-21T02:47:12.150175
11,500000,22,"39736907,100,8,61,7F,91,40,51,C6,A1,41",38,-55.0,-48.2000,-54.69,-54.2,134.64,151.47,2272,2025-12-21T02:47:14.422175
11,500000,22,"39739187,100,8,12,3D,F9,40,13,12,A5,41",38,-55.0,-48.2000,-54.84,-54.5,134.64,151.47,2284,2025-12-21T02:47:16.706175
11,500000,22,"39741467,100,8,43,CC,28,40,B9,E6,A9,41",38,-54.0,-47.1333,-54.42,-54.8,134.64,151.47,2280,2025-12-21T02:47:18.986175
11,500000,22,"39743747,100,8,A6,A9,89,40,37,BC,AF,41",38,-55.0,-48.2000,-54.71,-54.8,134.64,151.47,2275,2025-12-21T02:47:21.261175
11,500000,22,"39746027,100,8,DC,DE,FB,40,B2,E5,B6,41",38,-55.0,-48.2000,-54.86,-54.8,134.64,151.47,2279,2025-12-21T02:47:23.540175
11,500000,22,"39748307,100,8,16,27,33,40,8D,CF,BE,41",38,-55.0,-48.2000,-54.93,-54.8,134.64,151.47,2284,2025-12-21T02:47:25.824175
11,500000,22,"39750587,100,8,76,FB,81,40,68,BA,C6,41",38,-55.0,-48.2000,-54.96,-55.0,134.64,151.47,2280,2025-12-21T02:47:28.104175
11,500000,22,"39752867,100,8,FF,DD,FD,40,1B,17,CF,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,151.47,2272,2025-12-21T02:47:30.376175
11,500000,22,"39755146,100,8,47,7B,3E,40,0F,24,D7,41",38,-54.0,-47.1333,-54.49,-54.8,134.64,151.47,2282,2025-12-21T02:47:32.658175
11,500000,22,"39757426,100,8,0C,85,83,40,B4,86,DE,41",38,-56.0,-49.2667,-55.25,-55.0,134.64,151.47,2283,2025-12-21T02:47:34.941175
11,500000,22,"39759706,100,8,F3,36,FF,40,DC,A4,E4,41",38,-55.0,-48.2000,-55.12,-55.0,134.64,151.47,2280,2025-12-21T02:47:37.221175
11,500000,22,"39761986,100,8,C5,B4,4A,40,BB,D5,E9,41",38,-53.0,-46.0667,-54.06,-54.5,134.64,151.47,2277,2025-12-21T02:47:39.498175
11,500000,22,"39764266,100,8,5E,00,78,40,05,8A,ED,41",38,-55.0,-48.2000,-54.53,-54.8,134.64,151.47,2281,2025-12-21T02:47:41.779175
11,500000,22,"39766546,100,8,C1,FE,FE,40,11,98,EF,41",38,-54.0,-47.1333,-54.27,-54.2,134.64,151.47,2279,2025-12-21T02:47:44.058175
11,500000,22,"39768826,100,8,ED,BD,57,40,22,EF,EF,41",38,-55.0,-48.2000,-54.63,-54.2,134.64,151.47,2281,2025-12-21T02:47:46.339175
11,500000,22,"39771106,100,8,1C,76,69,40,14,94,EE,41",38,-55.0,-48.2000,-54.82,-54.8,134.64,151.47,2273,2025-12-21T02:47:48.612175
11,500000,22,"39773386,100,8,58,D1,FF,40,15,87,EB,41",38,-56.0,-49.2667,-55.41,-55.0,134.64,151.47,2279,2025-12-21T02:47:50.891175
11,500000,22,"39775666,100,8,AA,7F,65,40,0C,2B,E7,41",38,-55.0,-48.2000,-55.20,-55.2,134.64,151.47,2282,2025-12-21T02:47:53.173175
11,500000,22,"39777945,100,8,11,85,5B,40,D5,41,E1,41",38,-55.0,-48.2000,-55.10,-55.2,134.64,151.47,2276,2025-12-21T02:47:55.449175
11,500000,22,"39780225,100,8,4A,FA,FF,40,85,3C,DA,41",38,-54.0,-47.1333,-54.55,-55.0,134.64,151.47,2283,2025-12-21T02:47:57.732175
11,500000,22,"39782505,100,8,13,AA,62,40,15,6A,D2,41",38,-54.0,-47.1333,-54.28,-54.5,134.64,151.47,2283,2025-12-21T02:48:00.015175
11,500000,22,"39784785,100,8,EA,45,4E,40,BA,88,CA,41",38,-55.0,-48.2000,-54.64,-54.5,134.64,151.47,2277,2025-12-21T02:48:02.292175
11,500000,22,"39787065,100,8,51,79,FF,40,22,28,C2,41",38,-55.0,-48.2000,-54.82,-54.5,134.64,151.47,2280,2025-12-21T02:48:04.572175
11,500000,22,"39789345,100,8,AC,ED,70,40,44,09,BA,41",38,-54.0,-47.1333,-54.41,-54.5,134.64,151.47,2278,2025-12-21T02:48:06.850175
11,500000,22,"39791625,100,8,1D,D0,41,40,22,DE,B2,41",38,-55.0,-48.2000,-54.70,-54.8,134.64,151.47,2278,2025-12-21T02:48:09.128175
11,500000,22,"39793905,100,8,4F,4F,FE,40,92,40,AC,41",38,-55.0,-48.2000,-54.85,-54.8,134.64,151.47,2286,2025-12-21T02:48:11.414175
11,500000,22,"39796185,100,8,44,BD,7F,40,1E,DB,A6,41",38,-54.0,-47.1333,-54.43,-54.5,134.64,151.47,2277,2025-12-21T02:48:13.691175
11,500000,22,"39798465,100,8,90,43,44,40,7A,EA,A2,41",38,-54.0,-47.1333,-54.21,-54.5,134.64,151.47,2272,2025-12-21T02:48:15.963175
11,500000,22,"39800744,100,8,55,7E,FC,40,36,AD,A0,41",38,-54.0,-47.1333,-54.11,-54.2,134.64,151.47,2283,2025-12-21T02:48:18.246175
11,500000,22,"39803024,100,8,50,7F,87,40,69,03,A0,41",38,-55.0,-48.2000,-54.55,-54.2,134.64,151.47,2277,2025-12-21T02:48:20.523175
11,500000,22,"39805304,100,8,4D,7E,38,40,63,1B,A1,41",38,-54.0,-47.1333,-54.28,-54.2,134.64,151.47,2279,2025-12-21T02:48:22.802175
11,500000,22,"39807584,100,8,9A,09,FA,40,25,BD,A3,41",38,-55.0,-48.2000,-54.64,-54.5,134.64,151.47,2279,2025-12-21T02:48:25.081175
11,500000,22,"39809864,100,8,60,4B,8F,40,34,0E,A8,41",38,-55.0,-48.2000,-54.82,-54.8,134.64,151.47,2286,2025-12-21T02:48:27.367175
11,500000,22,"39812144,100,8,F3,A8,2D,40,94,C6,AD,41",38,-55.0,-48.2000,-54.91,-54.8,134.64,151.47,2274,2025-12-21T02:48:29.641175
11,500000,22,"39814424,100,8,B3,95,FA,40,ED,A5,B4,41",38,-55.0,-48.2000,-54.95,-55.0,134.64,151.47,2277,2025-12-21T02:48:31.918175
11,500000,22,"39816704,100,8,03,35,97,40,20,FD,BB,41",38,-54.0,-47.1333,-54.48,-54.8,134.64,151.47,2283,2025-12-21T02:48:34.201175
11,500000,22,"39818984,100,8,AF,D6,23,40,CB,34,C4,41",38,-55.0,-48.2000,-54.74,-54.8,134.64,151.47,2285,2025-12-21T02:48:36.486175
11,500000,22,"39821264,100,8,61,A1,F7,40,23,97,CC,41",38,-55.0,-48.2000,-54.87,-54.8,134.64,151.47,2277,2025-12-21T02:48:38.763175
11,500000,22,"39823543,100,8,DA,99,95,40,D9,C5,D4,41",38,-55.0,-48.2000,-54.93,-54.8,134.64,151.47,2274,2025-12-21T02:48:41.037175
11,500000,22,"39825823,100,8,E5,18,1B,40,89,0C,DC,41",38,-55.0,-48.2000,-54.97,-55.0,134.64,151.47,2282,2025-12-21T02:48:43.319175
11,500000,22,"39828103,100,8,EA,11,F4,40,E9,D2,E2,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,151.47,2276,2025-12-21T02:48:45.595175
11,500000,22,"39830383,100,8,0B,91,9D,40,91,6B,E8,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,151.47,2283,2025-12-21T02:48:47.878175
11,500000,22,"39832663,100,8,0E,7F,13,40,BA,6D,EC,41",38,-54.0,-47.1333,-54.50,-54.8,134.64,151.47,2279,2025-12-21T02:48:50.157175
11,500000,22,"39834943,100,8,9B,ED,EF,40,86,12,EF,41",38,-55.0,-48.2000,-54.75,-54.8,134.64,151.47,2279,2025-12-21T02:48:52.436175
11,500000,22,"39837223,100,8,8C,8C,A5,40,D4,FF,EF,41",38,-54.0,-47.1333,-54.37,-54.5,134.64,151.47,2278,2025-12-21T02:48:54.714175
11,500000,22,"39839503,100,8,28,F0,14,40,37,2B,EF,41",38,-55.0,-48.2000,-54.69,-54.5,134.64,151.47,2280,2025-12-21T02:48:56.994175
11,500000,22,"39841783,100,8,CA,3B,EB,40,C4,C6,EC,41",38,-55.0,-48.2000,-54.84,-54.8,134.64,151.47,2283,2025-12-21T02:48:59.277175
11,500000,22,"39844063,100,8,3A,7E,AD,40,63,B0,E8,41",38,-55.0,-48.2000,-54.92,-54.8,134.64,151.47,2275,2025-12-21T02:49:01.552175
11,500000,22,"39846342,100,8,02,49,0E,40,50,2A,E3,41",38,-55.0,-48.2000,-54.96,-55.0,134.64,151.47,2279,2025-12-21T02:49:03.831175
11,500000,22,"39848622,100,8,C7,04,E6,40,6E,CA,DC,41",38,-55.0,-48.2000,-54.98,-55.0,134.64,151.47,2287,2025-12-21T02:49:06.118175
11,500000,22,"39850902,100,8,04,58,B5,40,DF,35,D5,41",38,-55.0,-48.2000,-54.99,-55.0,134.64,151.47,2280,2025-12-21T02:49:08.398175
11,500000,22,"39853182,100,8,7E,DC,08,40,B8,0C,CD,41",38,-55.0,-48.2000,-55.00,-55.0,134.64,151.47,2274,2025-12-21T02:49:10.672175
11,500000,22,"39855462,100,8,F0,1C,E7,40,C4,AA,C4,41",38,-56.0,-49.2667,-55.50,-55.2,134.64,151.47,2283,2025-12-21T02:49:12.955175
11,500000,22,"39857742,100,8,05,0C,BD,40,7A,D0,BC,41",38,-55.0,-48.2000,-55.25,-55.2,134.64,151.47,2279,2025-12-21T02:49:15.234175
11,500000,22,"39860022,100,8,38,B4,04,40,EB,0D,B5,41",38,-54.0,-47.1333,-54.62,-55.0,134.64,151.47,2283,2025-12-21T02:49:17.517175
11,500000,22,"39862302,100,8,3B,82,E1,40,76,20,AE,41",38,-55.0,-48.2000,-54.81,-55.0,134.64,151.47,2277,2025-12-21T02:49:19.794175
11,500000,22,"39864582,100,8,1E,81,BB,40,09,56,A8,41",38,-54.0,-47.1333,-54.41,-54.5,134.64,151.47,2283,2025-12-21T02:49:22.077175
11,500000,22,"39866862,100,8,8A,D7,01,40,87,1C,A4,41",38,-54.0,-47.1333,-54.20,-54.2,134.64,151.47,2274,2025-12-21T02:49:24.351175
11,500000,22,"39869141,100,8,8C,73,DB,40,B9,37,A1,41",38,-55.0,-48.2000,-54.60,-54.5,134.64,151.47,2278,2025-12-21T02:49:26.629175
11,500000,22,"39871421,100,8,2C,0D,C3,40,27,07,A0,41",38,-55.0,-48.2000,-54.80,-54.5,134.64,151.47,2278,2025-12-21T02:49:28.907175
11,500000,22,"39873701,100,8,86,4B,00,40,1C,87,A0,41",38,-54.0,-47.1333,-54.40,-54.5,134.64,151.47,2282,2025-12-21T02:49:31.189175
11,500000,22,"39875981,100,8,9B,FB,D4,40,B8,BE,A2,41",38,-54.0,-47.1333,-54.20,-54.5,134.64,151.47,2278,2025-12-21T02:49:33.467175
11,500000,22,"39878261,100,8,2C,5B,CA,40,60,99,A6,41",38,-54.0,-47.1333,-54.10,-54.2,134.64,151.47,2278,2025-12-21T02:49:35.745175
11,500000,22,"39880541,100,8,42,80,00,40,BC,EB,AB,41",38,-55.0,-48.2000,-54.55,-54.2,134.64,151.47,2282,2025-12-21T02:49:38.027175
11,500000,22,"39882821,100,8,DC,25,CE,40,E6,23,B2,41",38,-54.0,-47.1333,-54.27,-54.2,134.64,151.47,2282,2025-12-21T02:49:40.309175
11,500000,22,"39885101,100,8,2E,5E,D1,40,83,9A,B9,41",38,-54.0,-47.1333,-54.14,-54.2,134.64,151.47,2283,2025-12-21T02:49:42.592175
11,500000,22,"39887381,100,8,EF,02,00,40,0F,B3,C1,41",38,-55.0,-48.2000,-54.57,-54.5,134.64,151.47,2272,2025-12-21T02:49:44.864175
