SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"38280961,100,8,53,69,BC,40,85,9A,A1,41",38,-60.0,-53.5333,-59.88,-59.9,134.64,201.96,4530,2025-12-21T02:23:05.030317
11,250000,12,"38289219,100,8,07,44,09,40,08,51,A0,41",38,-60.0,-53.5333,-59.92,-59.9,134.64,201.96,4524,2025-12-21T02:23:09.554317
11,250000,12,"38293758,100,8,CE,62,49,40,28,63,AE,41",38,-57.0,-50.3333,-58.97,-59.2,134.64,201.96,4536,2025-12-21T02:23:14.090317
11,250000,12,"38298297,100,8,E2,8F,76,40,3E,24,BD,41",38,-60.0,-53.5333,-59.28,-59.2,134.64,201.96,4528,2025-12-21T02:23:18.618317
11,250000,12,"38302836,100,8,31,B0,FD,40,1D,63,CD,41",38,-60.0,-53.5333,-59.90,-59.2,134.64,201.96,4525,2025-12-21T02:23:23.143317
11,250000,12,"38307375,100,8,5D,05,32,40,63,BD,DC,41",38,-60.0,-53.5333,-59.95,-59.2,134.64,201.96,4533,2025-12-21T02:23:27.676317
11,250000,12,"38311914,100,8,B9,EC,93,40,95,A7,E8,41",38,-60.0,-53.5333,-59.97,-60.0,134.64,201.96,4525,2025-12-21T02:23:32.201317
11,250000,12,"38316453,100,8,41,ED,F8,40,86,3C,EF,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,201.96,4530,2025-12-21T02:23:36.731317
11,250000,12,"38320992,100,8,A7,93,1E,40,C8,15,EF,41",38,-59.0,-52.4667,-59.49,-59.8,134.64,201.96,4536,2025-12-21T02:23:41.267317
11,250000,12,"38325531,100,8,F9,DC,A3,40,7F,74,E8,41",38,-60.0,-53.5333,-59.75,-59.8,134.64,201.96,4524,2025-12-21T02:23:45.791317
11,250000,12,"38330070,100,8,34,45,EC,40,02,72,DC,41",38,-57.0,-50.3333,-58.37,-59.0,134.64,201.96,4537,2025-12-21T02:23:50.328317
11,250000,12,"38334609,100,8,21,97,0F,40,4B,A6,CC,41",38,-60.0,-53.5333,-59.19,-59.0,134.64,201.96,4528,2025-12-21T02:23:54.856317
11,250000,12,"38339148,100,8,E8,B1,B3,40,8E,6D,BC,41",38,-59.0,-52.4667,-59.09,-59.0,134.64,201.96,4524,2025-12-21T02:23:59.380317
11,250000,12,"38343687,100,8,04,90,E1,40,DD,1F,AE,41",38,-60.0,-53.5333,-59.55,-59.0,134.64,201.96,4529,2025-12-21T02:24:03.909317
11,250000,12,"38348226,100,8,C4,DC,01,40,2E,1C,A4,41",38,-60.0,-53.5333,-59.77,-59.8,134.64,201.96,4529,2025-12-21T02:24:08.438317
11,250000,12,"38352765,100,8,9C,FB,C2,40,1F,07,A0,41",38,-59.0,-52.4667,-59.39,-59.5,134.64,201.96,4532,2025-12-21T02:24:12.970317
11,250000,12,"38357304,100,8,55,0B,D5,40,01,BF,A2,41",38,-60.0,-53.5333,-59.69,-59.8,134.64,201.96,4527,2025-12-21T02:24:17.497317
11,250000,12,"38361843,100,8,E2,11,00,40,B9,A3,AB,41",38,-60.0,-53.5333,-59.85,-59.8,134.64,201.96,4535,2025-12-21T02:24:22.032317
11,250000,12,"38366382,100,8,23,48,D9,40,E4,3B,B9,41",38,-59.0,-52.4667,-59.42,-59.5,134.64,201.96,4531,2025-12-21T02:24:26.563317
11,250000,12,"38370921,100,8,A6,0F,C7,40,FA,AC,C9,41",38,-59.0,-52.4667,-59.21,-59.5,134.64,201.96,4527,2025-12-21T02:24:31.090317
11,250000,12,"38375460,100,8,DB,93,03,40,99,77,D9,41",38,-60.0,-53.5333,-59.61,-59.5,134.64,201.96,4527,2025-12-21T02:24:35.617317
11,250000,12,"38379999,100,8,A5,3F,E5,40,04,5D,E6,41",38,-60.0,-53.5333,-59.80,-59.5,134.64,201.96,4529,2025-12-21T02:24:40.146317
11,250000,12,"38384538,100,8,86,99,AE,40,FE,39,EE,41",38,-59.0,-52.4667,-59.40,-59.5,134.64,201.96,4533,2025-12-21T02:24:44.679317
11,250000,12,"38389077,100,8,E4,49,0C,40,FF,B4,EF,41",38,-61.0,-54.6000,-60.20,-60.0,134.64,201.96,4526,2025-12-21T02:24:49.205317
11,250000,12,"38393616,100,8,98,4D,EF,40,67,7D,EA,41",38,-60.0,-53.5333,-60.10,-60.0,134.64,201.96,4529,2025-12-21T02:24:53.734317
11,250000,12,"38398155,100,8,5F,AF,9E,40,43,8E,DF,41",38,-60.0,-53.5333,-60.05,-60.0,134.64,201.96,4536,2025-12-21T02:24:58.270317
11,250000,12,"38402694,100,8,D2,6A,24,40,8E,B7,D0,41",38,-60.0,-53.5333,-60.03,-60.2,134.64,201.96,4528,2025-12-21T02:25:02.798317
11,250000,12,"38407233,100,8,E9,2A,F7,40,80,0A,C0,41",38,-60.0,-53.5333,-60.01,-60.0,134.64,201.96,4524,2025-12-21T02:25:07.322317
11,250000,12,"38411772,100,8,83,CE,8E,40,39,13,B1,41",38,-60.0,-53.5333,-60.01,-60.0,134.64,201.96,4530,2025-12-21T02:25:11.852317
11,250000,12,"38416311,100,8,E1,46,E7,40,CA,0E,A1,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4535,2025-12-21T02:25:16.387317
11,250000,12,"38420850,100,8,FD,9F,FC,40,0D,57,A0,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4524,2025-12-21T02:25:20.911317
11,250000,12,"38425389,100,8,68,CE,7E,40,6C,8D,A1,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4529,2025-12-21T02:25:25.440317
11,250000,12,"38429928,100,8,2E,B3,51,40,48,23,A9,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4533,2025-12-21T02:25:29.973317
11,250000,12,"38434467,100,8,FF,FF,FF,40,C1,D6,B5,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4529,2025-12-21T02:25:34.502317
11,250000,12,"38439006,100,8,55,91,51,40,E0,8C,C5,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4530,2025-12-21T02:25:39.032317
11,250000,12,"38443545,100,8,A0,3F,6D,40,02,0B,D6,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4536,2025-12-21T02:25:43.568317
11,250000,12,"38448084,100,8,F3,AA,FE,40,01,CF,E3,41",38,-59.0,-52.4667,-59.50,-59.8,134.64,201.96,4521,2025-12-21T02:25:48.089317
11,250000,12,"38452623,100,8,10,15,39,40,F6,F6,EC,41",38,-60.0,-53.5333,-59.75,-59.8,134.64,201.96,4530,2025-12-21T02:25:52.619317
11,250000,12,"38457162,100,8,DD,E2,8E,40,5B,FE,EF,41",38,-60.0,-53.5333,-59.88,-59.8,134.64,201.96,4534,2025-12-21T02:25:57.153317
11,250000,12,"38461701,100,8,A4,B8,FA,40,B3,39,EC,41",38,-60.0,-53.5333,-59.94,-59.8,134.64,201.96,4532,2025-12-21T02:26:01.685317
11,250000,12,"38466240,100,8,99,52,24,40,32,76,E2,41",38,-60.0,-53.5333,-59.97,-60.0,134.64,201.96,4528,2025-12-21T02:26:06.213317
11,250000,12,"38470779,100,8,0D,C4,9E,40,D0,4F,D4,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,201.96,4530,2025-12-21T02:26:10.743317
11,250000,12,"38475318,100,8,EE,41,EF,40,FD,1E,C4,41",38,-56.0,-49.2667,-57.99,-59.0,134.64,201.96,4523,2025-12-21T02:26:15.266317
11,250000,12,"38479857,100,8,B3,DC,13,40,81,39,B4,41",38,-60.0,-53.5333,-59.00,-59.0,134.64,201.96,4530,2025-12-21T02:26:19.796317
11,250000,12,"38484396,100,8,F7,AD,AE,40,0A,01,A8,41",38,-60.0,-53.5333,-59.50,-59.0,134.64,201.96,4534,2025-12-21T02:26:24.330317
11,250000,12,"38488935,100,8,50,31,E5,40,4A,16,A1,41",38,-60.0,-53.5333,-59.75,-59.0,134.64,201.96,4528,2025-12-21T02:26:28.858317
11,250000,12,"38493474,100,8,ED,8B,03,40,C8,9E,A0,41",38,-60.0,-53.5333,-59.87,-60.0,134.64,201.96,4532,2025-12-21T02:26:33.390317
11,250000,12,"38498013,100,8,1A,30,BE,40,67,E7,A6,41",38,-60.0,-53.5333,-59.94,-60.0,134.64,201.96,4530,2025-12-21T02:26:37.920317
11,250000,12,"38502552,100,8,89,37,D9,40,F5,99,B2,41",38,-60.0,-53.5333,-59.97,-60.0,134.64,201.96,4531,2025-12-21T02:26:42.451317
11,250000,12,"38507091,100,8,C9,10,00,40,8C,D8,C1,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,201.96,4524,2025-12-21T02:26:46.975317
11,250000,12,"38511630,100,8,D3,DC,CC,40,3A,7F,D2,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,201.96,4528,2025-12-21T02:26:51.503317
11,250000,12,"38516169,100,8,42,A9,CB,40,37,03,E1,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4535,2025-12-21T02:26:56.038317
11,250000,12,"38520708,100,8,88,E2,01,40,D1,61,EB,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4531,2025-12-21T02:27:00.569317
11,250000,12,"38525247,100,8,1E,9F,E1,40,03,E3,EF,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4522,2025-12-21T02:27:05.091317
11,250000,12,"38529786,100,8,51,E6,BC,40,86,A5,ED,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4530,2025-12-21T02:27:09.621317
11,250000,12,"38534325,100,8,4E,F4,08,40,58,23,E5,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4534,2025-12-21T02:27:14.155317
11,250000,12,"38538864,100,8,C2,51,EC,40,B7,CC,D7,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4526,2025-12-21T02:27:18.681317
11,250000,12,"38543403,100,8,4E,C8,A3,40,A5,D7,C7,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4533,2025-12-21T02:27:23.214317
11,250000,12,"38547942,100,8,21,14,15,40,B7,8B,B7,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4530,2025-12-21T02:27:27.744317
11,250000,12,"38552481,100,8,DB,E8,F4,40,68,60,AA,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4530,2025-12-21T02:27:32.274317
11,250000,12,"38557020,100,8,35,D8,93,40,24,1E,A2,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4530,2025-12-21T02:27:36.804317
11,250000,12,"38561559,100,8,39,21,32,40,60,23,A0,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4524,2025-12-21T02:27:41.328317
11,250000,12,"38566098,100,8,AE,27,FB,40,0A,F5,A4,41",38,-59.0,-52.4667,-59.50,-59.8,134.64,201.96,4529,2025-12-21T02:27:45.857317
11,250000,12,"38570637,100,8,0B,3E,84,40,B3,8C,AF,41",38,-56.0,-49.2667,-57.75,-58.8,134.64,201.96,4529,2025-12-21T02:27:50.386317
11,250000,12,"38575176,100,8,57,83,49,40,E4,31,BE,41",38,-60.0,-53.5333,-58.88,-58.8,134.64,201.96,4529,2025-12-21T02:27:54.915317
11,250000,12,"38579715,100,8,E5,DD,FF,40,28,77,CE,41",38,-60.0,-53.5333,-59.44,-58.8,134.64,201.96,4530,2025-12-21T02:27:59.445317
11,250000,12,"38584254,100,8,39,D0,6A,40,DD,FF,DD,41",38,-60.0,-53.5333,-59.72,-59.0,134.64,201.96,4533,2025-12-21T02:28:03.978317
11,250000,12,"38588793,100,8,1B,2B,64,40,14,7E,E9,41",38,-60.0,-53.5333,-59.86,-60.0,134.64,201.96,4527,2025-12-21T02:28:08.505317
11,250000,12,"38597871,100,8,27,86,40,40,B6,D6,EE,41",38,-60.0,-53.5333,-59.93,-60.0,134.64,201.96,4630,2025-12-21T02:28:13.135317
11,250000,12,"38602410,100,8,0A,AE,80,40,C4,8F,E7,41",38,-60.0,-53.5333,-59.96,-60.0,134.64,201.96,4529,2025-12-21T02:28:17.664317
11,250000,12,"38606949,100,8,89,42,FC,40,86,26,DB,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,201.96,4527,2025-12-21T02:28:22.191317
11,250000,12,"38611488,100,8,EC,81,2A,40,A6,90,CB,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,201.96,4531,2025-12-21T02:28:26.722317
11,250000,12,"38616027,100,8,06,AC,99,40,7E,63,BB,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4528,2025-12-21T02:28:31.250317
11,250000,12,"38620566,100,8,79,97,F6,40,94,01,AD,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4529,2025-12-21T02:28:35.779317
11,250000,12,"38625105,100,8,89,9E,18,40,23,7A,A3,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4533,2025-12-21T02:28:40.312317
11,250000,12,"38629644,100,8,6D,9F,A9,40,84,00,A0,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4528,2025-12-21T02:28:44.840317
11,250000,12,"38634183,100,8,A9,A0,E8,40,2C,28,A3,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4529,2025-12-21T02:28:49.369317
11,250000,12,"38638722,100,8,74,5A,0B,40,C0,B5,AC,41",38,-61.0,-54.6000,-60.50,-60.2,134.64,201.96,4533,2025-12-21T02:28:53.902317
11,250000,12,"38643261,100,8,CE,4E,B9,40,04,A1,BA,41",38,-61.0,-54.6000,-60.75,-60.5,134.64,201.96,4532,2025-12-21T02:28:58.434317
11,250000,12,"38647800,100,8,6E,3A,DD,40,AA,C3,CA,41",38,-58.0,-51.4000,-59.38,-60.0,134.64,201.96,4523,2025-12-21T02:29:02.957317
11,250000,12,"38652339,100,8,3D,9A,00,40,04,71,DA,41",38,-57.0,-50.3333,-58.19,-59.2,134.64,201.96,4531,2025-12-21T02:29:07.488317
11,250000,12,"38656878,100,8,44,4B,C8,40,F0,4F,E7,41",38,-60.0,-53.5333,-59.09,-59.0,134.64,201.96,4527,2025-12-21T02:29:12.015317
11,250000,12,"38661417,100,8,59,23,D0,40,85,A3,EE,41",38,-60.0,-53.5333,-59.55,-58.8,134.64,201.96,4533,2025-12-21T02:29:16.548317
11,250000,12,"38665956,100,8,73,BA,00,40,80,8F,EF,41",38,-60.0,-53.5333,-59.77,-59.2,134.64,201.96,4528,2025-12-21T02:29:21.076317
11,250000,12,"38670495,100,8,39,CF,DD,40,C4,EC,E9,41",38,-60.0,-53.5333,-59.89,-60.0,134.64,201.96,4527,2025-12-21T02:29:25.603317
11,250000,12,"38675034,100,8,F3,B7,C1,40,CB,55,DE,41",38,-60.0,-53.5333,-59.94,-60.0,134.64,201.96,4530,2025-12-21T02:29:30.133317
11,250000,12,"38679573,100,8,DC,22,06,40,BC,41,CF,41",38,-60.0,-53.5333,-59.97,-60.0,134.64,201.96,4533,2025-12-21T02:29:34.666317
11,250000,12,"38684112,100,8,D4,1E,E9,40,BE,F9,BE,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,201.96,4526,2025-12-21T02:29:39.192317
11,250000,12,"38688651,100,8,82,DE,A8,40,B1,30,B0,41",38,-59.0,-52.4667,-59.49,-59.8,134.64,201.96,4530,2025-12-21T02:29:43.722317
11,250000,12,"38693190,100,8,3E,AD,10,40,45,27,A5,41",38,-60.0,-53.5333,-59.75,-59.8,134.64,201.96,4531,2025-12-21T02:29:48.253317
11,250000,12,"38697729,100,8,81,69,F2,40,82,36,A0,41",38,-60.0,-53.5333,-59.87,-59.8,134.64,201.96,4525,2025-12-21T02:29:52.778317
11,250000,12,"38702268,100,8,AD,EA,98,40,14,DE,A1,41",38,-60.0,-53.5333,-59.94,-59.8,134.64,201.96,4531,2025-12-21T02:29:57.309317
11,250000,12,"38706807,100,8,5C,76,2B,40,C5,D7,A9,41",38,-60.0,-53.5333,-59.97,-60.0,134.64,201.96,4528,2025-12-21T02:30:01.837317
11,250000,12,"38711346,100,8,91,6D,F9,40,D7,2D,B7,41",38,-60.0,-53.5333,-59.98,-60.0,134.64,201.96,4537,2025-12-21T02:30:06.374317
11,250000,12,"38715885,100,8,EB,28,89,40,09,0A,C7,41",38,-60.0,-53.5333,-59.99,-60.0,134.64,201.96,4530,2025-12-21T02:30:10.904317
11,250000,12,"38720424,100,8,09,A9,41,40,01,0F,D7,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4531,2025-12-21T02:30:15.435317
11,250000,12,"38724963,100,8,97,76,FF,40,F9,94,E4,41",38,-60.0,-53.5333,-60.00,-60.0,134.64,201.96,4523,2025-12-21T02:30:19.958317
11,250000,12,"38729502,100,8,44,11,74,40,25,82,ED,41",38,-59.0,-52.4667,-59.50,-59.8,134.64,201.96,4528,2025-12-21T02:30:24.486317
11,250000,12,"38734041,100,8,E1,58,5B,40,6A,F0,EF,41",38,-60.0,-53.5333,-59.75,-59.8,134.64,201.96,4535,2025-12-21T02:30:29.021317
11,250000,12,"38734042,100,8,77,4F,D2,69,2A,62,B9,66",38,-60.0,-53.5333,-59.87,-59.8,134.64,201.96,4514,2025-12-21T02:30:33.535317
