SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"35397145,100,8,FC,FF,FF,40,27,D8,B5,41",38,-70.0,-64.2000,-69.34,-69.0,221.40,332.11,9064,2025-12-21T01:35:08.400949
11,125000,2,"35406215,100,8,90,FB,6C,40,7B,0C,D6,41",38,-69.0,-63.1333,-69.17,-69.0,221.40,332.11,9073,2025-12-21T01:35:17.473949
11,125000,2,"35415285,100,8,CA,4A,39,40,90,F7,EC,41",38,-69.0,-63.1333,-69.08,-69.2,221.40,332.11,9074,2025-12-21T01:35:26.547949
11,125000,2,"35424355,100,8,0C,32,F7,40,01,64,EC,41",38,-68.0,-62.0667,-68.54,-69.0,221.40,332.11,9071,2025-12-21T01:35:35.618949
11,125000,2,"35433425,100,8,54,9E,9E,40,51,4E,D4,41",38,-69.0,-63.1333,-68.77,-68.8,221.40,332.11,9075,2025-12-21T01:35:44.693949
11,125000,2,"35442495,100,8,E6,55,0C,40,65,91,B4,41",38,-69.0,-63.1333,-68.89,-68.8,221.40,332.11,9070,2025-12-21T01:35:53.763949
11,125000,2,"35451565,100,8,72,4B,E5,40,ED,15,A1,41",38,-68.0,-62.0667,-68.44,-68.5,221.40,332.11,9076,2025-12-21T01:36:02.839949
11,125000,2,"35460635,100,8,13,00,C7,40,30,AF,A6,41",38,-69.0,-63.1333,-68.72,-68.8,221.40,332.11,9070,2025-12-21T01:36:11.909949
11,125000,2,"35469705,100,8,D0,12,00,40,1A,DA,C1,41",38,-69.0,-63.1333,-68.86,-68.8,221.40,332.11,9069,2025-12-21T01:36:20.978949
11,125000,2,"35478775,100,8,7B,0B,C3,40,39,B4,E0,41",38,-69.0,-63.1333,-68.93,-68.8,221.40,332.11,9072,2025-12-21T01:36:30.050949
11,125000,2,"35487845,100,8,27,31,E8,40,EF,DA,EF,41",38,-69.0,-63.1333,-68.97,-69.0,221.40,332.11,9068,2025-12-21T01:36:39.118949
11,125000,2,"35496915,100,8,AF,89,0F,40,0F,68,E5,41",38,-69.0,-63.1333,-68.98,-69.0,221.40,332.11,9077,2025-12-21T01:36:48.195949
11,125000,2,"35505985,100,8,87,55,9A,40,79,3C,C8,41",38,-69.0,-63.1333,-68.99,-69.0,221.40,332.11,9067,2025-12-21T01:36:57.262949
11,125000,2,"35515055,100,8,D3,E6,F8,40,86,A4,AA,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:37:06.333949
11,125000,2,"35524125,100,8,EE,88,3F,40,7F,1B,A0,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:37:15.404949
11,125000,2,"35533195,100,8,63,AF,76,40,34,3D,AF,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9072,2025-12-21T01:37:24.476949
11,125000,2,"35542265,100,8,41,E6,FF,40,93,13,CE,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:37:33.547949
11,125000,2,"35551335,100,8,63,30,75,40,8A,46,E9,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:37:42.618949
11,125000,2,"35560405,100,8,F7,06,33,40,59,EE,EE,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9073,2025-12-21T01:37:51.691949
11,125000,2,"35569475,100,8,94,37,F5,40,F8,D7,DB,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:38:00.762949
11,125000,2,"35578545,100,8,94,1E,A3,40,55,C3,BB,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9074,2025-12-21T01:38:09.836949
11,125000,2,"35587615,100,8,F2,5B,09,40,DA,CE,A3,41",38,-68.0,-62.0667,-68.50,-68.8,221.40,332.11,9072,2025-12-21T01:38:18.908949
11,125000,2,"35596685,100,8,AE,1A,E2,40,5F,01,A3,41",38,-69.0,-63.1333,-68.75,-68.8,221.40,332.11,9068,2025-12-21T01:38:27.976949
11,125000,2,"35605755,100,8,BC,11,CB,40,2A,E2,B9,41",38,-68.0,-62.0667,-68.38,-68.5,221.40,332.11,9072,2025-12-21T01:38:37.048949
11,125000,2,"35614825,100,8,15,09,00,40,51,17,DA,41",38,-69.0,-63.1333,-68.69,-68.5,221.40,332.11,9076,2025-12-21T01:38:46.124949
11,125000,2,"35623895,100,8,23,D1,BE,40,02,6D,EE,41",38,-69.0,-63.1333,-68.84,-68.8,221.40,332.11,9070,2025-12-21T01:38:55.194949
11,125000,2,"35632965,100,8,2E,14,EB,40,B8,56,EA,41",38,-69.0,-63.1333,-68.92,-68.8,221.40,332.11,9068,2025-12-21T01:39:04.262949
11,125000,2,"35642035,100,8,4D,47,13,40,36,09,D0,41",38,-69.0,-63.1333,-68.96,-69.0,221.40,332.11,9072,2025-12-21T01:39:13.334949
11,125000,2,"35651105,100,8,26,D9,95,40,2F,D5,B0,41",38,-69.0,-63.1333,-68.98,-69.0,221.40,332.11,9076,2025-12-21T01:39:22.410949
11,125000,2,"35660175,100,8,8B,80,FA,40,74,4D,A0,41",38,-69.0,-63.1333,-68.99,-69.0,221.40,332.11,9066,2025-12-21T01:39:31.476949
11,125000,2,"35669245,100,8,58,5D,46,40,C9,53,A9,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:39:40.547949
11,125000,2,"35678315,100,8,A3,72,6E,40,EE,3E,C6,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9071,2025-12-21T01:39:49.618949
11,125000,2,"35687385,100,8,8E,96,FF,40,5D,05,E4,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9076,2025-12-21T01:39:58.694949
11,125000,2,"35696455,100,8,11,F0,87,40,B7,FC,EF,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9069,2025-12-21T01:40:07.763949
11,125000,2,"35705525,100,8,7B,12,2D,40,17,3D,E2,41",38,-68.0,-62.0667,-68.50,-68.8,221.40,332.11,9069,2025-12-21T01:40:16.832949
11,125000,2,"35714595,100,8,27,0D,F3,40,79,D3,C3,41",38,-69.0,-63.1333,-68.75,-68.8,221.40,332.11,9075,2025-12-21T01:40:25.907949
11,125000,2,"35723665,100,8,13,9D,A7,40,B6,D3,A7,41",38,-68.0,-62.0667,-68.37,-68.5,221.40,332.11,9072,2025-12-21T01:40:34.979949
11,125000,2,"35732735,100,8,C8,C8,06,40,5F,AC,A0,41",38,-69.0,-63.1333,-68.69,-68.5,221.40,332.11,9069,2025-12-21T01:40:44.048949
11,125000,2,"35741805,100,8,B7,C4,DE,40,3C,DA,B2,41",38,-69.0,-63.1333,-68.84,-68.8,221.40,332.11,9068,2025-12-21T01:40:53.116949
11,125000,2,"35750875,100,8,93,29,63,40,6C,81,E9,41",38,-69.0,-63.1333,-68.92,-68.8,221.40,332.11,9074,2025-12-21T01:41:02.190949
11,125000,2,"35759945,100,8,63,6B,00,40,F9,84,EB,41",38,-69.0,-63.1333,-68.96,-69.0,221.40,332.11,9076,2025-12-21T01:41:11.266949
11,125000,2,"35769015,100,8,74,85,BA,40,72,AE,ED,41",38,-69.0,-63.1333,-68.98,-69.0,221.40,332.11,9071,2025-12-21T01:41:20.337949
11,125000,2,"35778085,100,8,F5,CC,ED,40,0C,E5,D7,41",38,-69.0,-63.1333,-68.99,-69.0,221.40,332.11,9074,2025-12-21T01:41:29.411949
11,125000,2,"35787155,100,8,1F,66,17,40,E2,A3,B7,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9069,2025-12-21T01:41:38.480949
11,125000,2,"35796225,100,8,7B,62,91,40,AE,26,A2,41",38,-69.0,-63.1333,-69.00,-69.0,221.40,332.11,9074,2025-12-21T01:41:47.554949
11,125000,2,"35805295,100,8,53,E7,FB,40,4A,E8,A4,41",38,-68.0,-62.0667,-68.50,-68.8,221.40,332.11,9065,2025-12-21T01:41:56.619949
11,125000,2,"35814365,100,8,37,76,4D,40,36,18,BE,41",38,-69.0,-63.1333,-68.75,-68.8,221.40,332.11,9071,2025-12-21T01:42:05.690949
11,125000,2,"35823435,100,8,C8,63,66,40,B7,E9,DD,41",38,-69.0,-63.1333,-68.87,-68.8,221.40,332.11,9081,2025-12-21T01:42:14.771949
11,125000,2,"35832505,100,8,0E,11,FF,40,97,6A,EF,41",38,-69.0,-63.1333,-68.94,-68.8,221.40,332.11,9063,2025-12-21T01:42:23.834949
11,125000,2,"35841575,100,8,0C,52,8C,40,50,DE,E7,41",38,-68.0,-62.0667,-68.47,-68.8,221.40,332.11,9072,2025-12-21T01:42:32.906949
11,125000,2,"35850645,100,8,AF,70,27,40,0A,AB,CB,41",38,-69.0,-63.1333,-68.73,-68.8,221.40,332.11,9073,2025-12-21T01:42:41.979949
11,125000,2,"35859715,100,8,FC,B3,F0,40,3F,61,AD,41",38,-69.0,-63.1333,-68.87,-68.8,221.40,332.11,9068,2025-12-21T01:42:51.047949
11,125000,2,"35868785,100,8,49,17,AC,40,D1,00,A0,41",38,-69.0,-63.1333,-68.93,-68.8,221.40,332.11,9074,2025-12-21T01:43:00.121949
11,125000,2,"35877855,100,8,DA,9D,04,40,11,58,AC,41",38,-69.0,-63.1333,-68.97,-69.0,221.40,332.11,9074,2025-12-21T01:43:09.195949
11,125000,2,"35886925,100,8,6C,4B,DB,40,3A,A9,CA,41",38,-69.0,-63.1333,-68.98,-69.0,221.40,332.11,9072,2025-12-21T01:43:18.267949
11,125000,2,"35895995,100,8,1B,EA,D2,40,19,FF,E6,41",38,-69.0,-63.1333,-68.99,-69.0,221.40,332.11,9071,2025-12-21T01:43:27.338949
11,125000,2,"35905065,100,8,D7,56,04,40,C1,A1,EF,41",38,-70.0,-64.2000,-69.50,-69.2,221.40,332.11,9067,2025-12-21T01:43:36.405949
11,125000,2,"35914135,100,8,D7,2A,B6,40,45,C0,DE,41",38,-69.0,-63.1333,-69.25,-69.2,221.40,332.11,9073,2025-12-21T01:43:45.478949
11,125000,2,"35923205,100,8,F2,59,F0,40,7F,77,BF,41",38,-69.0,-63.1333,-69.12,-69.2,221.40,332.11,9070,2025-12-21T01:43:54.548949
11,125000,2,"35932275,100,8,D4,E3,1B,40,43,67,A5,41",38,-69.0,-63.1333,-69.06,-69.2,221.40,332.11,9073,2025-12-21T01:44:03.621949
11,125000,2,"35941345,100,8,0A,F4,8C,40,ED,B7,A1,41",38,-69.0,-63.1333,-69.03,-69.0,221.40,332.11,9069,2025-12-21T01:44:12.690949
11,125000,2,"35950415,100,8,63,1A,FD,40,3D,B9,B6,41",38,-68.0,-62.0667,-68.52,-68.8,221.40,332.11,9073,2025-12-21T01:44:21.763949
11,125000,2,"35959485,100,8,8C,CF,54,40,49,97,D6,41",38,-69.0,-63.1333,-68.76,-68.8,221.40,332.11,9071,2025-12-21T01:44:30.834949
11,125000,2,"35968555,100,8,5C,87,5E,40,9B,54,ED,41",38,-69.0,-63.1333,-68.88,-68.8,221.40,332.11,9074,2025-12-21T01:44:39.908949
11,125000,2,"35977625,100,8,0E,56,FE,40,FF,F8,EB,41",38,-68.0,-62.0667,-68.44,-68.5,221.40,332.11,9072,2025-12-21T01:44:48.980949
