SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"38738580,100,8,ED,D2,FF,40,E6,BF,EB,41",38,-54.0,-47.1333,-54.50,-54.5,269.28,302.94,4530,2025-12-21T02:30:42.644679
11,250000,22,"38746838,100,8,44,53,48,40,62,A2,E1,41",38,-56.0,-49.2667,-55.08,-55.0,269.28,302.94,4531,2025-12-21T02:30:47.175679
11,250000,22,"38751377,100,8,7F,AC,D1,40,5F,D3,C5,41",38,-55.0,-48.2000,-55.05,-55.0,269.28,302.94,4528,2025-12-21T02:30:51.703679
11,250000,22,"38755916,100,8,53,18,00,40,74,BA,B5,41",38,-54.0,-47.1333,-54.74,-54.8,269.28,302.94,4532,2025-12-21T02:30:56.235679
11,250000,22,"38760455,100,8,47,AF,D4,40,19,0F,A9,41",38,-55.0,-48.2000,-54.94,-55.0,269.28,302.94,4530,2025-12-21T02:31:00.765679
11,250000,22,"38764994,100,8,38,62,C3,40,B3,84,A1,41",38,-55.0,-48.2000,-54.97,-54.8,269.28,302.94,4529,2025-12-21T02:31:05.294679
11,250000,22,"38769533,100,8,ED,45,05,40,3C,5B,A0,41",38,-55.0,-48.2000,-54.98,-54.8,269.28,302.94,4536,2025-12-21T02:31:09.830679
11,250000,22,"38774072,100,8,4A,3F,E1,40,6A,F9,A5,41",38,-55.0,-48.2000,-54.99,-55.0,269.28,302.94,4530,2025-12-21T02:31:14.360679
11,250000,22,"38778611,100,8,CB,1D,B4,40,4C,2D,B1,41",38,-55.0,-48.2000,-55.00,-55.0,269.28,302.94,4528,2025-12-21T02:31:18.888679
11,250000,22,"38783150,100,8,86,40,0F,40,A9,29,C0,41",38,-55.0,-48.2000,-55.00,-55.0,269.28,302.94,4537,2025-12-21T02:31:23.425679
11,250000,22,"38787689,100,8,8A,7B,F1,40,96,72,D0,41",38,-56.0,-49.2667,-55.50,-55.2,269.28,302.94,4527,2025-12-21T02:31:27.952679
11,250000,22,"38792228,100,8,27,4B,A4,40,ED,A7,DF,41",38,-55.0,-48.2000,-55.25,-55.2,269.28,302.94,4527,2025-12-21T02:31:32.479679
11,250000,22,"38796767,100,8,A7,1C,1E,40,76,8D,EA,41",38,-56.0,-49.2667,-55.62,-55.5,269.28,302.94,4529,2025-12-21T02:31:37.008679
11,250000,22,"38801306,100,8,7A,C3,F8,40,CA,B8,EF,41",38,-56.0,-49.2667,-55.81,-55.8,269.28,302.94,4530,2025-12-21T02:31:41.538679
11,250000,22,"38805845,100,8,29,5A,94,40,96,30,EE,41",38,-55.0,-48.2000,-55.41,-55.5,269.28,302.94,4532,2025-12-21T02:31:46.070679
11,250000,22,"38810384,100,8,40,71,31,40,49,48,E6,41",38,-55.0,-48.2000,-55.20,-55.5,269.28,302.94,4529,2025-12-21T02:31:50.599679
11,250000,22,"38814923,100,8,E5,97,FD,40,FB,5A,D9,41",38,-55.0,-48.2000,-55.10,-55.2,269.28,302.94,4532,2025-12-21T02:31:55.131679
11,250000,22,"38819462,100,8,DD,5B,77,40,37,8D,C9,41",38,-55.0,-48.2000,-55.05,-55.0,269.28,302.94,4529,2025-12-21T02:31:59.660679
11,250000,22,"38824001,100,8,AB,B5,48,40,5E,1E,B9,41",38,-55.0,-48.2000,-55.03,-55.0,269.28,302.94,4531,2025-12-21T02:32:04.191679
11,250000,22,"38828540,100,8,A7,D6,FF,40,57,8D,AB,41",38,-55.0,-48.2000,-55.01,-55.0,269.28,302.94,4532,2025-12-21T02:32:08.723679
11,250000,22,"38833079,100,8,E9,ED,5A,40,79,B3,A2,41",38,-55.0,-48.2000,-55.01,-55.0,269.28,302.94,4530,2025-12-21T02:32:13.253679
11,250000,22,"38837618,100,8,CA,84,74,40,5B,08,A0,41",38,-55.0,-48.2000,-55.00,-55.0,269.28,302.94,4530,2025-12-21T02:32:17.783679
11,250000,22,"38842157,100,8,DF,6F,FF,40,42,2A,A4,41",38,-56.0,-49.2667,-55.50,-55.2,269.28,302.94,4531,2025-12-21T02:32:22.314679
