SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"39227029,100,8,31,AB,FE,40,55,C0,DA,41",38,-68.0,-62.0667,-68.03,-68.2,50.49,75.73,2284,2025-12-21T02:38:43.082258
11,500000,2,"39229309,100,8,54,EB,7B,40,54,F9,D2,41",38,-68.0,-62.0667,-68.02,-68.2,50.49,75.73,2277,2025-12-21T02:38:45.359258
11,500000,2,"39231589,100,8,2B,17,39,40,03,1D,CB,41",38,-68.0,-62.0667,-68.01,-68.0,50.49,75.73,2279,2025-12-21T02:38:47.638258
11,500000,2,"39233869,100,8,80,04,FD,40,59,BB,C2,41",38,-68.0,-62.0667,-68.00,-68.0,50.49,75.73,2284,2025-12-21T02:38:49.922258
11,500000,2,"39236149,100,8,1F,89,85,40,F1,94,BA,41",38,-64.0,-57.8000,-66.00,-67.0,50.49,75.73,2281,2025-12-21T02:38:52.203258
11,500000,2,"39238429,100,8,17,68,3B,40,77,05,B3,41",38,-68.0,-62.0667,-67.00,-67.0,50.49,75.73,2273,2025-12-21T02:38:54.476258
11,500000,2,"39240709,100,8,20,B9,FA,40,64,AC,AC,41",38,-69.0,-63.1333,-68.00,-67.2,50.49,75.73,2284,2025-12-21T02:38:56.760258
11,500000,2,"39242989,100,8,6E,4B,8D,40,3C,2F,A7,41",38,-68.0,-62.0667,-68.00,-67.2,50.49,75.73,2281,2025-12-21T02:38:59.041258
11,500000,2,"39245269,100,8,B8,53,30,40,31,23,A3,41",38,-69.0,-63.1333,-68.50,-68.5,50.49,75.73,2277,2025-12-21T02:39:01.318258
11,500000,2,"39247549,100,8,21,CD,F7,40,80,C9,A0,41",38,-68.0,-62.0667,-68.25,-68.5,50.49,75.73,2280,2025-12-21T02:39:03.598258
11,500000,2,"39249828,100,8,DB,2E,95,40,A7,00,A0,41",38,-68.0,-62.0667,-68.12,-68.2,50.49,75.73,2279,2025-12-21T02:39:05.877258
11,500000,2,"39252108,100,8,B7,3D,26,40,B4,F9,A0,41",38,-68.0,-62.0667,-68.06,-68.2,50.49,75.73,2274,2025-12-21T02:39:08.151258
11,500000,2,"39254388,100,8,0B,71,F8,40,B6,A9,A3,41",38,-68.0,-62.0667,-68.03,-68.0,50.49,75.73,2283,2025-12-21T02:39:10.434258
11,500000,2,"39256668,100,8,6E,25,9D,40,99,B5,A7,41",38,-69.0,-63.1333,-68.52,-68.2,50.49,75.73,2281,2025-12-21T02:39:12.715258
11,500000,2,"39258948,100,8,EF,37,1D,40,09,57,AD,41",38,-67.0,-61.0000,-67.76,-68.0,50.49,75.73,2277,2025-12-21T02:39:14.992258
11,500000,2,"39261228,100,8,8D,08,F5,40,5A,24,B4,41",38,-69.0,-63.1333,-68.38,-68.2,50.49,75.73,2276,2025-12-21T02:39:17.268258
11,500000,2,"39263508,100,8,7F,88,9B,40,08,D1,BB,41",38,-67.0,-61.0000,-67.69,-68.0,50.49,75.73,2280,2025-12-21T02:39:19.548258
11,500000,2,"39265788,100,8,59,52,15,40,E9,A0,C3,41",38,-68.0,-62.0667,-67.84,-67.8,50.49,75.73,2280,2025-12-21T02:39:21.828258
11,500000,2,"39268068,100,8,83,09,F1,40,57,03,CC,41",38,-69.0,-63.1333,-68.42,-68.2,50.49,75.73,2279,2025-12-21T02:39:24.107258
11,500000,2,"39270348,100,8,3F,84,A3,40,A1,38,D4,41",38,-67.0,-61.0000,-67.71,-67.8,50.49,75.73,2281,2025-12-21T02:39:26.388258
11,500000,2,"39272627,100,8,F1,9A,0E,40,5C,8B,DB,41",38,-68.0,-62.0667,-67.86,-68.0,50.49,75.73,2279,2025-12-21T02:39:28.667258
11,500000,2,"39274907,100,8,00,7B,EC,40,E9,63,E2,41",38,-68.0,-62.0667,-67.93,-68.0,50.49,75.73,2280,2025-12-21T02:39:30.947258
11,500000,2,"39277187,100,8,C4,79,AB,40,9F,13,E8,41",38,-67.0,-61.0000,-67.46,-67.5,50.49,75.73,2278,2025-12-21T02:39:33.225258
11,500000,2,"39279467,100,8,85,DD,0F,40,86,5A,EC,41",38,-68.0,-62.0667,-67.73,-67.8,50.49,75.73,2285,2025-12-21T02:39:35.510258
11,500000,2,"39281747,100,8,15,65,E7,40,A4,F1,EE,41",38,-68.0,-62.0667,-67.87,-67.8,50.49,75.73,2275,2025-12-21T02:39:37.785258
11,500000,2,"39284027,100,8,F9,5A,B3,40,E4,FD,EF,41",38,-67.0,-61.0000,-67.43,-67.5,50.49,75.73,2281,2025-12-21T02:39:40.066258
11,500000,2,"39286307,100,8,D7,1F,0A,40,4E,48,EF,41",38,-67.0,-61.0000,-67.22,-67.5,50.49,75.73,2281,2025-12-21T02:39:42.347258
11,500000,2,"39288587,100,8,C4,D0,E1,40,3D,00,ED,41",38,-68.0,-62.0667,-67.61,-67.5,50.49,75.73,2280,2025-12-21T02:39:44.627258
11,500000,2,"39290867,100,8,E9,19,BB,40,2D,05,E9,41",38,-68.0,-62.0667,-67.80,-67.5,50.49,75.73,2275,2025-12-21T02:39:46.902258
11,500000,2,"39293147,100,8,29,A4,05,40,B2,96,E3,41",38,-68.0,-62.0667,-67.90,-67.8,50.49,75.73,2277,2025-12-21T02:39:49.179258
11,500000,2,"39295426,100,8,35,FB,E2,40,E5,F1,DC,41",38,-68.0,-62.0667,-67.95,-68.0,50.49,75.73,2280,2025-12-21T02:39:51.459258
11,500000,2,"39297706,100,8,DD,A8,C2,40,D4,C1,D5,41",38,-68.0,-62.0667,-67.98,-68.0,50.49,75.73,2285,2025-12-21T02:39:53.744258
11,500000,2,"39299986,100,8,6C,72,02,40,0C,A0,CD,41",38,-67.0,-61.0000,-67.49,-67.8,50.49,75.73,2279,2025-12-21T02:39:56.023258
11,500000,2,"39302266,100,8,16,09,DD,40,FF,3E,C5,41",38,-67.0,-61.0000,-67.24,-67.5,50.49,75.73,2274,2025-12-21T02:39:58.297258
11,500000,2,"39304546,100,8,43,26,C1,40,EB,FC,BC,41",38,-66.0,-59.9333,-66.62,-67.0,50.49,75.73,2277,2025-12-21T02:40:00.574258
11,500000,2,"39306826,100,8,46,90,00,40,5A,91,B5,41",38,-68.0,-62.0667,-67.31,-67.0,50.49,75.73,2288,2025-12-21T02:40:02.862258
11,500000,2,"39309106,100,8,E7,AA,D6,40,88,92,AE,41",38,-68.0,-62.0667,-67.66,-67.2,50.49,75.73,2276,2025-12-21T02:40:05.138258
11,500000,2,"39311386,100,8,52,85,C8,40,B9,B1,A8,41",38,-69.0,-63.1333,-68.33,-67.8,50.49,75.73,2283,2025-12-21T02:40:07.421258
11,500000,2,"39313666,100,8,0E,01,00,40,24,5F,A4,41",38,-68.0,-62.0667,-68.16,-68.2,50.49,75.73,2276,2025-12-21T02:40:09.697258
11,500000,2,"39315946,100,8,EF,EB,CF,40,2B,5D,A1,41",38,-64.0,-57.8000,-66.08,-67.2,50.49,75.73,2276,2025-12-21T02:40:11.973258
11,500000,2,"39318225,100,8,A3,9C,CF,40,C9,0D,A0,41",38,-68.0,-62.0667,-67.04,-67.2,50.49,75.73,2280,2025-12-21T02:40:14.253258
11,500000,2,"39320505,100,8,97,02,00,40,B9,7F,A0,41",38,-67.0,-61.0000,-67.02,-66.8,50.49,75.73,2280,2025-12-21T02:40:16.533258
11,500000,2,"39322785,100,8,1F,D8,C8,40,9A,89,A2,41",38,-68.0,-62.0667,-67.51,-66.8,50.49,75.73,2281,2025-12-21T02:40:18.814258
11,500000,2,"39325065,100,8,A9,5F,D6,40,7C,48,A6,41",38,-68.0,-62.0667,-67.76,-67.8,50.49,75.73,2281,2025-12-21T02:40:21.095258
11,500000,2,"39327345,100,8,9D,82,00,40,9F,82,AB,41",38,-68.0,-62.0667,-67.88,-67.8,50.49,75.73,2279,2025-12-21T02:40:23.374258
11,500000,2,"39329625,100,8,00,7C,C1,40,FF,A7,B1,41",38,-68.0,-62.0667,-67.94,-68.0,50.49,75.73,2278,2025-12-21T02:40:25.652258
11,500000,2,"39331905,100,8,6A,C2,DC,40,35,10,B9,41",38,-68.0,-62.0667,-67.97,-68.0,50.49,75.73,2278,2025-12-21T02:40:27.930258
11,500000,2,"39334185,100,8,A9,55,02,40,6E,20,C1,41",38,-68.0,-62.0667,-67.98,-68.0,50.49,75.73,2279,2025-12-21T02:40:30.209258
11,500000,2,"39336465,100,8,0E,FE,C2,40,F7,7D,C9,41",38,-67.0,-61.0000,-67.49,-67.8,50.49,75.73,2287,2025-12-21T02:40:32.496258
11,500000,2,"39338745,100,8,9A,B9,E2,40,4F,67,D1,41",38,-68.0,-62.0667,-67.75,-67.8,50.49,75.73,2279,2025-12-21T02:40:34.775258
11,500000,2,"39341024,100,8,7F,78,05,40,3A,4D,D9,41",38,-68.0,-62.0667,-67.87,-67.8,50.49,75.73,2274,2025-12-21T02:40:37.049258
11,500000,2,"39343304,100,8,8F,71,BB,40,89,70,E0,41",38,-68.0,-62.0667,-67.94,-67.8,50.49,75.73,2277,2025-12-21T02:40:39.326258
11,500000,2,"39345584,100,8,19,8E,E1,40,F0,80,E6,41",38,-69.0,-63.1333,-68.47,-68.2,50.49,75.73,2279,2025-12-21T02:40:41.605258
11,500000,2,"39347864,100,8,93,E5,09,40,47,09,EB,41",38,-68.0,-62.0667,-68.23,-68.2,50.49,75.73,2284,2025-12-21T02:40:43.889258
11,500000,2,"39350144,100,8,7A,B4,B3,40,26,4A,EE,41",38,-68.0,-62.0667,-68.12,-68.2,50.49,75.73,2277,2025-12-21T02:40:46.166258
11,500000,2,"39352424,100,8,D8,27,E7,40,56,DC,EF,41",38,-68.0,-62.0667,-68.06,-68.2,50.49,75.73,2282,2025-12-21T02:40:48.448258
11,500000,2,"39354704,100,8,0F,95,0F,40,93,BA,EF,41",38,-69.0,-63.1333,-68.53,-68.2,50.49,75.73,2281,2025-12-21T02:40:50.729258
11,500000,2,"39356984,100,8,82,D4,AB,40,FC,E2,ED,41",38,-68.0,-62.0667,-68.26,-68.2,50.49,75.73,2272,2025-12-21T02:40:53.001258
11,500000,2,"39359264,100,8,9C,43,EC,40,3D,61,EA,41",38,-67.0,-61.0000,-67.63,-68.0,50.49,75.73,2289,2025-12-21T02:40:55.290258
11,500000,2,"39361544,100,8,4F,55,0E,40,C8,5C,E5,41",38,-67.0,-61.0000,-67.32,-67.8,50.49,75.73,2272,2025-12-21T02:40:57.562258
11,500000,2,"39363823,100,8,98,DF,A3,40,70,61,DF,41",38,-69.0,-63.1333,-68.16,-67.8,50.49,75.73,2278,2025-12-21T02:40:59.840258
11,500000,2,"39366103,100,8,5B,D8,F0,40,F1,19,D8,41",38,-69.0,-63.1333,-68.58,-68.0,50.49,75.73,2280,2025-12-21T02:41:02.120258
11,500000,2,"39368383,100,8,E9,FE,14,40,56,1D,D0,41",38,-68.0,-62.0667,-68.29,-68.2,50.49,75.73,2285,2025-12-21T02:41:04.405258
11,500000,2,"39370663,100,8,D3,E3,9B,40,DB,2B,C8,41",38,-68.0,-62.0667,-68.14,-68.5,50.49,75.73,2277,2025-12-21T02:41:06.682258
11,500000,2,"39372943,100,8,F8,DD,F4,40,48,D4,BF,41",38,-68.0,-62.0667,-68.07,-68.2,50.49,75.73,2282,2025-12-21T02:41:08.964258
11,500000,2,"39375223,100,8,45,D7,1C,40,9D,D8,B7,41",38,-69.0,-63.1333,-68.54,-68.2,50.49,75.73,2275,2025-12-21T02:41:11.239258
11,500000,2,"39377503,100,8,D0,80,9D,40,A6,92,B0,41",38,-66.0,-59.9333,-67.27,-67.8,50.49,75.73,2278,2025-12-21T02:41:13.517258
11,500000,2,"39379783,100,8,54,4D,F8,40,3F,99,AA,41",38,-68.0,-62.0667,-67.63,-67.8,50.49,75.73,2279,2025-12-21T02:41:15.796258
11,500000,2,"39382063,100,8,7D,D0,25,40,43,97,A5,41",38,-68.0,-62.0667,-67.82,-67.8,50.49,75.73,2285,2025-12-21T02:41:18.081258
11,500000,2,"39384343,100,8,B5,89,95,40,51,18,A2,41",38,-69.0,-63.1333,-68.41,-67.8,50.49,75.73,2270,2025-12-21T02:41:20.351258
11,500000,2,"39386622,100,8,01,A8,F7,40,BB,43,A0,41",38,-69.0,-63.1333,-68.70,-68.5,50.49,75.73,2282,2025-12-21T02:41:22.633258
11,500000,2,"39388902,100,8,B0,DA,2F,40,E7,24,A0,41",38,-68.0,-62.0667,-68.35,-68.5,50.49,75.73,2281,2025-12-21T02:41:24.914258
11,500000,2,"39391182,100,8,20,A5,8D,40,1C,BA,A1,41",38,-68.0,-62.0667,-68.18,-68.5,50.49,75.73,2285,2025-12-21T02:41:27.199258
11,500000,2,"39393462,100,8,12,9B,FA,40,D3,FD,A4,41",38,-66.0,-59.9333,-67.09,-67.8,50.49,75.73,2278,2025-12-21T02:41:29.477258
11,500000,2,"39395742,100,8,17,E4,3A,40,93,88,A9,41",38,-68.0,-62.0667,-67.54,-67.5,50.49,75.73,2275,2025-12-21T02:41:31.752258
11,500000,2,"39398022,100,8,0B,E1,85,40,1B,9B,AF,41",38,-68.0,-62.0667,-67.77,-67.5,50.49,75.73,2282,2025-12-21T02:41:34.034258
11,500000,2,"39400302,100,8,BA,ED,FC,40,06,C0,B6,41",38,-68.0,-62.0667,-67.89,-67.5,50.49,75.73,2279,2025-12-21T02:41:36.313258
11,500000,2,"39402582,100,8,51,95,38,40,F9,A6,BE,41",38,-69.0,-63.1333,-68.44,-68.2,50.49,75.73,2277,2025-12-21T02:41:38.590258
11,500000,2,"39404862,100,8,68,96,7C,40,B7,90,C6,41",38,-68.0,-62.0667,-68.22,-68.2,50.49,75.73,2277,2025-12-21T02:41:40.867258
11,500000,2,"39407142,100,8,DB,9B,FE,40,0A,EE,CE,41",38,-67.0,-61.0000,-67.61,-68.0,50.49,75.73,2283,2025-12-21T02:41:43.150258
11,500000,2,"39409421,100,8,66,5C,44,40,6B,FD,D6,41",38,-68.0,-62.0667,-67.81,-68.0,50.49,75.73,2278,2025-12-21T02:41:45.428258
11,500000,2,"39411701,100,8,13,E2,6D,40,0C,0F,DE,41",38,-66.0,-59.9333,-66.90,-67.2,50.49,75.73,2287,2025-12-21T02:41:47.715258
11,500000,2,"39413981,100,8,7C,A2,FF,40,AF,87,E4,41",38,-69.0,-63.1333,-67.95,-67.5,50.49,75.73,2275,2025-12-21T02:41:49.990258
11,500000,2,"39416261,100,8,61,FE,50,40,69,BF,E9,41",38,-68.0,-62.0667,-67.98,-67.8,50.49,75.73,2281,2025-12-21T02:41:52.271258
11,500000,2,"39418541,100,8,15,D0,70,40,89,7B,ED,41",38,-68.0,-62.0667,-67.99,-67.8,50.49,75.73,2283,2025-12-21T02:41:54.554258
11,500000,2,"39420821,100,8,CC,FF,FF,40,95,82,EF,41",38,-69.0,-63.1333,-68.49,-68.5,50.49,75.73,2272,2025-12-21T02:41:56.826258
11,500000,2,"39423101,100,8,E4,64,5E,40,71,F1,EF,41",38,-69.0,-63.1333,-68.75,-68.5,50.49,75.73,2284,2025-12-21T02:41:59.110258
11,500000,2,"39425381,100,8,B3,8D,62,40,04,9F,EE,41",38,-68.0,-62.0667,-68.37,-68.5,50.49,75.73,2279,2025-12-21T02:42:01.389258
11,500000,2,"39427661,100,8,A3,FA,FF,40,2C,9A,EB,41",38,-66.0,-59.9333,-67.19,-68.0,50.49,75.73,2275,2025-12-21T02:42:03.664258
