SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"36320644,100,8,3F,20,17,40,18,26,EF,41",38,-60.0,-53.5333,-60.13,-60.2,295.20,442.81,9074,2025-12-21T01:50:26.724497
11,125000,12,"36329714,100,8,F8,A1,ED,40,19,5D,DC,41",38,-60.0,-53.5333,-60.06,-60.2,295.20,442.81,9069,2025-12-21T01:50:35.793497
11,125000,12,"36338784,100,8,CC,CB,BA,40,64,B8,BC,41",38,-61.0,-54.6000,-60.53,-60.2,295.20,442.81,9077,2025-12-21T01:50:44.870497
11,125000,12,"36347854,100,8,97,8C,02,40,79,11,A4,41",38,-61.0,-54.6000,-60.77,-60.5,295.20,442.81,9066,2025-12-21T01:50:53.936497
11,125000,12,"36356924,100,8,46,CB,CE,40,D8,A2,A2,41",38,-61.0,-54.6000,-60.88,-60.8,295.20,442.81,9074,2025-12-21T01:51:03.010497
11,125000,12,"36365994,100,8,E0,6F,D7,40,7E,52,B9,41",38,-60.0,-53.5333,-60.44,-60.8,295.20,442.81,9069,2025-12-21T01:51:12.079497
11,125000,12,"36375064,100,8,94,EF,06,40,37,31,D9,41",38,-61.0,-54.6000,-60.72,-60.8,295.20,442.81,9071,2025-12-21T01:51:21.150497
11,125000,12,"36384134,100,8,12,54,A7,40,B7,22,EE,41",38,-61.0,-54.6000,-60.86,-60.8,295.20,442.81,9078,2025-12-21T01:51:30.228497
11,125000,12,"36393204,100,8,C9,31,F3,40,B3,A4,EA,41",38,-60.0,-53.5333,-60.43,-60.5,295.20,442.81,9068,2025-12-21T01:51:39.296497
11,125000,12,"36402274,100,8,EC,70,2D,40,B5,03,D1,41",38,-60.0,-53.5333,-60.22,-60.5,295.20,442.81,9070,2025-12-21T01:51:48.366497
11,125000,12,"36411344,100,8,35,A9,87,40,63,53,B1,41",38,-60.0,-53.5333,-60.11,-60.2,295.20,442.81,9070,2025-12-21T01:51:57.436497
11,125000,12,"36420414,100,8,38,9D,FF,40,1C,70,A0,41",38,-60.0,-53.5333,-60.05,-60.0,295.20,442.81,9073,2025-12-21T01:52:06.509497
11,125000,12,"36429484,100,8,65,FE,5D,40,D6,F1,A8,41",38,-60.0,-53.5333,-60.03,-60.0,295.20,442.81,9069,2025-12-21T01:52:15.578497
11,125000,12,"36438554,100,8,2B,EC,45,40,F3,3E,C5,41",38,-60.0,-53.5333,-60.01,-60.0,295.20,442.81,9074,2025-12-21T01:52:24.652497
11,125000,12,"36447624,100,8,04,68,FA,40,2A,4C,E3,41",38,-60.0,-53.5333,-60.01,-60.0,295.20,442.81,9070,2025-12-21T01:52:33.722497
11,125000,12,"36456694,100,8,FA,21,96,40,75,FF,EF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9069,2025-12-21T01:52:42.791497
11,125000,12,"36465764,100,8,89,07,13,40,7C,FC,E2,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9072,2025-12-21T01:52:51.863497
11,125000,12,"36474834,100,8,76,E6,EA,40,BD,6C,C4,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9076,2025-12-21T01:53:00.939497
11,125000,12,"36483904,100,8,74,16,BF,40,A0,6E,A8,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9065,2025-12-21T01:53:10.004497
11,125000,12,"36492974,100,8,B5,4B,01,40,60,91,A0,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9073,2025-12-21T01:53:19.077497
11,125000,12,"36502044,100,8,3E,D0,CA,40,53,02,B2,41",38,-61.0,-54.6000,-60.50,-60.2,295.20,442.81,9071,2025-12-21T01:53:28.148497
11,125000,12,"36511114,100,8,C5,0C,DB,40,A7,D0,D1,41",38,-60.0,-53.5333,-60.25,-60.2,295.20,442.81,9073,2025-12-21T01:53:37.221497
11,125000,12,"36520184,100,8,52,89,09,40,3A,0C,EB,41",38,-60.0,-53.5333,-60.12,-60.2,295.20,442.81,9072,2025-12-21T01:53:46.293497
11,125000,12,"36529254,100,8,63,D5,A2,40,6F,01,EE,41",38,-60.0,-53.5333,-60.06,-60.2,295.20,442.81,9070,2025-12-21T01:53:55.363497
11,125000,12,"36538324,100,8,33,59,F5,40,E5,71,D8,41",38,-61.0,-54.6000,-60.53,-60.2,295.20,442.81,9074,2025-12-21T01:54:04.437497
11,125000,12,"36547394,100,8,8D,6A,33,40,24,8F,B8,41",38,-60.0,-53.5333,-60.27,-60.2,295.20,442.81,9068,2025-12-21T01:54:13.505497
11,125000,12,"36556464,100,8,B6,55,83,40,98,59,A2,41",38,-60.0,-53.5333,-60.13,-60.2,295.20,442.81,9079,2025-12-21T01:54:22.584497
11,125000,12,"36565534,100,8,7F,E9,FF,40,13,70,A4,41",38,-60.0,-53.5333,-60.07,-60.2,295.20,442.81,9069,2025-12-21T01:54:31.653497
11,125000,12,"36574604,100,8,2B,D7,65,40,4E,83,BD,41",38,-60.0,-53.5333,-60.03,-60.0,295.20,442.81,9067,2025-12-21T01:54:40.720497
11,125000,12,"36583674,100,8,3C,1C,3F,40,7C,11,DD,41",38,-60.0,-53.5333,-60.02,-60.0,295.20,442.81,9077,2025-12-21T01:54:49.797497
11,125000,12,"36592744,100,8,17,CB,F8,40,CB,3B,EF,41",38,-60.0,-53.5333,-60.01,-60.0,295.20,442.81,9066,2025-12-21T01:54:58.863497
11,125000,12,"36601814,100,8,A2,9E,9A,40,74,3A,E8,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9071,2025-12-21T01:55:07.934497
11,125000,12,"36610884,100,8,2B,50,0F,40,08,AA,CC,41",38,-61.0,-54.6000,-60.50,-60.2,295.20,442.81,9074,2025-12-21T01:55:17.008497
11,125000,12,"36619954,100,8,CD,00,E8,40,F3,D4,AD,41",38,-60.0,-53.5333,-60.25,-60.2,295.20,442.81,9074,2025-12-21T01:55:26.082497
11,125000,12,"36629024,100,8,9D,4F,C3,40,43,07,A0,41",38,-60.0,-53.5333,-60.13,-60.2,295.20,442.81,9067,2025-12-21T01:55:35.149497
11,125000,12,"36638094,100,8,28,76,00,40,9E,E9,AB,41",38,-60.0,-53.5333,-60.06,-60.2,295.20,442.81,9075,2025-12-21T01:55:44.224497
11,125000,12,"36647164,100,8,1E,BD,C6,40,37,A9,C9,41",38,-60.0,-53.5333,-60.03,-60.0,295.20,442.81,9073,2025-12-21T01:55:53.297497
11,125000,12,"36656234,100,8,6E,88,DE,40,DE,9C,E6,41",38,-60.0,-53.5333,-60.02,-60.0,295.20,442.81,9066,2025-12-21T01:56:02.363497
11,125000,12,"36665304,100,8,C1,89,0C,40,73,B5,EF,41",38,-60.0,-53.5333,-60.01,-60.0,295.20,442.81,9075,2025-12-21T01:56:11.438497
11,125000,12,"36674374,100,8,1C,55,9E,40,4D,91,DF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9070,2025-12-21T01:56:20.508497
11,125000,12,"36683444,100,8,95,50,F7,40,2F,0E,C0,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9072,2025-12-21T01:56:29.580497
11,125000,12,"36692514,100,8,4D,B3,39,40,B6,EA,A5,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9065,2025-12-21T01:56:38.645497
11,125000,12,"36701584,100,8,B3,24,7E,40,63,8C,A1,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9077,2025-12-21T01:56:47.722497
11,125000,12,"36710654,100,8,CB,FF,FF,40,67,D3,B5,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9068,2025-12-21T01:56:56.790497
11,125000,12,"36719724,100,8,AF,E2,6D,40,7D,07,D6,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9073,2025-12-21T01:57:05.863497
11,125000,12,"36728794,100,8,D7,94,38,40,86,F5,EC,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9075,2025-12-21T01:57:14.938497
11,125000,12,"36737864,100,8,32,FC,F6,40,38,66,EC,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9062,2025-12-21T01:57:24.000497
11,125000,12,"36746934,100,8,51,1E,9F,40,64,53,D4,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9081,2025-12-21T01:57:33.081497
11,125000,12,"36756004,100,8,3E,FC,0B,40,0E,96,B4,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9065,2025-12-21T01:57:42.146497
11,125000,12,"36765074,100,8,9E,F2,E4,40,2A,17,A1,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9073,2025-12-21T01:57:51.219497
11,125000,12,"36774144,100,8,E7,74,C7,40,3C,AC,A6,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9069,2025-12-21T01:58:00.288497
11,125000,12,"36783214,100,8,66,0C,00,40,D5,D4,C1,41",38,-61.0,-54.6000,-60.50,-60.2,295.20,442.81,9075,2025-12-21T01:58:09.363497
11,125000,12,"36792284,100,8,31,94,C2,40,07,B0,E0,41",38,-60.0,-53.5333,-60.25,-60.2,295.20,442.81,9072,2025-12-21T01:58:18.435497
11,125000,12,"36801354,100,8,46,85,E8,40,7B,DA,EF,41",38,-61.0,-54.6000,-60.62,-60.5,295.20,442.81,9074,2025-12-21T01:58:27.509497
11,125000,12,"36810424,100,8,2F,EF,0F,40,AC,6B,E5,41",38,-60.0,-53.5333,-60.31,-60.5,295.20,442.81,9071,2025-12-21T01:58:36.580497
11,125000,12,"36819494,100,8,C5,D5,99,40,CE,41,C8,41",38,-61.0,-54.6000,-60.66,-60.5,295.20,442.81,9067,2025-12-21T01:58:45.647497
11,125000,12,"36828564,100,8,D2,16,F9,40,26,A8,AA,41",38,-61.0,-54.6000,-60.83,-60.8,295.20,442.81,9072,2025-12-21T01:58:54.719497
11,125000,12,"36837634,100,8,A1,47,40,40,1B,1B,A0,41",38,-61.0,-54.6000,-60.91,-60.8,295.20,442.81,9072,2025-12-21T01:59:03.791497
11,125000,12,"36846704,100,8,0A,C3,75,40,04,39,AF,41",38,-60.0,-53.5333,-60.46,-60.8,295.20,442.81,9072,2025-12-21T01:59:12.863497
11,125000,12,"36855774,100,8,10,E0,FF,40,4D,0E,CE,41",38,-60.0,-53.5333,-60.23,-60.5,295.20,442.81,9070,2025-12-21T01:59:21.933497
11,125000,12,"36864844,100,8,01,16,84,40,48,0A,E9,41",38,-60.0,-53.5333,-60.11,-60.2,295.20,442.81,9074,2025-12-21T01:59:31.007497
11,125000,12,"36873914,100,8,A8,59,32,40,92,EF,EE,41",38,-60.0,-53.5333,-60.06,-60.0,295.20,442.81,9069,2025-12-21T01:59:40.076497
11,125000,12,"36882984,100,8,58,FC,F4,40,9A,DC,DB,41",38,-60.0,-53.5333,-60.03,-60.0,295.20,442.81,9072,2025-12-21T01:59:49.148497
11,125000,12,"36892054,100,8,80,9E,A3,40,69,C8,BB,41",38,-60.0,-53.5333,-60.01,-60.0,295.20,442.81,9074,2025-12-21T01:59:58.222497
