SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"39516167,100,8,BA,4F,BD,40,F8,7E,AF,41",38,-60.0,-53.5333,-59.92,-59.5,67.32,100.98,2284,2025-12-21T02:43:33.679772
11,500000,12,"39518447,100,8,F9,1C,E0,40,96,71,A9,41",38,-60.0,-53.5333,-59.96,-60.2,67.32,100.98,2275,2025-12-21T02:43:35.954772
11,500000,12,"39520727,100,8,01,B2,08,40,AE,EC,A4,41",38,-59.0,-52.4667,-59.48,-59.8,67.32,100.98,2280,2025-12-21T02:43:38.234772
11,500000,12,"39523007,100,8,49,9D,B5,40,D6,AF,A1,41",38,-59.0,-52.4667,-59.24,-59.5,67.32,100.98,2280,2025-12-21T02:43:40.514772
11,500000,12,"39525286,100,8,15,D4,E5,40,F3,21,A0,41",38,-58.0,-51.4000,-58.62,-59.0,67.32,100.98,2279,2025-12-21T02:43:42.793772
11,500000,12,"39527566,100,8,BF,C2,07,40,7E,54,A0,41",38,-59.0,-52.4667,-58.81,-58.8,67.32,100.98,2284,2025-12-21T02:43:45.077772
11,500000,12,"39529846,100,8,94,C4,AD,40,BA,23,A2,41",38,-59.0,-52.4667,-58.91,-58.8,67.32,100.98,2276,2025-12-21T02:43:47.353772
11,500000,12,"39532126,100,8,90,0F,EB,40,71,A9,A5,41",38,-59.0,-52.4667,-58.95,-58.8,67.32,100.98,2280,2025-12-21T02:43:49.633772
11,500000,12,"39534406,100,8,3C,E3,0C,40,65,B1,AA,41",38,-60.0,-53.5333,-59.48,-59.2,67.32,100.98,2279,2025-12-21T02:43:51.912772
11,500000,12,"39536686,100,8,7F,D3,A5,40,7F,AF,B0,41",38,-57.0,-50.3333,-58.24,-58.8,67.32,100.98,2276,2025-12-21T02:43:54.188772
11,500000,12,"39538966,100,8,28,C6,EF,40,29,F9,B7,41",38,-60.0,-53.5333,-59.12,-59.0,67.32,100.98,2288,2025-12-21T02:43:56.476772
11,500000,12,"39541246,100,8,D5,40,13,40,17,F7,BF,41",38,-60.0,-53.5333,-59.56,-59.2,67.32,100.98,2277,2025-12-21T02:43:58.753772
11,500000,12,"39543526,100,8,BE,6F,A7,40,67,4F,C8,41",38,-59.0,-52.4667,-59.28,-59.0,67.32,100.98,2276,2025-12-21T02:44:01.029772
11,500000,12,"39545806,100,8,83,EF,F3,40,22,40,D0,41",38,-60.0,-53.5333,-59.64,-59.8,67.32,100.98,2284,2025-12-21T02:44:03.313772
11,500000,12,"39548085,100,8,44,D0,1A,40,75,3A,D8,41",38,-60.0,-53.5333,-59.82,-59.8,67.32,100.98,2281,2025-12-21T02:44:05.594772
11,500000,12,"39550365,100,8,4A,75,9F,40,3F,7E,DF,41",38,-60.0,-53.5333,-59.91,-59.8,67.32,100.98,2273,2025-12-21T02:44:07.867772
11,500000,12,"39552645,100,8,43,84,F7,40,E1,74,E5,41",38,-58.0,-51.4000,-58.95,-59.5,67.32,100.98,2278,2025-12-21T02:44:10.145772
11,500000,12,"39554925,100,8,27,84,23,40,5B,73,EA,41",38,-59.0,-52.4667,-58.98,-59.2,67.32,100.98,2281,2025-12-21T02:44:12.426772
11,500000,12,"39557205,100,8,CC,7B,97,40,54,EE,ED,41",38,-59.0,-52.4667,-58.99,-59.0,67.32,100.98,2279,2025-12-21T02:44:14.705772
11,500000,12,"39559485,100,8,42,D7,F6,40,A5,BE,EF,41",38,-60.0,-53.5333,-59.49,-59.0,67.32,100.98,2285,2025-12-21T02:44:16.990772
11,500000,12,"39561765,100,8,17,4D,2D,40,4F,D9,EF,41",38,-59.0,-52.4667,-59.25,-59.2,67.32,100.98,2274,2025-12-21T02:44:19.264772
11,500000,12,"39564045,100,8,61,91,8F,40,CE,3F,EE,41",38,-59.0,-52.4667,-59.12,-59.2,67.32,100.98,2279,2025-12-21T02:44:21.543772
11,500000,12,"39566325,100,8,D9,F0,F9,40,12,F8,EA,41",38,-58.0,-51.4000,-58.56,-59.0,67.32,100.98,2288,2025-12-21T02:44:23.831772
11,500000,12,"39568605,100,8,39,3D,2B,40,FF,26,E6,41",38,-59.0,-52.4667,-58.78,-58.8,67.32,100.98,2276,2025-12-21T02:44:26.107772
11,500000,12,"39570884,100,8,0F,C4,87,40,5B,54,E0,41",38,-59.0,-52.4667,-58.89,-58.8,67.32,100.98,2279,2025-12-21T02:44:28.386772
11,500000,12,"39573164,100,8,33,6B,FC,40,27,2D,D9,41",38,-60.0,-53.5333,-59.45,-59.0,67.32,100.98,2276,2025-12-21T02:44:30.662772
11,500000,12,"39575444,100,8,DE,D6,35,40,BF,44,D1,41",38,-59.0,-52.4667,-59.22,-59.2,67.32,100.98,2286,2025-12-21T02:44:32.948772
11,500000,12,"39577724,100,8,A4,21,80,40,71,5A,C9,41",38,-60.0,-53.5333,-59.61,-59.5,67.32,100.98,2275,2025-12-21T02:44:35.223772
11,500000,12,"39580004,100,8,EE,41,FE,40,6C,FD,C0,41",38,-58.0,-51.4000,-58.81,-59.2,67.32,100.98,2278,2025-12-21T02:44:37.501772
11,500000,12,"39582284,100,8,1E,65,41,40,41,EF,B8,41",38,-59.0,-52.4667,-58.90,-59.0,67.32,100.98,2278,2025-12-21T02:44:39.779772
11,500000,12,"39584564,100,8,94,A8,81,40,8B,8A,B1,41",38,-60.0,-53.5333,-59.45,-59.2,67.32,100.98,2279,2025-12-21T02:44:42.058772
11,500000,12,"39586844,100,8,C8,71,FF,40,B7,69,AB,41",38,-59.0,-52.4667,-59.23,-59.0,67.32,100.98,2284,2025-12-21T02:44:44.342772
11,500000,12,"39589124,100,8,83,D3,4D,40,69,35,A6,41",38,-59.0,-52.4667,-59.11,-59.2,67.32,100.98,2282,2025-12-21T02:44:46.624772
11,500000,12,"39591404,100,8,36,64,74,40,33,7D,A2,41",38,-60.0,-53.5333,-59.56,-59.5,67.32,100.98,2274,2025-12-21T02:44:48.898772
11,500000,12,"39593683,100,8,A8,F8,FF,40,2F,7A,A0,41",38,-59.0,-52.4667,-59.28,-59.2,67.32,100.98,2281,2025-12-21T02:44:51.179772
11,500000,12,"39595963,100,8,0C,0C,5B,40,B1,0F,A0,41",38,-60.0,-53.5333,-59.64,-59.5,67.32,100.98,2281,2025-12-21T02:44:53.460772
11,500000,12,"39598243,100,8,20,FD,65,40,6F,66,A1,41",38,-58.0,-51.4000,-58.82,-59.2,67.32,100.98,2278,2025-12-21T02:44:55.738772
11,500000,12,"39600523,100,8,15,EB,FF,40,5A,6F,A4,41",38,-59.0,-52.4667,-58.91,-59.0,67.32,100.98,2277,2025-12-21T02:44:58.015772
11,500000,12,"39602803,100,8,51,F7,68,40,E6,C7,A8,41",38,-59.0,-52.4667,-58.95,-59.0,67.32,100.98,2278,2025-12-21T02:45:00.293772
11,500000,12,"39605083,100,8,66,35,58,40,02,AE,AE,41",38,-59.0,-52.4667,-58.98,-58.8,67.32,100.98,2281,2025-12-21T02:45:02.574772
11,500000,12,"39607363,100,8,68,EA,FF,40,EE,B0,B5,41",38,-59.0,-52.4667,-58.99,-59.0,67.32,100.98,2277,2025-12-21T02:45:04.851772
11,500000,12,"39609643,100,8,D1,19,66,40,CA,81,BD,41",38,-59.0,-52.4667,-58.99,-59.0,67.32,100.98,2279,2025-12-21T02:45:07.130772
11,500000,12,PACKET_LOST,0,-60.0,-53.5333,-59.50,-59.2,67.32,100.98,2281,2025-12-21T02:45:09.411772
11,500000,12,"39614203,100,8,EB,3F,FF,40,3C,C3,CD,41",38,-59.0,-52.4667,-59.25,-59.2,67.32,100.98,2278,2025-12-21T02:45:11.689772
11,500000,12,"39616482,100,8,11,82,74,40,2F,E3,D5,41",38,-58.0,-51.4000,-58.62,-59.0,67.32,100.98,2284,2025-12-21T02:45:13.973772
11,500000,12,"39618762,100,8,58,E4,3E,40,25,10,DD,41",38,-60.0,-53.5333,-59.31,-59.2,67.32,100.98,2274,2025-12-21T02:45:16.247772
11,500000,12,"39621042,100,8,CB,EC,FD,40,65,B0,E3,41",38,-60.0,-53.5333,-59.66,-59.2,67.32,100.98,2286,2025-12-21T02:45:18.533772
11,500000,12,"39623322,100,8,FC,B7,81,40,30,19,E9,41",38,-60.0,-53.5333,-59.83,-59.5,67.32,100.98,2277,2025-12-21T02:45:20.810772
11,500000,12,"39625602,100,8,B5,4C,41,40,B0,0D,ED,41",38,-60.0,-53.5333,-59.91,-60.0,67.32,100.98,2276,2025-12-21T02:45:23.086772
11,500000,12,"39627882,100,8,62,F3,FB,40,F3,4E,EF,41",38,-60.0,-53.5333,-59.96,-60.0,67.32,100.98,2279,2025-12-21T02:45:25.365772
11,500000,12,"39630162,100,8,8D,64,89,40,1B,FD,EF,41",38,-57.0,-50.3333,-58.48,-59.2,67.32,100.98,2286,2025-12-21T02:45:27.651772
11,500000,12,"39632442,100,8,53,C0,35,40,77,E9,EE,41",38,-59.0,-52.4667,-58.74,-59.0,67.32,100.98,2275,2025-12-21T02:45:29.926772
11,500000,12,"39634722,100,8,2D,57,F9,40,A4,4B,EC,41",38,-60.0,-53.5333,-59.37,-59.0,67.32,100.98,2282,2025-12-21T02:45:32.208772
11,500000,12,"39637002,100,8,23,39,91,40,55,FE,E7,41",38,-59.0,-52.4667,-59.18,-58.8,67.32,100.98,2278,2025-12-21T02:45:34.486772
11,500000,12,"39639281,100,8,B3,28,2B,40,28,49,E2,41",38,-60.0,-53.5333,-59.59,-59.5,67.32,100.98,2282,2025-12-21T02:45:36.768772
11,500000,12,"39641561,100,8,2A,EB,F9,40,51,6C,DB,41",38,-59.0,-52.4667,-59.30,-59.5,67.32,100.98,2275,2025-12-21T02:45:39.043772
11,500000,12,"39643841,100,8,E3,27,99,40,C3,16,D4,41",38,-60.0,-53.5333,-59.65,-59.5,67.32,100.98,2281,2025-12-21T02:45:41.324772
11,500000,12,"39646121,100,8,97,98,21,40,F7,DF,CB,41",38,-59.0,-52.4667,-59.32,-59.5,67.32,100.98,2275,2025-12-21T02:45:43.599772
11,500000,12,"39648401,100,8,55,D0,F6,40,95,7D,C3,41",38,-60.0,-53.5333,-59.66,-59.5,67.32,100.98,2284,2025-12-21T02:45:45.883772
11,500000,12,"39650681,100,8,C2,22,A1,40,31,AF,BB,41",38,-60.0,-53.5333,-59.83,-59.8,67.32,100.98,2277,2025-12-21T02:45:48.160772
11,500000,12,"39652961,100,8,EE,20,19,40,86,05,B4,41",38,-59.0,-52.4667,-59.42,-59.5,67.32,100.98,2277,2025-12-21T02:45:50.437772
11,500000,12,"39655241,100,8,CD,1B,F3,40,93,3C,AD,41",38,-59.0,-52.4667,-59.21,-59.5,67.32,100.98,2278,2025-12-21T02:45:52.715772
11,500000,12,"39657521,100,8,87,85,9F,40,AB,A0,A7,41",38,-59.0,-52.4667,-59.10,-59.2,67.32,100.98,2280,2025-12-21T02:45:54.995772
