timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:38:46.755753,-58.0,-58.4996,-58.4,,CFG sf=9 sbw=250000 tp=12
2025-12-13T18:38:47.693923,-51.0,-57.7497,-57.0,938,"5116952,100,8,D5,01,00,40,BC,30,DA,41"
2025-12-13T18:38:48.942839,-49.0,-56.8747,-55.0,1248,"5119232,100,8,BB,63,6A,40,C2,FD,DD,41"
2025-12-13T18:38:50.184954,-51.0,-56.2872,-53.4,1242,"5120482,100,8,CC,C8,FF,40,27,79,E4,41"
2025-12-13T18:38:51.428418,-50.0,-55.6585,-51.8,1243,"5121722,100,8,5A,B7,C5,40,A1,62,E7,41"
2025-12-13T18:38:52.661565,-49.0,-54.9927,-50.0,1233,"5122962,100,8,ED,DC,44,40,FD,EA,E9,41"
2025-12-13T18:38:53.911762,-50.0,-54.4934,-49.8,1250,"5124202,100,8,11,14,0A,40,58,36,EC,41"
2025-12-13T18:38:55.146524,-50.0,-54.0441,-50.0,1234,"5125442,100,8,6B,18,92,40,CC,DB,ED,41"
2025-12-13T18:38:56.392976,-51.0,-53.7396,-50.0,1246,"5126682,100,8,BE,58,EE,40,19,0C,EF,41"
2025-12-13T18:38:57.621969,-50.0,-53.3657,-50.0,1228,"5127922,100,8,DD,18,F0,40,2B,CE,EF,41"
2025-12-13T18:38:58.864837,-49.0,-52.9291,-50.0,1242,"5129162,100,8,71,2B,95,40,58,FF,EF,41"
2025-12-13T18:39:00.099853,-50.0,-52.6362,-50.0,1235,"5130402,100,8,C9,27,0C,40,C0,B4,EF,41"
2025-12-13T18:39:01.351305,-51.0,-52.4726,-50.2,1251,"5131642,100,8,CA,81,32,40,4A,EF,EE,41"
2025-12-13T18:39:02.597835,-51.0,-52.3253,-50.2,1246,"5132892,100,8,97,D8,C2,40,95,8E,ED,41"
2025-12-13T18:39:03.834445,-50.0,-52.0928,-50.2,1236,"5134132,100,8,DB,86,FF,40,A2,D1,EB,41"
2025-12-13T18:39:05.083774,-49.0,-51.7835,-50.2,1249,"5135372,100,8,AA,D0,D3,40,D8,A5,E9,41"
2025-12-13T18:39:06.313963,-51.0,-51.7052,-50.4,1230,"5136612,100,8,7B,E7,4E,40,0B,D1,E6,41"
2025-12-13T18:39:07.555113,-50.0,-51.5346,-50.2,1241,"5137852,100,8,94,6C,02,40,AE,D4,E3,41"
2025-12-13T18:39:08.794773,-48.0,-51.1812,-49.6,1239,"5139092,100,8,99,8E,82,40,32,82,E0,41"
2025-12-13T18:39:10.032121,-50.0,-51.0631,-49.6,1237,"5140332,100,8,D6,13,E4,40,DF,E3,DC,41"
2025-12-13T18:39:11.274194,-49.0,-50.8568,-49.6,1242,"5141572,100,8,3C,C1,F7,40,04,A8,D8,41"
2025-12-13T18:39:12.521133,-47.0,-50.4711,-48.8,1246,"5142812,100,8,A1,1D,A5,40,36,90,D4,41"
2025-12-13T18:39:13.776401,-50.0,-50.424,-48.8,1255,"5144062,100,8,B4,C5,19,40,87,51,D0,41"
2025-12-13T18:39:15.018708,-50.0,-50.3816,-49.2,1242,"5145312,100,8,D0,F7,1E,40,1B,F9,CB,41"
2025-12-13T18:39:16.252339,-51.0,-50.4434,-49.4,1233,"5146552,100,8,1B,8D,B3,40,00,2E,C7,41"
2025-12-13T18:39:17.493700,-50.0,-50.3991,-49.6,1241,"5147792,100,8,95,A1,FC,40,60,CB,C2,41"
2025-12-13T18:39:18.745855,-49.0,-50.2592,-50.0,1252,"5149032,100,8,AC,7B,E0,40,DC,78,BE,41"
2025-12-13T18:39:19.986060,-49.0,-50.1333,-49.8,1240,"5150282,100,8,07,29,6A,40,D5,E3,B9,41"
2025-12-13T18:39:21.234232,-51.0,-50.2199,-50.0,1248,"5151522,100,8,4F,01,00,40,CC,DD,B5,41"
2025-12-13T18:39:22.470945,-48.0,-49.9979,-49.4,1236,"5152762,100,8,D8,A9,67,40,E0,0F,B2,41"
2025-12-13T18:39:23.705950,-51.0,-50.0981,-49.6,1235,"5154002,100,8,42,70,DF,40,39,37,AE,41"
2025-12-13T18:39:24.947448,-51.0,-50.1883,-50.0,1241,"5155242,100,8,38,FD,FC,40,B4,03,AB,41"
2025-12-13T18:39:26.196235,-49.0,-50.0695,-50.0,1248,"5156482,100,8,A7,EB,B4,40,E2,29,A8,41"
2025-12-13T18:39:27.433440,-50.0,-50.0625,-49.8,1237,"5157732,100,8,C7,FA,2B,40,93,B2,A5,41"
2025-12-13T18:39:28.681272,-50.0,-50.0563,-50.2,1247,"5158972,100,8,52,63,18,40,2B,7B,A3,41"
2025-12-13T18:39:29.918027,-51.0,-50.1507,-50.2,1236,"5160212,100,8,68,B7,A3,40,00,E9,A1,41"
2025-12-13T18:39:31.153608,-50.0,-50.1356,-50.0,1235,"5161452,100,8,73,2D,F7,40,B4,CC,A0,41"
2025-12-13T18:39:32.392959,-50.0,-50.122,-50.2,1239,"5162692,100,8,CF,5E,EB,40,B5,29,A0,41"
2025-12-13T18:39:33.648283,-50.0,-50.1098,-50.2,1255,"5163932,100,8,B6,E4,83,40,85,04,A0,41"
2025-12-13T18:39:34.882494,-50.0,-50.0988,-50.2,1234,"5165172,100,8,5A,E3,02,40,C7,63,A0,41"
2025-12-13T18:39:36.114035,-50.0,-50.089,-50.0,1231,"5166412,100,8,FF,A6,4C,40,9C,3D,A1,41"
2025-12-13T18:39:37.364166,-50.0,-50.0801,-50.0,1250,"5167652,100,8,60,A1,D2,40,E8,B3,A2,41"
2025-12-13T18:39:38.600521,-51.0,-50.1721,-50.2,1236,"5168892,100,8,D0,A7,FF,40,D1,83,A4,41"
2025-12-13T18:39:39.846227,-51.0,-50.2549,-50.4,1245,"5170142,100,8,C7,25,C4,40,88,C1,A6,41"
2025-12-13T18:39:41.087557,-49.0,-50.1294,-50.2,1241,"5171382,100,8,49,46,42,40,1F,66,A9,41"
2025-12-13T18:39:42.324024,-48.0,-49.9164,-49.8,1236,"5172622,100,8,8E,31,0B,40,E8,B3,AC,41"
2025-12-13T18:39:43.561358,-50.0,-49.9248,-49.8,1237,"5173862,100,8,6E,C7,93,40,D3,13,B0,41"
2025-12-13T18:39:44.806702,-47.0,-49.6323,-49.0,1245,"5175102,100,8,02,51,EF,40,C5,BD,B3,41"
2025-12-13T18:39:46.042677,-49.0,-49.5691,-48.6,1235,"5176342,100,8,D7,25,EF,40,12,04,B8,41"
2025-12-13T18:39:47.292727,-50.0,-49.6122,-48.8,1250,"5177582,100,8,9D,7B,93,40,47,23,BC,41"
2025-12-13T18:39:48.525362,-49.0,-49.551,-49.0,1232,"5178822,100,8,55,FE,0A,40,31,67,C0,41"
2025-12-13T18:39:49.759797,-50.0,-49.5959,-49.0,1234,"5180062,100,8,9A,D3,34,40,9E,C2,C4,41"
2025-12-13T18:39:51.008435,-49.0,-49.5363,-49.4,1248,"5181302,100,8,90,6C,C4,40,68,8E,C9,41"
2025-12-13T18:39:52.264363,-49.0,-49.4826,-49.4,1255,"5182552,100,8,2A,AE,FF,40,47,EF,CD,41"
2025-12-13T18:39:53.492969,-50.0,-49.5344,-49.4,1228,"5183792,100,8,5B,60,D2,40,C8,3D,D2,41"
2025-12-13T18:39:54.745488,-51.0,-49.6809,-49.8,1252,"5185032,100,8,9D,0A,5C,40,99,6C,D6,41"
2025-12-13T18:39:55.973224,-50.0,-49.7128,-49.8,1227,"5186272,100,8,02,FE,02,40,6B,C9,DA,41"
2025-12-13T18:39:57.215800,-50.0,-49.7416,-50.0,1242,"5187512,100,8,DB,2D,84,40,C8,8C,DE,41"
2025-12-13T18:39:58.456917,-50.0,-49.7674,-50.2,1241,"5188752,100,8,D7,43,E5,40,5C,0A,E2,41"
2025-12-13T18:39:59.696926,-49.0,-49.6907,-50.0,1240,"5189992,100,8,53,0D,F7,40,ED,7C,E5,41"
2025-12-13T18:40:00.936457,-49.0,-49.6216,-49.6,1239,"5191232,100,8,00,6B,A3,40,D9,46,E8,41"
2025-12-13T18:40:02.172126,-50.0,-49.6594,-49.6,1235,"5192472,100,8,F1,18,18,40,E4,AC,EA,41"
2025-12-13T18:40:03.426701,-51.0,-49.7935,-49.8,1254,"5193712,100,8,1A,D8,20,40,A1,A7,EC,41"
2025-12-13T18:40:04.662486,-49.0,-49.7141,-49.6,1235,"5194962,100,8,3F,36,B5,40,E5,4E,EE,41"
2025-12-13T18:40:05.903914,-50.0,-49.7427,-49.8,1241,"5196202,100,8,1A,10,FD,40,18,57,EF,41"
2025-12-13T18:40:07.147547,-50.0,-49.7685,-50.0,1243,"5197442,100,8,CB,36,DF,40,8F,E5,EF,41"
2025-12-13T18:40:08.386387,-48.0,-49.5916,-49.6,1238,"5198682,100,8,30,22,67,40,26,F4,EF,41"
2025-12-13T18:40:09.632251,-50.0,-49.6325,-49.4,1245,"5199922,100,8,A9,02,00,40,42,80,EF,41"
2025-12-13T18:40:10.868419,-49.0,-49.5692,-49.4,1236,"5201162,100,8,EA,B1,6A,40,21,92,EE,41"
2025-12-13T18:40:12.107607,-50.0,-49.6123,-49.4,1239,"5202402,100,8,00,4D,D9,40,A6,2C,ED,41"
2025-12-13T18:40:13.351300,-50.0,-49.6511,-49.4,1243,"5203642,100,8,64,8D,FC,40,A8,23,EB,41"
2025-12-13T18:40:14.584417,-49.0,-49.586,-49.6,1233,"5204882,100,8,3A,42,B3,40,35,D4,E8,41"
2025-12-13T18:40:15.833928,-51.0,-49.7274,-49.8,1249,"5206122,100,8,8D,D6,29,40,2B,1F,E6,41"
2025-12-13T18:40:17.076337,-50.0,-49.7546,-50.0,1242,"5207372,100,8,C2,41,11,40,EB,0C,E3,41"
2025-12-13T18:40:18.312867,-49.0,-49.6792,-49.8,1236,"5208612,100,8,F9,69,A5,40,15,54,DF,41"
2025-12-13T18:40:19.555956,-50.0,-49.7112,-49.8,1243,"5209852,100,8,20,E0,F7,40,D5,9E,DB,41"
2025-12-13T18:40:20.793934,-51.0,-49.8401,-50.2,1237,"5211092,100,8,57,4E,EA,40,DE,AC,D7,41"
2025-12-13T18:40:22.040549,-48.0,-49.6561,-49.6,1246,"5212332,100,8,DC,45,82,40,35,28,D3,41"
2025-12-13T18:40:23.280382,-51.0,-49.7905,-49.8,1239,"5213572,100,8,98,54,02,40,6E,DF,CE,41"
2025-12-13T18:40:24.523183,-50.0,-49.8114,-50.0,1242,"5214812,100,8,30,63,4F,40,62,81,CA,41"
2025-12-13T18:40:25.751821,-50.0,-49.8303,-50.0,1228,"5216052,100,8,11,C1,CB,40,95,1B,C6,41"
2025-12-13T18:40:26.994537,-50.0,-49.8473,-49.8,1242,"5217292,100,8,27,7F,FF,40,96,56,C1,41"
2025-12-13T18:40:28.247784,-49.0,-49.7625,-50.0,1253,"5218532,100,8,4E,91,C2,40,77,0C,BD,41"
2025-12-13T18:40:29.488322,-49.0,-49.6863,-49.6,1240,"5219782,100,8,BB,B9,3F,40,3B,E4,B8,41"
