timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:30:51.306900,-43.0,-42.8293,-42.4,,CFG sf=7 sbw=500000 tp=2
2025-12-13T17:30:51.742002,-54.0,-43.9464,-44.8,435,"1043066,100,8,CE,7D,57,40,DB,A8,E9,41"
2025-12-13T17:30:51.944882,-54.0,-44.9517,-47.2,202,"1043265,100,8,72,93,39,40,C6,15,EA,41"
2025-12-13T17:30:52.141623,-55.0,-45.9566,-49.8,196,"1043464,100,8,00,05,21,40,33,7F,EA,41"
2025-12-13T17:30:52.344380,-55.0,-46.8609,-52.2,202,"1043663,100,8,FF,10,17,40,98,B2,EA,41"
2025-12-13T17:30:52.540781,-55.0,-47.6748,-54.6,196,"1043863,100,8,75,4E,08,40,B5,16,EB,41"
2025-12-13T17:30:52.740621,-55.0,-48.4073,-54.8,199,"1044062,100,8,AD,DE,00,40,3A,77,EB,41"
2025-12-13T17:30:52.940218,-54.0,-48.9666,-54.8,199,"1044261,100,8,8D,0D,01,40,1D,D4,EB,41"
2025-12-13T17:30:53.139731,-54.0,-49.4699,-54.6,199,"1044460,100,8,38,D9,08,40,56,2D,EC,41"
2025-12-13T17:30:53.338455,-54.0,-49.9229,-54.4,198,"1044659,100,8,F4,83,0F,40,8F,58,EC,41"
2025-12-13T17:30:53.539829,-54.0,-50.3307,-54.2,201,"1044860,100,8,22,0E,22,40,35,AC,EC,41"
2025-12-13T17:30:53.739975,-54.0,-50.6976,-54.0,200,"1045060,100,8,48,E4,3A,40,1A,FC,EC,41"
2025-12-13T17:30:53.941913,-55.0,-51.1278,-54.2,201,"1045258,100,8,EC,08,59,40,36,48,ED,41"
2025-12-13T17:30:54.139943,-55.0,-51.515,-54.4,198,"1045457,100,8,6A,48,7B,40,80,90,ED,41"
2025-12-13T17:30:54.340113,-55.0,-51.8635,-54.6,200,"1045656,100,8,22,C3,86,40,35,B3,ED,41"
2025-12-13T17:30:54.539340,-55.0,-52.1772,-54.8,199,"1045856,100,8,AD,AA,99,40,B7,F5,ED,41"
2025-12-13T17:30:54.742355,-54.0,-52.3595,-54.8,203,"1046055,100,8,DB,D2,AC,40,57,34,EE,41"
2025-12-13T17:30:54.941755,-54.0,-52.5235,-54.6,199,"1046254,100,8,29,78,BF,40,0D,6F,EE,41"
2025-12-13T17:30:55.138052,-55.0,-52.7712,-54.6,196,"1046453,100,8,49,DC,D0,40,D4,A5,EE,41"
2025-12-13T17:30:55.338725,-54.0,-52.8941,-54.4,200,"10<6V52,100,8,BF,D$,D8,40,BB,BF,EI,41"
2025-12-13T17:30:55.542804,-54.0,-53.0047,-54.2,204,"1046853,100,8,46,19,E7,40,90,F0,EE,41"
2025-12-13T17:30:55.729806,-54.0,-53.1042,-54.2,187,"1047053,100,8,2C,7F,F2,40,69,1D,EF,41"
2025-12-13T17:30:55.928729,-54.0,-53.1938,-54.2,198,"1047251,100,8,1E,9B,FA,40,40,46,EF,41"
2025-12-13T17:30:56.129378,-54.0,-53.2744,-54.0,200,"1047450,100,8,58,1A,FF,40,11,6B,EF,41"
2025-12-13T17:30:56.326857,-54.0,-53.347,-54.0,197,"1047649,100,8,F6,CE,FF,40,D9,8B,EF,41"
2025-12-13T17:30:56.527433,-55.0,-53.5123,-54.2,200,"1047848,100,8,82,B9,FE,40,B9,9A,EF,41"
2025-12-13T17:30:56.730277,-54.0,-53.561,-54.2,202,"1048048,100,8,EB,BC,F9,40,6D,B5,EF,41"
2025-12-13T17:30:56.932205,-54.0,-53.6049,-54.2,201,"1048247,100,8,79,2C,F1,40,10,CC,EF,41"
2025-12-13T17:30:57.129856,-54.0,-53.6444,-54.2,197,"1048446,100,8,93,5F,E5,40,A0,DE,EF,41"
2025-12-13T17:30:57.325505,-54.0,-53.68,-54.2,195,"1048645,100,8,A8,CE,D6,40,1A,ED,EF,41"
2025-12-13T17:30:57.527011,-54.0,-53.712,-54.0,201,"1048845,100,8,33,AA,CE,40,CF,F2,EF,41"
2025-12-13T17:30:57.725562,-54.0,-53.7408,-54.0,198,"1049044,100,8,38,11,BD,40,28,FB,EF,41"
2025-12-13T17:30:57.923421,-54.0,-53.7667,-54.0,197,"1049242,100,8,95,4F,AA,40,68,FF,EF,41"
2025-12-13T17:30:58.125984,-54.0,-53.79,-54.0,202,"1049441,100,8,B6,24,97,40,90,FF,EF,41"
2025-12-13T17:30:58.324630,-54.0,-53.811,-54.0,198,"1049640,100,8,3B,54,84,40,A0,FB,EF,41"
2025-12-13T17:30:58.531358,-54.0,-53.8299,-54.0,206,"1049839,100,8,7D,94,76,40,1E,F8,EF,41"
2025-12-13T17:30:58.725513,-54.0,-53.8469,-54.0,194,"1050039,100,8,4E,CC,54,40,0A,EE,EF,41"
2025-12-13T17:30:58.917132,-54.0,-53.8622,-54.0,191,"1050238,100,8,37,4A,37,40,DF,DF,EF,41"
2025-12-13T17:30:59.116415,-54.0,-53.876,-54.0,199,"1050437,100,8,61,3B,1F,40,9E,CD,EF,41"
2025-12-13T17:30:59.317330,-54.0,-53.8884,-54.0,200,"1050636,100,8,53,95,0D,40,4A,B7,EF,41"
2025-12-13T17:30:59.524566,-54.0,-53.8996,-54.0,207,"1050836,100,8,A6,64,07,40,9A,AA,EF,41"
2025-12-13T17:30:59.717894,-54.0,-53.9096,-54.0,193,"1051035,100,8,04,97,00,40,2E,8E,EF,41"
2025-12-13T17:30:59.917391,-54.0,-53.9187,-54.0,199,"1051233,100,8,E5,6A,01,40,B4,6D,EF,41"
2025-12-13T17:31:00.113306,-54.0,-53.9268,-54.0,195,"1051432,100,8,D8,D7,09,40,31,49,EF,41"
2025-12-13T17:31:00.310179,-54.0,-53.9341,-54.0,196,"1051631,100,8,DE,87,19,40,A9,20,EF,41"
2025-12-13T17:31:00.520760,-54.0,-53.9407,-54.0,210,"1051830,100,8,DD,DA,2F,40,1E,F4,EE,41"
2025-12-13T17:31:00.709216,-54.0,-53.9466,-54.0,188,"1052029,100,8,B1,3C,3D,40,5A,DC,EE,41"
2025-12-13T17:31:00.908045,-54.0,-53.952,-54.0,198,"1052229,100,8,32,C6,5B,40,D6,A9,EE,41"
2025-12-13T17:31:01.106038,-55.0,-54.0568,-54.2,197,"1052428,100,8,99,4E,7E,40,5C,73,EE,41"
2025-12-13T17:31:01.306147,-54.0,-54.0511,-54.2,200,"1052627,100,8,BA,BA,91,40,F2,38,EE,41"
2025-12-13T17:31:01.507494,-55.0,-54.146,-54.4,201,"1052827,100,8,CD,DF,A4,40,9F,FA,ED,41"
2025-12-13T17:31:01.702843,-54.0,-54.1314,-54.4,195,"1053026,100,8,E8,6B,AE,40,FF,D9,ED,41"
2025-12-13T17:31:01.903668,-55.0,-54.2183,-54.6,200,"1053225,100,8,68,FD,C0,40,D9,95,ED,41"
2025-12-13T17:31:02.103129,-55.0,-54.2964,-54.6,199,"1053424,100,8,36,3E,D2,40,D9,4D,ED,41"
2025-12-13T17:31:02.303618,-54.0,-54.2668,-54.6,200,"1053623,100,8,3E,7E,E1,40,08,02,ED,41"
2025-12-13T17:31:02.499923,-54.0,-54.2401,-54.4,196,"1053822,100,8,DB,21,EE,40,6C,B2,EC,41"
2025-12-13T17:31:02.698600,-54.0,-54.2161,-54.4,198,"1054021,100,8,82,4F,F3,40,35,89,EC,41"
2025-12-13T17:31:02.899299,-54.0,-54.1945,-54.2,200,"1054221,100,8,66,20,FB,40,F9,33,EC,41"
2025-12-13T17:31:03.105846,-54.0,-54.175,-54.0,206,"1054420,100,8,43,4F,FF,40,09,DB,EB,41"
2025-12-13T17:31:03.309528,-54.0,-54.1575,-54.0,203,"1054619,100,8,67,B1,FF,40,6D,7E,EB,41"
2025-12-13T17:31:03.496838,-54.0,-54.1418,-54.0,187,"1054819,100,8,E8,42,FC,40,2E,1E,EB,41"
2025-12-13T17:31:03.699575,-55.0,-54.2276,-54.2,202,"1055019,100,8,CE,26,F5,40,57,BA,EA,41"
2025-12-13T17:31:03.908268,-54.0,-54.2048,-54.2,208,"1055217,100,8,ED,4C,F0,40,15,87,EA,41"
2025-12-13T17:31:04.098289,-54.0,-54.1844,-54.2,190,"1055417,100,8,6F,3F,E4,40,EC,1D,EA,41"
2025-12-13T17:31:04.294152,-54.0,-54.1659,-54.2,195,"1055616,100,8,6A,79,D5,40,45,B1,E9,41"
2025-12-13T17:31:04.493970,-54.0,-54.1493,-54.2,199,"1055815,100,8,A4,91,C4,40,2B,41,E9,41"
2025-12-13T17:31:04.698730,-55.0,-54.2344,-54.2,204,"1056014,100,8,A6,34,B2,40,A9,CD,E8,41"
2025-12-13T17:31:04.896948,-55.0,-54.311,-54.4,198,"1056213,100,8,61,B4,A8,40,A4,92,E8,41"
2025-12-13T17:31:05.097680,-54.0,-54.2799,-54.4,200,"1056413,100,8,93,89,95,40,1D,1A,E8,41"
2025-12-13T17:31:05.298974,-54.0,-54.2519,-54.4,201,"1056612,100,8,8D,C9,82,40,4C,9E,E7,41"
2025-12-13T17:31:05.502695,-54.0,-54.2267,-54.4,203,"1056812,100,8,57,67,62,40,3E,1F,E7,41"
2025-12-13T17:31:05.691724,-54.0,-54.204,-54.2,189,"1057012,100,8,D0,F6,42,40,01,9D,E6,41"
2025-12-13T17:31:05.894959,-54.0,-54.1836,-54.0,203,"1057210,100,8,E2,0A,35,40,B4,5A,E6,41"
2025-12-13T17:31:06.095982,-54.0,-54.1653,-54.0,201,"1057410,100,8,63,7D,1D,40,C8,D3,E5,41"
2025-12-13T17:31:06.292000,-54.0,-54.1487,-54.0,196,"1057609,100,8,75,6A,0C,40,CE,49,E5,41"
2025-12-13T17:31:06.493875,-54.0,-54.1339,-54.0,201,"1057808,100,8,59,80,02,40,D4,BC,E4,41"
2025-12-13T17:31:06.690765,-54.0,-54.1205,-54.0,196,"1058007,100,8,3F,24,00,40,E9,2C,E4,41"
2025-12-13T17:31:06.891877,-54.0,-54.1084,-54.0,201,"1058206,100,8,08,D6,01,40,DE,E3,E3,41"
