timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:19:37.175407,-47.0,-45.1502,-45.6,,CFG sf=11 sbw=125000 tp=2
2025-12-13T20:19:38.815203,-59.0,-46.5352,-48.4,1639,"11167399,100,8,B4,CD,10,40,D2,5A,B4,41"
2025-12-13T20:19:47.877558,-60.0,-47.8816,-51.4,9062,"11170371,100,8,A9,44,9B,40,00,A6,B0,41"
2025-12-13T20:19:56.935322,-60.0,-49.0935,-54.2,9057,"11179431,100,8,93,9D,5F,40,28,0E,A0,41"
2025-12-13T20:20:05.995812,-60.0,-50.1841,-57.2,9060,"11188491,100,8,80,31,00,40,FC,76,A0,41"
2025-12-13T20:20:15.058423,-59.0,-51.0657,-59.6,9062,"11197551,100,8,57,79,BC,40,3D,79,B1,41"
2025-12-13T20:20:24.116769,-60.0,-51.9592,-59.8,9058,"11206611,100,8,D2,96,EC,40,9B,CC,D0,41"
2025-12-13T20:20:33.174241,-60.0,-52.7632,-59.8,9057,"11215671,100,8,54,26,1F,40,4F,88,EA,41"
2025-12-13T20:20:42.235343,-60.0,-53.4869,-59.8,9061,"11224731,100,8,F7,66,93,40,9E,33,EE,41"
2025-12-13T20:20:51.298821,-60.0,-54.1382,-59.8,9063,"11233791,100,8,41,CD,FD,40,2F,64,D9,41"
2025-12-13T20:21:00.363322,-60.0,-54.7244,-60.0,9064,"11242851,100,8,3A,F1,59,40,20,87,B9,41"
2025-12-13T20:21:09.417205,-60.0,-55.252,-60.0,9053,"11251911,100,8,52,4E,59,40,2B,B7,A2,41"
2025-12-13T20:21:18.474318,-59.0,-55.6268,-59.8,9057,"11260971,100,8,95,B8,FD,40,C7,F8,A3,41"
2025-12-13T20:21:27.538423,-60.0,-56.0641,-59.8,9064,"11270031,100,8,70,C6,93,40,46,20,BC,41"
2025-12-13T20:21:36.592718,-59.0,-56.3577,-59.6,9054,"11279091,100,8,80,BD,1E,40,5F,2C,DC,41"
2025-12-13T20:21:45.659546,-60.0,-56.7219,-59.6,9066,"11288151,100,8,9F,5C,EC,40,48,04,EF,41"
2025-12-13T20:21:54.715694,-60.0,-57.0497,-59.6,9056,"11297211,100,8,3B,D5,BC,40,0F,10,E9,41"
2025-12-13T20:22:03.782594,-60.0,-57.3447,-59.8,9066,"11306271,100,8,8D,E7,01,40,2A,B3,CD,41"
2025-12-13T20:22:12.842356,-60.0,-57.6103,-59.8,9059,"11315331,100,8,A8,EC,CC,40,F1,F0,AE,41"
2025-12-13T20:22:21.900565,-60.0,-57.8492,-60.0,9058,"11324391,100,8,37,93,E0,40,DC,1B,A0,41"
2025-12-13T20:22:30.956703,-59.0,-57.9643,-59.8,9056,"11333451,100,8,6C,1D,08,40,12,E7,AA,41"
2025-12-13T20:22:40.016653,-60.0,-58.1679,-59.8,9059,"11342511,100,8,6D,34,A5,40,8B,37,C8,41"
2025-12-13T20:22:49.083776,-60.0,-58.3511,-59.8,9067,"11351571,100,8,7E,69,F8,40,B8,64,E5,41"
2025-12-13T20:22:58.141969,-60.0,-58.516,-59.8,9058,"11360631,100,8,00,3A,30,40,5A,DB,EF,41"
2025-12-13T20:23:07.193358,-60.0,-58.6644,-59.8,9051,"11369691,100,8,18,0D,79,40,19,B8,E0,41"
2025-12-13T20:23:16.254442,-59.0,-58.698,-59.8,9061,"11378751,100,8,0A,F3,FF,40,F8,DE,C1,41"
2025-12-13T20:23:25.321370,-60.0,-58.8282,-59.8,9066,"11387811,100,8,29,D8,72,40,EA,B1,A6,41"
2025-12-13T20:23:34.373192,-60.0,-58.9453,-59.8,9051,"11396871,100,8,DD,C5,34,40,CA,14,A1,41"
2025-12-13T20:23:43.437048,-59.0,-58.9508,-59.6,9063,"11405931,100,8,20,CC,F5,40,DB,33,B4,41"
2025-12-13T20:23:52.500912,-60.0,-59.0557,-59.6,9063,"11414991,100,8,E5,D7,A1,40,A1,49,D4,41"
2025-12-13T20:24:01.557440,-60.0,-59.1502,-59.8,9056,"11424051,100,8,A6,29,0A,40,F1,36,EC,41"
2025-12-13T20:24:10.618081,-60.0,-59.2351,-59.8,9060,"11433111,100,8,E3,D3,DB,40,09,20,ED,41"
2025-12-13T20:24:19.674843,-61.0,-59.4116,-60.0,9056,"11442171,100,8,B5,EC,C9,40,18,11,D6,41"
2025-12-13T20:24:28.736260,-60.0,-59.4705,-60.2,9061,"11451231,100,8,7D,13,01,40,0B,38,B6,41"
2025-12-13T20:24:37.801781,-60.0,-59.5234,-60.2,9065,"11460291,100,8,00,D4,B6,40,06,AC,A1,41"
2025-12-13T20:24:46.853716,-60.0,-59.5711,-60.2,9051,"11469351,100,8,D5,46,EA,40,46,B0,A5,41"
2025-12-13T20:24:55.920550,-60.0,-59.614,-60.2,9066,"11478411,100,8,3F,30,1B,40,E5,9F,BF,41"
2025-12-13T20:25:04.974039,-60.0,-59.6526,-60.0,9053,"11487471,100,8,B5,9E,8D,40,38,E2,DE,41"
2025-12-13T20:25:14.041488,-60.0,-59.6873,-60.0,9067,"11496531,100,8,5E,EF,FC,40,44,A7,EF,41"
2025-12-13T20:25:23.097666,-59.0,-59.6186,-59.8,9056,"11505591,100,8,82,AF,53,40,E8,E4,E6,41"
2025-12-13T20:25:32.155692,-59.0,-59.5567,-59.6,9058,"11514651,100,8,C6,99,4F,40,FB,7F,CA,41"
2025-12-13T20:25:41.215312,-59.0,-59.5011,-59.4,9059,"11523711,100,8,B4,75,FE,40,43,3A,AC,41"
2025-12-13T20:25:50.278168,-59.0,-59.4509,-59.2,9062,"11532771,100,8,69,13,90,40,6C,01,A0,41"
2025-12-13T20:25:59.337351,-59.0,-59.4059,-59.0,9059,"11541831,100,8,F9,AE,18,40,C9,33,AD,41"
2025-12-13T20:26:08.398473,-60.0,-59.4653,-59.2,9061,"11550891,100,8,E3,91,EE,40,30,D4,CB,41"
2025-12-13T20:26:17.457939,-59.0,-59.4187,-59.2,9059,"11559951,100,8,A0,3E,B9,40,43,B9,E7,41"
2025-12-13T20:26:26.514893,-59.0,-59.3769,-59.2,9056,"11569011,100,8,E8,9C,00,40,CD,74,EF,41"
2025-12-13T20:26:35.576997,-59.0,-59.3392,-59.2,9062,"11578071,100,8,DA,31,D0,40,17,C7,DD,41"
2025-12-13T20:26:44.638608,-59.0,-59.3053,-59.2,9061,"11587131,100,8,64,C2,DD,40,6B,53,BE,41"
2025-12-13T20:26:53.690740,-59.0,-59.2747,-59.0,9052,"11596191,100,8,9D,D3,0B,40,C2,05,A5,41"
2025-12-13T20:27:02.760447,-60.0,-59.3473,-59.2,9069,"11605251,100,8,34,EF,A8,40,19,13,A2,41"
2025-12-13T20:27:11.815787,-59.0,-59.3125,-59.2,9055,"11614311,100,8,56,E3,F6,40,3B,6C,B7,41"
2025-12-13T20:27:20.879792,-60.0,-59.3813,-59.4,9064,"11623371,100,8,D9,41,38,40,87,4E,D7,41"
2025-12-13T20:27:29.939235,-60.0,-59.4432,-59.6,9059,"11632431,100,8,E3,06,80,40,C9,99,ED,41"
2025-12-13T20:27:38.994763,-60.0,-59.4988,-59.8,9055,"11641491,100,8,7C,FF,FF,40,E5,A0,EB,41"
2025-12-13T20:27:48.063275,-60.0,-59.549,-59.8,9068,"11650551,100,8,A6,B6,7D,40,26,03,D3,41"
2025-12-13T20:27:57.115103,-59.0,-59.4941,-59.8,9051,"11659611,100,8,29,07,3A,40,2B,0E,B3,41"
2025-12-13T20:28:06.173191,-60.0,-59.5447,-59.8,9058,"11668671,100,8,E0,68,F7,40,85,CB,A0,41"
2025-12-13T20:28:15.239206,-60.0,-59.5902,-59.8,9066,"11677731,100,8,F8,B1,A7,40,A3,73,A7,41"
2025-12-13T20:28:24.294547,-60.0,-59.6312,-59.8,9055,"11686791,100,8,8B,B3,0C,40,0B,31,C3,41"
2025-12-13T20:28:33.359591,-60.0,-59.6681,-59.8,9065,"11695851,100,8,D9,B4,DE,40,DB,C0,E1,41"
2025-12-13T20:28:42.426863,-60.0,-59.7012,-60.0,9067,"11704911,100,8,6D,1D,CF,40,88,F2,EF,41"
