timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:19:13.353983,-51.0,-49.3301,-49.4,,CFG sf=10 sbw=62500 tp=22
2025-12-13T19:19:20.267190,-45.0,-48.8971,-48.6,6913,"7534503,100,8,5A,26,E4,40,10,1D,B?,41"
2025-12-13T19:19:30.148806,-45.0,-48.5074,-47.8,9881,"7551803,100,8,00,8B,7B,40,33,BD,$5,41"
2025-12-13T19:19:40.024580,-45.0,-48.1567,-47.0,9875,"7561683,100,8,62,83,C1,40,CF,93,EH,41"
2025-12-13T19:19:49.914208,-46.0,-47.941,-46.4,9889,"7571563,100,8,18,8A,A6,40,A7,9E,$4,41"
2025-12-13T19:19:59.791703,-45.0,-47.6469,-45.2,9877,"7581443,100,8,F9,23,65,40,9A,1C,B>,41"
2025-12-13T19:20:09.667514,-46.0,-47.4822,-45.4,9875,"7591323,100,8,D3,3E,EC,40,17,2B,!<,41"
2025-12-13T19:20:19.543454,-45.0,-47.234,-45.4,9875,"7601203,100,8,EE,93,01,40,B6,14,AC,41"
2025-12-13T19:20:29.420751,-45.0,-47.0106,-45.4,9877,"7611083,100,8,B7,CF,FB,40,5D,15,CH,41"
2025-12-13T19:20:39.310360,-45.0,-46.8095,-45.2,9889,"7620963,100,8,48,D0,2F,40,2B,3D,EM,41"
2025-12-13T19:20:49.192944,-46.0,-46.7286,-45.4,9882,"7630843,100,8,AB,8F,C7,40,AB,7B,ED,41"
2025-12-13T19:20:59.059177,-45.0,-46.5557,-45.2,9866,"7640723,100,8,9C,00,A0,40,5C,5C,D8,41"
2025-12-13T19:21:08.951264,-45.0,-46.4001,-45.2,9892,"7650603,100,8,C4,CC,5F,40,EE,37,B>,41"
2025-12-13T19:21:18.824348,-45.0,-46.2601,-45.2,9873,"7660483,100,8,81,10,EE,40,22,2E,!<,41"
2025-12-13T19:21:28.708321,-46.0,-46.2341,-45.4,9883,"7670363,100,8,49,B1,03,40,DA,46,AO,41"
2025-12-13T19:21:38.586887,-45.0,-46.1107,-45.2,9878,"7680243,100,8,17,82,FD,40,8D,5A,CD,41"
