timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:19:41.840590,-58.0,-57.3951,-57.2,,CFG sf=7 sbw=62500 tp=12
2025-12-13T17:19:42.889669,-48.0,-56.4556,-55.4,1049,"371708,100,8,36,3A,CA,40,75,14,D6,41"
2025-12-13T17:19:44.439778,-48.0,-55.61,-53.6,1550,"374398,100,8,7B,6F,24,40,B8,B7,D0,41"
2025-12-13T17:19:45.982562,-48.0,-54.849,-51.8,1542,"375948,100,8,A7,59,B3,40,30,30,C7,41"
2025-12-13T17:19:47.537798,-49.0,-54.2641,-50.2,1555,"377498,100,8,4B,F3,FF,40,98,9D,C1,41"
2025-12-13T17:19:49.081069,-48.0,-53.6377,-48.2,1543,"379048,100,8,41,44,AD,40,FB,2A,BC,41"
2025-12-13T17:19:50.640438,-48.0,-53.0739,-48.2,1559,"380598,100,8,6C,1E,09,40,A4,F3,B6,41"
2025-12-13T17:19:52.186067,-48.0,-52.5665,-48.2,1545,"382148,100,8,02,BE,78,40,59,BC,B1,41"
2025-12-13T17:19:53.738807,-48.0,-52.1099,-48.2,1552,"383698,100,8,72,CA,F1,40,00,51,AD,41"
2025-12-13T17:19:55.291475,-48.0,-51.6989,-48.0,1552,"385248,100,8,B1,6E,DF,40,52,6B,A9,41"
2025-12-13T17:19:56.830357,-49.0,-51.429,-48.2,1538,"386798,100,8,4A,8B,47,40,D5,1E,A6,41"
2025-12-13T17:19:58.389765,-48.0,-51.0861,-48.2,1559,"388348,100,8,29,30,18,40,10,7C,A3,41"
2025-12-13T17:19:59.936417,-48.0,-50.7775,-48.2,1546,"389898,100,8,98,B4,BF,40,36,90,A1,41"
2025-12-13T17:20:01.486372,-48.0,-50.4997,-48.2,1549,"391448,100,8,07,AF,FE,40,E8,64,A0,41"
2025-12-13T17:20:03.034601,-49.0,-50.3498,-48.4,1548,"392998,100,8,15,7B,A0,40,00,00,A0,41"
2025-12-13T17:20:04.595064,-48.0,-50.1148,-48.2,1560,"394548,100,8,9F,F5,02,40,79,63,A0,41"
2025-12-13T17:20:06.146040,-48.0,-49.9033,-48.2,1550,"396098,100,8,EE,C6,7E,40,60,8D,A1,41"
2025-12-13T17:20:07.687367,-47.0,-49.613,-48.0,1541,"397648,100,8,3C,6F,F3,40,E1,77,A3,41"
