timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:17:31.250562,-47.0,-48.741,-48.6,,CFG sf=10 sbw=500000 tp=22
2025-12-13T20:17:32.107145,-44.0,-48.2669,-47.6,856,"11041479,100,8,61,D7,45,40,57,18,A0,41"
2025-12-13T20:17:33.359240,-45.0,-47.9402,-46.8,1252,"11043669,100,8,17,94,04,40,8B,A3,A0,41"
2025-12-13T20:17:34.608681,-44.0,-47.5462,-45.8,1249,"11044919,100,8,6A,F2,D9,40,89,D6,A2,41"
2025-12-13T20:17:35.858595,-42.0,-46.9916,-44.4,1249,"11046169,100,8,0A,7F,FE,40,EA,AF,A4,41"
2025-12-13T20:17:37.114061,-45.0,-46.7924,-44.0,1255,"11047419,100,8,82,C7,BB,40,91,F6,A6,41"
2025-12-13T20:17:38.357775,-43.0,-46.4132,-43.8,1243,"11048669,100,8,27,D6,28,40,81,E6,A9,41"
2025-12-13T20:17:39.612369,-45.0,-46.2719,-43.8,1254,"11049919,100,8,BB,EE,11,40,6E,F9,AC,41"
2025-12-13T20:17:40.850324,-45.0,-46.1447,-44.0,1237,"11051169,100,8,69,38,A6,40,EC,B2,B0,41"
2025-12-13T20:17:42.110833,-46.0,-46.1302,-44.8,1260,"11052419,100,8,99,32,F8,40,AE,68,B4,41"
2025-12-13T20:17:43.357367,-45.0,-46.0172,-44.8,1246,"11053669,100,8,B8,CA,E9,40,10,5B,B8,41"
2025-12-13T20:17:44.608841,-45.0,-45.9155,-45.2,1251,"11054919,100,8,7B,81,81,40,12,E0,BC,41"
2025-12-13T20:17:45.851564,-46.0,-45.9239,-45.4,1242,"11056169,100,8,10,16,02,40,10,29,C1,41"
2025-12-13T20:17:47.104172,-46.0,-45.9315,-45.6,1252,"11057419,100,8,39,B3,50,40,38,87,C5,41"
2025-12-13T20:17:48.357927,-46.0,-45.9384,-45.6,1253,"11058669,100,8,40,BE,D4,40,48,53,CA,41"
2025-12-13T20:17:49.609734,-45.0,-45.8445,-45.6,1251,"11059919,100,8,23,69,FF,40,E9,B1,CE,41"
2025-12-13T20:17:50.851952,-44.0,-45.6601,-45.4,1242,"11061169,100,8,0C,D0,C1,40,D3,FB,D2,41"
2025-12-13T20:17:52.105910,-45.0,-45.5941,-45.2,1253,"11062419,100,8,3E,05,31,40,56,82,D7,41"
2025-12-13T20:17:53.359484,-45.0,-45.5347,-45.0,1253,"11063669,100,8,38,F1,0C,40,88,76,DB,41"
2025-12-13T20:17:54.604006,-45.0,-45.4812,-44.8,1244,"11064919,100,8,67,DA,9F,40,A7,81,DF,41"
2025-12-13T20:17:55.857625,-45.0,-45.4331,-44.8,1253,"11066169,100,8,3B,7D,F5,40,D3,EA,E2,41"
2025-12-13T20:17:57.102054,-45.0,-45.3898,-45.0,1244,"11067419,100,8,B6,B3,ED,40,B3,00,E6,41"
2025-12-13T20:17:58.364883,-45.0,-45.3508,-45.0,1262,"11068669,100,8,2E,9C,87,40,32,F4,E8,41"
2025-12-13T20:17:59.601375,-45.0,-45.3157,-45.0,1236,"11069919,100,8,59,60,04,40,61,3E,EB,41"
2025-12-13T20:18:00.864102,-45.0,-45.2841,-45.0,1262,"11071169,100,8,B3,91,46,40,80,1B,ED,41"
2025-12-13T20:18:02.111502,-45.0,-45.2557,-45.0,1247,"11072419,100,8,A1,4E,CF,40,E0,A0,EE,41"
2025-12-13T20:18:03.351900,-45.0,-45.2302,-45.0,1240,"11073669,100,8,AF,E7,FF,40,F4,88,EF,41"
2025-12-13T20:18:04.605092,-45.0,-45.2071,-45.0,1253,"11074919,100,8,78,B2,C7,40,B2,F6,EF,41"
2025-12-13T20:18:05.860071,-45.0,-45.1864,-45.0,1254,"11076169,100,8,82,D5,39,40,5E,E1,EF,41"
2025-12-13T20:18:07.105865,-44.0,-45.0678,-44.8,1245,"11077419,100,8,90,BD,08,40,C7,4C,EF,41"
2025-12-13T20:18:08.353042,-44.0,-44.961,-44.6,1247,"11078669,100,8,0A,F5,8F,40,93,3E,EE,41"
2025-12-13T20:18:09.609587,-44.0,-44.8649,-44.4,1256,"11079919,100,8,7F,67,F2,40,FC,90,EC,41"
2025-12-13T20:18:10.861641,-44.0,-44.7784,-44.2,1252,"11081169,100,8,1D,45,F1,40,BC,90,EA,41"
2025-12-13T20:18:12.100475,-45.0,-44.8006,-44.2,1238,"11082419,100,8,5F,D2,8D,40,2C,E8,E7,41"
2025-12-13T20:18:13.363784,-45.0,-44.8205,-44.4,1263,"11083669,100,8,23,7E,07,40,DB,10,E5,41"
2025-12-13T20:18:14.598054,-46.0,-44.9385,-44.8,1234,"11084919,100,8,10,F9,3C,40,97,DF,E1,41"
2025-12-13T20:18:15.861818,-42.0,-44.6446,-44.4,1263,"11086169,100,8,AE,A9,C9,40,16,09,DE,41"
2025-12-13T20:18:17.112156,-45.0,-44.6802,-44.6,1250,"11087419,100,8,1E,FA,FF,40,D1,3C,DA,41"
2025-12-13T20:18:18.350447,-45.0,-44.7121,-44.6,1238,"11088669,100,8,24,68,CD,40,1C,38,D6,41"
2025-12-13T20:18:19.609333,-45.0,-44.7409,-44.6,1258,"11089919,100,8,05,3D,43,40,26,A4,D1,41"
2025-12-13T20:18:20.858109,-45.0,-44.7668,-44.4,1248,"11091169,100,8,7D,58,05,40,3E,52,CD,41"
2025-12-13T20:18:22.104211,-45.0,-44.7901,-45.0,1246,"11092419,100,8,13,B7,89,40,DF,EF,C8,41"
