timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:59:14.906248,-45.0,-44.5044,-44.6,,CFG sf=9 sbw=62500 tp=2
2025-12-13T17:59:15.603362,-59.0,-45.9539,-47.4,697,"2746024,100,8,7B,04,40,40,6D,28,A1,41"
2025-12-13T17:59:20.548508,-60.0,-47.3585,-50.4,4945,"2747122,100,8,8A,A4,B9,40,4B,4E,A2,41"
2025-12-13T17:59:25.504772,-60.0,-48.6227,-53.6,4956,"2752072,100,8,6E,B3,FB,40,94,D4,A3,41"
2025-12-13T17:59:30.461295,-59.0,-49.6604,-56.6,4956,"2757022,100,8,7F,CD,61,40,5D,DC,AE,41"
2025-12-13T17:59:35.396735,-60.0,-50.6944,-59.6,4935,"2761972,100,8,9D,4F,30,40,86,E5,BE,41"
2025-12-13T17:59:40.357073,-60.0,-51.6249,-59.8,4960,"2766922,100,8,3F,63,ED,40,B1,BE,D0,41"
2025-12-13T17:59:45.302605,-59.0,-52.3624,-59.6,4945,"2771872,100,8,F0,37,C7,40,20,DA,E0,41"
2025-12-13T17:59:50.259564,-60.0,-53.1262,-59.6,4956,"2776822,100,8,00,28,04,40,D3,02,EC,41"
2025-12-13T17:59:55.209890,-59.0,-53.7136,-59.6,4950,"2781772,100,8,CF,60,A0,40,00,00,F0,41"
2025-12-13T18:00:00.157950,-59.0,-54.2422,-59.4,4948,"2786722,100,8,30,C3,FD,40,55,06,EC,41"
2025-12-13T18:00:05.104972,-60.0,-54.818,-59.4,4947,"2791673,100,8,4C,2F,70,40,72,E0,E0,41"
2025-12-13T18:00:10.056415,-60.0,-55.3362,-59.6,4951,"2796621,100,8,E2,1F,26,40,90,C6,D0,41"
2025-12-13T18:00:15.003279,-60.0,-55.8026,-59.6,4946,"2801571,100,8,0B,58,E8,40,61,ED,BE,41"
2025-12-13T18:00:19.949231,-61.0,-56.3223,-60.0,4945,"2806521,100,8,2A,70,CE,40,A4,E2,AE,41"
2025-12-13T18:00:24.895496,-60.0,-56.6901,-60.2,4946,"2811471,100,8,03,28,08,40,07,D8,A3,41"
2025-12-13T18:00:29.854551,-60.0,-57.0211,-60.2,4959,"2816421,100,8,BA,50,98,40,54,00,A0,41"
2025-12-13T18:00:34.801439,-60.0,-57.319,-60.2,4946,"2821371,100,8,61,29,FF,40,69,1F,A4,41"
2025-12-13T18:00:39.753194,-60.0,-57.5871,-60.2,4951,"2826321,100,8,F1,69,6D,40,CB,12,AF,41"
2025-12-13T18:00:44.709059,-60.0,-57.8284,-60.0,4955,"2831271,100,8,0D,F9,27,40,87,29,BF,41"
2025-12-13T18:00:49.651726,-60.0,-58.0455,-60.0,4942,"2836221,100,8,FB,56,E9,40,BC,02,D1,41"
2025-12-13T18:00:54.600607,-60.0,-58.241,-60.0,4948,"2841171,100,8,1A,18,CD,40,A8,10,E1,41"
2025-12-13T18:00:59.554266,-60.0,-58.4169,-60.0,4953,"2846120,100,8,40,4C,07,40,FD,20,EC,41"
2025-12-13T18:01:04.502790,-60.0,-58.5752,-60.0,4948,"2851070,100,8,1D,D7,99,40,CA,FF,EF,41"
2025-12-13T18:01:09.444552,-60.0,-58.7177,-60.0,4941,"2856020,100,8,AD,F2,FE,40,CA,E7,EB,41"
2025-12-13T18:01:14.406970,-60.0,-58.8459,-60.0,4962,"2860970,100,8,CA,42,7C,40,A7,A9,E0,41"
2025-12-13T18:01:19.357240,-60.0,-58.9613,-60.0,4950,"2865920,100,8,8E,A9,1E,40,6E,82,D0,41"
2025-12-13T18:01:24.293070,-59.0,-58.9652,-59.8,4935,"2870870,100,8,FD,E0,E3,40,78,A9,BE,41"
2025-12-13T18:01:29.245710,-60.0,-59.0687,-59.8,4952,"2875820,100,8,3B,0D,D4,40,7A,AC,AE,41"
2025-12-13T18:01:34.203898,-59.0,-59.0618,-59.6,4958,"2880770,100,8,6A,5A,0C,40,65,BA,A3,41"
2025-12-13T18:01:39.149339,-59.0,-59.0556,-59.4,4945,"2885720,100,8,2E,D1,91,40,20,01,A0,41"
2025-12-13T18:01:44.101061,-60.0,-59.1501,-59.4,4951,"2890670,100,8,84,CD,FF,40,7A,3E,A4,41"
2025-12-13T18:01:49.048490,-60.0,-59.2351,-59.6,4947,"2895619,100,8,11,CB,85,40,5A,9A,AF,41"
2025-12-13T18:01:53.997304,-59.0,-59.2115,-59.4,4948,"2900569,100,8,D4,7D,16,40,C4,D1,BF,41"
2025-12-13T18:01:58.949577,-60.0,-59.2904,-59.6,4952,"2905519,100,8,3E,F0,DD,40,28,AA,D1,41"
2025-12-13T18:02:03.901947,-60.0,-59.3614,-59.8,4952,"2910469,100,8,3A,A4,DA,40,EE,95,E1,41"
2025-12-13T18:02:08.846157,-60.0,-59.4252,-59.8,4944,"2915419,100,8,75,AD,12,40,92,69,EC,41"
2025-12-13T18:02:13.805615,-60.0,-59.4827,-59.8,4959,"2920369,100,8,E5,E4,89,40,3C,FD,EF,41"
2025-12-13T18:02:18.746325,-60.0,-59.5344,-60.0,4940,"2925319,100,8,1A,FB,FF,40,9B,9A,EB,41"
2025-12-13T18:02:23.693153,-59.0,-59.481,-59.8,4946,"2930269,100,8,22,A4,8D,40,35,21,E0,41"
2025-12-13T18:02:28.649729,-60.0,-59.5329,-59.8,4956,"2935219,100,8,A5,84,0F,40,E4,D9,CF,41"
2025-12-13T18:02:33.606006,-59.0,-59.4796,-59.6,4956,"2940169,100,8,7C,8F,D7,40,64,02,BE,41"
2025-12-13T18:02:38.547460,-60.0,-59.5316,-59.6,4941,"2945118,100,8,2D,D1,E0,40,21,28,AE,41"
2025-12-13T18:02:43.497869,-60.0,-59.5785,-59.6,4950,"2950068,100,8,F2,39,1A,40,1F,73,A3,41"
2025-12-13T18:02:48.442422,-60.0,-59.6206,-59.8,4944,"2955018,100,8,96,20,82,40,20,05,A0,41"
2025-12-13T18:02:53.398334,-60.0,-59.6586,-59.8,4955,"2959968,100,8,1D,7B,FF,40,F4,8C,A4,41"
2025-12-13T18:02:58.342572,-60.0,-59.6927,-60.0,4944,"2964918,100,8,67,9E,95,40,AC,23,B0,41"
2025-12-13T18:03:03.291365,-59.0,-59.6234,-59.8,4948,"2969868,100,8,9E,CA,09,40,99,7A,C0,41"
2025-12-13T18:03:08.239551,-60.0,-59.6611,-59.8,4948,"2974818,100,8,40,CA,D0,40,E1,50,D2,41"
