timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:46:23.067981,-47.0,-46.4836,-46.4,,CFG sf=8 sbw=125000 tp=2
2025-12-13T17:46:24.841090,-59.0,-47.7352,-48.8,1773,"1971549,100,8,23,24,40,40,FC,E6,B8,41"
2025-12-13T17:46:26.296121,-59.0,-48.8617,-51.4,1455,"1976365,100,8,93,DC,B1,40,1A,E3,AF,41"
2025-12-13T17:46:27.748245,-59.0,-49.8755,-54.0,1452,"1977815,100,8,F9,80,01,40,08,97,A4,41"
2025-12-13T17:46:29.195428,-58.0,-50.688,-56.4,1447,"1979264,100,8,E8,EE,75,40,1B,7A,A2,41"
2025-12-13T17:46:30.637700,-59.0,-51.5192,-58.8,1442,"1980713,100,8,72,6F,EB,40,4A,FF,A0,41"
2025-12-13T17:46:32.085991,-59.0,-52.2673,-58.8,1448,"1982162,100,8,67,55,E7,40,E7,23,A0,41"
2025-12-13T17:46:33.539985,-59.0,-52.9405,-58.8,1453,"1983611,100,8,B2,5A,6A,40,F2,0A,A0,41"
2025-12-13T17:46:34.983976,-58.0,-53.4465,-58.6,1443,"1985060,100,8,35,83,03,40,9D,9E,A0,41"
2025-12-13T17:46:36.430345,-59.0,-54.0018,-58.8,1446,"1986509,100,8,16,67,98,40,6B,DC,A1,41"
2025-12-13T17:46:37.891888,-59.0,-54.5017,-58.8,1461,"1987958,100,8,E0,2D,FA,40,FF,BE,A3,41"
2025-12-13T17:46:39.343227,-59.0,-54.9515,-58.8,1451,"1989407,100,8,CD,D7,D7,40,34,3E,A6,41"
2025-12-13T17:46:40.790208,-59.0,-55.3563,-58.8,1446,"1990857,100,8,DF,14,39,40,50,91,A9,41"
2025-12-13T17:46:42.236808,-59.0,-55.7207,-59.0,1446,"1992307,100,8,46,48,18,40,89,30,AD,41"
2025-12-13T17:46:43.676696,-58.0,-55.9486,-58.8,1439,"1993756,100,8,4F,98,B6,40,97,43,B1,41"
2025-12-13T17:46:45.133292,-59.0,-56.2538,-58.8,1456,"1995205,100,8,74,F2,FF,40,DE,B8,B5,41"
2025-12-13T17:46:46.591123,-59.0,-56.5284,-58.8,1457,"1996654,100,8,8C,BC,BC,40,1D,7D,BA,41"
2025-12-13T17:46:48.026976,-58.0,-56.6756,-58.6,1435,"1998103,100,8,90,DA,1E,40,BB,7B,BF,41"
2025-12-13T17:46:49.476577,-59.0,-56.908,-58.6,1449,"1999552,100,8,F1,BE,3D,40,39,05,C5,41"
2025-12-13T17:46:50.921590,-59.0,-57.1172,-58.8,1445,"2001001,100,8,CA,89,D2,40,6C,37,CA,41"
2025-12-13T17:46:52.383797,-59.0,-57.3055,-58.8,1462,"2002450,100,8,37,2A,FC,40,0D,60,CF,41"
2025-12-13T17:46:53.830564,-59.0,-57.4749,-58.8,1446,"2003899,100,8,10,C5,9E,40,D0,68,D4,41"
2025-12-13T17:46:55.283674,-59.0,-57.6274,-59.0,1453,"2005349,100,8,96,5A,06,40,F6,3B,D9,41"
2025-12-13T17:46:56.724262,-59.0,-57.7647,-59.0,1440,"2006799,100,8,E4,23,5F,40,A8,C4,DD,41"
2025-12-13T17:46:58.168289,-59.0,-57.8882,-59.0,1444,"2008248,100,8,82,73,E9,40,EE,3C,E2,41"
2025-12-13T17:46:59.626557,-58.0,-57.8994,-58.8,1458,"2009697,100,8,88,35,EF,40,38,EE,E5,41"
2025-12-13T17:47:01.081453,-59.0,-58.0095,-58.8,1454,"2011146,100,8,ED,EC,80,40,33,1E,E9,41"
2025-12-13T17:47:02.529537,-59.0,-58.1085,-58.8,1448,"2012595,100,8,0B,55,00,40,1A,BF,EB,41"
2025-12-13T17:47:03.972270,-59.0,-58.1977,-58.8,1442,"2014044,100,8,B9,CD,8B,40,90,C5,ED,41"
2025-12-13T17:47:05.419270,-59.0,-58.2779,-58.8,1447,"2015493,100,8,64,07,F5,40,D8,28,EF,41"
2025-12-13T17:47:06.872260,-58.0,-58.2501,-58.8,1452,"2016942,100,8,87,5E,DA,40,23,EA,EF,41"
2025-12-13T17:47:08.322979,-58.0,-58.2251,-58.6,1450,"2018391,100,8,30,59,4C,40,9D,EA,EF,41"
2025-12-13T17:47:09.770221,-59.0,-58.3026,-58.6,1447,"2019841,100,8,5F,63,0D,40,A2,3E,EF,41"
2025-12-13T17:47:11.217571,-59.0,-58.3723,-58.6,1447,"2021291,100,8,1F,0C,AA,40,1B,E9,ED,41"
2025-12-13T17:47:12.668001,-58.0,-58.3351,-58.4,1450,"2022740,100,8,65,AE,FE,40,CB,EF,EB,41"
2025-12-13T17:47:14.117359,-59.0,-58.4016,-58.6,1449,"2024189,100,8,5D,9B,C8,40,39,5B,E9,41"
2025-12-13T17:47:15.562885,-59.0,-58.4614,-58.8,1445,"2025638,100,8,6F,5B,22,40,0C,F3,E5,41"
2025-12-13T17:47:17.012438,-59.0,-58.5153,-58.8,1449,"2027087,100,8,E4,38,2C,40,6D,42,E2,41"
2025-12-13T17:47:18.465646,-59.0,-58.5638,-58.8,1453,"2028536,100,8,82,4A,C7,40,5A,20,DE,41"
2025-12-13T17:47:19.920062,-59.0,-58.6074,-59.0,1454,"2029985,100,8,D5,E8,FE,40,B0,9E,D9,41"
2025-12-13T17:47:21.361847,-58.0,-58.5466,-58.8,1441,"2031434,100,8,3E,7C,AB,40,E6,D0,D4,41"
2025-12-13T17:47:22.804774,-59.0,-58.592,-58.8,1442,"2032883,100,8,61,78,0E,40,BD,CB,CF,41"
2025-12-13T17:47:24.261562,-59.0,-58.6328,-58.8,1456,"2034333,100,8,EC,C3,59,40,B1,3E,CA,41"
2025-12-13T17:47:25.714077,-59.0,-58.6695,-58.8,1452,"2035783,100,8,B8,9F,E0,40,7B,0C,C5,41"
2025-12-13T17:47:27.155048,-58.0,-58.6026,-58.6,1440,"2037232,100,8,E4,B0,F5,40,06,E7,BF,41"
2025-12-13T17:47:28.610596,-59.0,-58.6423,-58.8,1455,"2038681,100,8,77,38,8D,40,8C,E4,BA,41"
2025-12-13T17:47:30.055103,-59.0,-58.6781,-58.8,1444,"2040130,100,8,2E,86,00,40,B2,1A,B6,41"
2025-12-13T17:47:31.499372,-59.0,-58.7103,-58.8,1444,"2041579,100,8,A6,1E,7F,40,2A,9E,B1,41"
2025-12-13T17:47:32.960561,-59.0,-58.7392,-58.8,1461,"2043028,100,8,41,86,F3,40,F1,35,AD,41"
2025-12-13T17:47:34.414021,-59.0,-58.7653,-59.0,1453,"2044477,100,8,77,F1,E3,40,0A,96,A9,41"
2025-12-13T17:47:35.850582,-59.0,-58.7888,-59.0,1436,"2045926,100,8,6A,A6,61,40,89,79,A6,41"
2025-12-13T17:47:37.311527,-59.0,-58.8099,-59.0,1460,"2047375,100,8,F6,A2,05,40,DF,ED,A3,41"
2025-12-13T17:47:38.755792,-59.0,-58.8289,-59.0,1444,"2048825,100,8,AE,52,9D,40,0B,FE,A1,41"
2025-12-13T17:47:40.201306,-59.0,-58.846,-59.0,1445,"2050275,100,8,E0,BF,FB,40,6C,B2,A0,41"
2025-12-13T17:47:41.657537,-59.0,-58.8614,-59.0,1456,"2051724,100,8,C8,6E,CB,40,48,0B,A0,41"
2025-12-13T17:47:43.101111,-58.0,-58.7753,-58.8,1443,"2053173,100,8,05,40,32,40,4C,23,A0,41"
2025-12-13T17:47:44.552677,-59.0,-58.7977,-58.8,1451,"2054622,100,8,74,4C,1D,40,86,E7,A0,41"
2025-12-13T17:47:45.991874,-59.0,-58.818,-58.8,1439,"2056071,100,8,40,5A,BB,40,A9,54,A2,41"
2025-12-13T17:47:47.449029,-58.0,-58.7362,-58.6,1457,"2057520,100,8,F6,FB,FF,40,89,64,A4,41"
2025-12-13T17:47:48.891184,-59.0,-58.7626,-58.6,1442,"2058969,100,8,B1,FF,B7,40,3F,0E,A7,41"
2025-12-13T17:47:50.343361,-59.0,-58.7863,-58.8,1452,"2060418,100,8,8A,F5,10,40,30,8B,AA,41"
2025-12-13T17:47:51.799182,-59.0,-58.8077,-58.8,1455,"2061867,100,8,B9,27,45,40,E4,4C,AE,41"
2025-12-13T17:47:53.244272,-59.0,-58.8269,-58.8,1445,"2063317,100,8,DA,A8,D6,40,A0,7D,B2,41"
2025-12-13T17:47:54.694044,-59.0,-58.8442,-59.0,1449,"2064767,100,8,48,AA,FA,40,4A,0B,B7,41"
2025-12-13T17:47:56.148308,-59.0,-58.8598,-59.0,1454,"2066216,100,8,96,0C,6A,40,F0,6A,BD,41"
2025-12-13T17:47:57.594715,-59.0,-58.8738,-59.0,1446,"2067666,100,8,43,17,01,40,57,52,C1,41"
2025-12-13T17:47:59.048062,-59.0,-58.8864,-59.0,1453,"2069115,100,8,31,3D,79,40,96,7D,C6,41"
2025-12-13T17:48:00.491889,-58.0,-58.7978,-58.8,1443,"2070564,100,8,AE,86,EC,40,5B,AF,CB,41"
2025-12-13T17:48:01.935320,-59.0,-58.818,-58.8,1443,"2072013,100,8,5F,52,EC,40,34,D1,D0,41"
2025-12-13T17:48:03.389098,-59.0,-58.8362,-58.8,1453,"2073462,100,8,9C,9C,78,40,F6,CC,D5,41"
2025-12-13T17:48:04.834757,-59.0,-58.8526,-58.8,1445,"2074911,100,8,F7,29,01,40,18,8D,DA,41"
2025-12-13T17:48:06.288730,-59.0,-58.8673,-58.8,1453,"2076360,100,8,DB,2E,9A,40,95,50,DF,41"
2025-12-13T17:48:07.732735,-59.0,-58.8806,-59.0,1444,"2077810,100,8,8D,C6,FA,40,DD,54,E3,41"
2025-12-13T17:48:09.184580,-59.0,-58.8925,-59.0,1451,"2079260,100,8,B7,61,D6,40,10,E3,E6,41"
2025-12-13T17:48:10.635472,-59.0,-58.9033,-59.0,1450,"2080709,100,8,11,A3,44,40,D2,EB,E9,41"
2025-12-13T17:48:12.086890,-59.0,-58.913,-59.0,1451,"2082158,100,8,D9,3C,11,40,07,62,EC,41"
2025-12-13T17:48:13.541458,-59.0,-58.9217,-59.0,1454,"2083607,100,8,CC,EE,AE,40,0D,3B,EE,41"
2025-12-13T17:48:14.984506,-59.0,-58.9295,-59.0,1443,"2085056,100,8,60,FD,FF,40,94,7F,EF,41"
2025-12-13T17:48:16.438204,-59.0,-58.9365,-59.0,1453,"2086505,100,8,5C,07,BB,40,D4,FB,EF,41"
2025-12-13T17:48:17.888458,-59.0,-58.9429,-59.0,1450,"2087954,100,8,EE,F0,1C,40,57,CB,EF,41"
2025-12-13T17:48:19.334934,-59.0,-58.9486,-59.0,1446,"2089403,100,8,D6,B4,32,40,ED,EE,EE,41"
2025-12-13T17:48:20.778786,-59.0,-58.9537,-59.0,1443,"2090852,100,8,CB,BB,CB,40,4F,6A,ED,41"
2025-12-13T17:48:22.226875,-59.0,-58.9584,-59.0,1448,"2092302,100,8,4E,0B,FE,40,0C,44,EB,41"
2025-12-13T17:48:23.677226,-59.0,-58.9625,-59.0,1450,"2093752,100,8,4A,FC,9C,40,64,49,E8,41"
2025-12-13T17:48:25.130803,-59.0,-58.9663,-59.0,1453,"2095201,100,8,AE,79,05,40,05,F4,E4,41"
2025-12-13T17:48:26.575933,-59.0,-58.9696,-59.0,1445,"2096650,100,8,1D,3D,62,40,90,21,E1,41"
