timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:53:41.953681,-46.0,-46.0408,-46.0,,CFG sf=8 sbw=250000 tp=2
2025-12-13T17:53:42.848320,-57.0,-47.1367,-48.2,894,"2411955,100,8,24,F3,95,40,FB,09,BC,41"
2025-12-13T17:53:43.571675,-58.0,-48.223,-50.6,723,"2414372,100,8,F7,A2,02,40,89,16,C1,41"
2025-12-13T17:53:44.306902,-58.0,-49.2007,-53.0,735,"2415101,100,8,31,9B,AF,40,33,A7,C8,41"
2025-12-13T17:53:45.043543,-57.0,-49.9807,-55.2,736,"2415830,100,8,70,5D,E2,40,DA,0C,CB,41"
2025-12-13T17:53:45.764526,-58.0,-50.7826,-57.6,720,"2416560,100,8,1E,72,FF,40,11,D5,CD,41"
2025-12-13T17:53:46.496441,-59.0,-51.6043,-58.0,731,"2417289,100,8,0C,A3,EF,40,F9,95,D0,41"
2025-12-13T17:53:47.232840,-58.0,-52.2439,-58.0,736,"2418018,100,8,01,75,C3,40,BC,E9,D2,41"
2025-12-13T17:53:47.950491,-58.0,-52.8195,-58.0,717,"2418748,100,8,A4,A5,81,40,F0,93,D5,41"
2025-12-13T17:53:48.684086,-58.0,-53.3376,-58.2,733,"2419477,100,8,99,39,1C,40,1D,2D,D8,41"
2025-12-13T17:53:49.415205,-58.0,-53.8038,-58.2,731,"2420206,100,8,A9,3F,00,40,3E,57,DA,41"
2025-12-13T17:53:50.139543,-58.0,-54.2234,-58.0,724,"2420937,100,8,36,A2,33,40,3C,C8,DC,41"
2025-12-13T17:53:50.873888,-58.0,-54.6011,-58.0,734,"2421666,100,8,49,0F,8B,40,50,CB,DE,41"
2025-12-13T17:53:51.596678,-58.0,-54.941,-58.0,722,"2422395,100,8,F4,56,CC,40,91,09,E1,41"
2025-12-13T17:53:52.333755,-58.0,-55.2469,-58.0,737,"2423124,100,8,18,C4,F8,40,6E,28,E3,41"
2025-12-13T17:53:53.060046,-58.0,-55.5222,-58.0,726,"2423853,100,8,A1,E7,FD,40,BB,DE,E4,41"
2025-12-13T17:53:53.797300,-56.0,-55.57,-57.6,737,"2424583,100,8,D8,F8,DA,40,5D,BC,E6,41"
2025-12-13T17:53:54.518701,-58.0,-55.813,-57.6,721,"2425312,100,8,C7,4D,9C,40,74,73,E8,41"
2025-12-13T17:53:55.245820,-58.0,-56.0317,-57.6,727,"2426041,100,8,5E,91,4D,40,82,CB,E9,41"
2025-12-13T17:53:55.978215,-57.0,-56.1285,-57.4,732,"2426771,100,8,14,28,05,40,78,35,EB,41"
2025-12-13T17:53:56.715621,-58.0,-56.3157,-57.4,737,"2427500,100,8,C1,D5,0C,40,A5,48,EC,41"
2025-12-13T17:53:57.430515,-58.0,-56.4841,-57.8,714,"2428231,100,8,7B,6E,63,40,5F,5F,ED,41"
2025-12-13T17:53:58.169427,-58.0,-56.6357,-57.8,738,"2428961,100,8,43,C8,B2,40,3D,47,EE,41"
2025-12-13T17:53:58.899232,-58.0,-56.7721,-57.8,729,"2429689,100,8,E7,A8,E4,40,D1,E7,EE,41"
2025-12-13T17:53:59.624976,-58.0,-56.8949,-58.0,725,"2430419,100,8,F7,BC,FF,40,D1,75,EF,41"
2025-12-13T17:54:00.359303,-58.0,-57.0054,-58.0,734,"2431148,100,8,14,CA,ED,40,58,D2,EF,41"
2025-12-13T17:54:01.082252,-58.0,-57.1049,-58.0,722,"2431877,100,8,FA,6F,C0,40,EB,F9,EF,41"
2025-12-13T17:54:01.812213,-58.0,-57.1944,-58.0,729,"2432607,100,8,35,34,7D,40,89,F9,EF,41"
2025-12-13T17:54:02.540911,-58.0,-57.2749,-58.0,728,"2433336,100,8,4A,3B,23,40,4F,D1,EF,41"
2025-12-13T17:54:03.274810,-59.0,-57.4475,-58.2,733,"2434066,100,8,80,AF,00,40,07,74,EF,41"
2025-12-13T17:54:04.004704,-58.0,-57.5027,-58.2,729,"2434795,100,8,1F,1E,38,40,47,E5,EE,41"
2025-12-13T17:54:04.728353,-58.0,-57.5524,-58.2,723,"2435525,100,8,BD,38,8E,40,11,44,EE,41"
2025-12-13T17:54:05.458951,-58.0,-57.5972,-58.2,730,"2436254,100,8,70,2D,CF,40,7B,5B,ED,41"
2025-12-13T17:54:06.189075,-58.0,-57.6375,-58.2,730,"2436982,100,8,EE,F1,F9,40,0D,44,EC,41"
2025-12-13T17:54:06.921286,-57.0,-57.5737,-57.8,732,"2437711,100,8,57,2E,FD,40,4A,30,EB,41"
2025-12-13T17:54:07.649409,-58.0,-57.6164,-57.8,728,"2438441,100,8,47,64,D8,40,AA,C5,E9,41"
2025-12-13T17:54:08.385289,-58.0,-57.6547,-57.8,735,"2439170,100,8,94,AC,A2,40,12,6D,E8,41"
2025-12-13T17:54:09.106348,-58.0,-57.6892,-57.8,721,"2439900,100,8,E3,72,48,40,60,B5,E6,41"
2025-12-13T17:54:09.838016,-58.0,-57.7203,-57.8,731,"2440629,100,8,AF,C6,03,40,2D,D7,E4,41"
2025-12-13T17:54:10.571496,-56.0,-57.5483,-57.6,733,"2441358,100,8,C9,41,0F,40,6B,20,E3,41"
2025-12-13T17:54:11.295912,-58.0,-57.5935,-57.6,724,"2442088,100,8,C2,23,69,40,0E,01,E1,41"
2025-12-13T17:54:12.022824,-58.0,-57.6341,-57.6,726,"2442818,100,8,E4,EF,B5,40,58,C2,DE,41"
2025-12-13T17:54:12.762343,-57.0,-57.5707,-57.4,739,"2443547,100,8,7E,E0,E6,40,E9,BE,DC,41"
2025-12-13T17:54:13.480452,-58.0,-57.6136,-57.4,718,"2444276,100,8,19,EC,FF,40,8C,4D,DA,41"
2025-12-13T17:54:14.215085,-58.0,-57.6523,-57.8,734,"2445005,100,8,96,DA,EB,40,3C,C5,D7,41"
2025-12-13T17:54:14.939582,-58.0,-57.687,-57.8,724,"2445734,100,8,90,61,BD,40,AD,89,D5,41"
2025-12-13T17:54:15.670562,-58.0,-57.7183,-57.8,730,"2446464,100,8,79,30,77,40,3D,DF,D2,41"
2025-12-13T17:54:16.407516,-58.0,-57.7465,-58.0,736,"2447193,100,8,D8,97,1F,40,51,8B,D0,41"
2025-12-13T17:54:17.127297,-57.0,-57.6719,-57.8,719,"2447923,100,8,B9,56,01,40,46,CA,CD,41"
2025-12-13T17:54:17.857710,-59.0,-57.8047,-58.0,730,"2448652,100,8,5E,C1,3C,40,F9,01,CB,41"
2025-12-13T17:54:18.584614,-58.0,-57.8242,-58.0,726,"2449381,100,8,57,67,91,40,4B,9C,C8,41"
2025-12-13T17:54:19.319511,-58.0,-57.8418,-58.0,734,"2450112,100,8,44,F6,D1,40,C8,CF,C5,41"
2025-12-13T17:54:20.045533,-58.0,-57.8576,-58.0,726,"2450842,100,8,BB,05,FB,40,03,06,C3,41"
2025-12-13T17:54:20.777324,-56.0,-57.6718,-57.8,731,"2451570,100,8,14,5A,FC,40,0B,A7,C0,41"
