timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:54:55.838933,-58.0,-57.9638,-57.6,,CFG sf=8 sbw=250000 tp=12
2025-12-13T17:54:56.374421,-50.0,-57.1674,-56.4,535,"2486581,100,8,34,CD,EB,40,13,DA,D0,41"
2025-12-13T17:54:57.094810,-49.0,-56.3507,-54.6,720,"2487891,100,8,F9,62,97,40,B4,B3,D4,41"
2025-12-13T17:54:57.824217,-49.0,-55.6156,-52.8,729,"2488620,100,8,DE,7F,1F,40,43,0F,D8,41"
2025-12-13T17:54:58.557925,-48.0,-54.854,-50.8,733,"2489349,100,8,EA,08,00,40,3C,3A,DA,41"
2025-12-13T17:54:59.293798,-49.0,-54.2686,-49.0,735,"2490079,100,8,63,88,2F,40,56,AC,DC,41"
2025-12-13T17:55:00.021744,-50.0,-53.8418,-49.0,727,"2490808,100,8,EA,7C,91,40,85,04,DF,41"
2025-12-13T17:55:00.737878,-49.0,-53.3576,-49.0,716,"2491537,100,8,FE,9A,C9,40,19,F0,E0,41"
2025-12-13T17:55:01.479419,-50.0,-53.0218,-49.2,741,"2492267,100,8,7F,8E,F7,40,72,10,E3,41"
2025-12-13T17:55:02.201672,-49.0,-52.6196,-49.4,722,"2492996,100,8,1C,54,FC,40,DC,0E,E5,41"
2025-12-13T17:55:02.924221,-49.0,-52.2577,-49.4,722,"2493725,100,8,CA,5A,DD,40,72,A7,E6,41"
2025-12-13T17:55:03.664540,-50.0,-52.0319,-49.4,740,"2494456,100,8,5D,5C,9F,40,57,60,E8,41"
2025-12-13T17:55:04.389112,-50.0,-51.8287,-49.6,724,"2495185,100,8,33,89,52,40,03,BA,E9,41"
2025-12-13T17:55:05.119673,-50.0,-51.6458,-49.6,730,"2495914,100,8,B2,A8,06,40,F2,25,EB,41"
2025-12-13T17:55:05.841634,-46.0,-51.0813,-49.0,721,"2496643,100,8,65,F3,11,40,CE,65,EC,41"
2025-12-13T17:55:06.582607,-50.0,-50.9731,-49.2,740,"2497372,100,8,13,1F,5E,40,B3,53,ED,41"
2025-12-13T17:55:07.303879,-50.0,-50.8758,-49.2,721,"2498102,100,8,42,C6,AF,40,B9,3D,EE,41"
2025-12-13T17:55:08.034095,-50.0,-50.7882,-49.2,730,"2498831,100,8,BA,11,E9,40,CC,F7,EE,41"
2025-12-13T17:55:08.774461,-49.0,-50.6094,-49.0,740,"2499560,100,8,C3,76,FF,40,6D,70,EF,41"
2025-12-13T17:55:09.497368,-48.0,-50.3485,-49.4,722,"2500290,100,8,A3,8A,EF,40,37,CF,EF,41"
2025-12-13T17:55:10.232415,-49.0,-50.2136,-49.2,735,"2501019,100,8,A5,35,BA,40,16,FC,EF,41"
2025-12-13T17:55:10.954721,-49.0,-50.0923,-49.0,722,"2501749,100,8,3D,7C,81,40,A5,FA,EF,41"
2025-12-13T17:55:11.682408,-49.0,-49.983,-48.8,727,"2502478,100,8,19,0C,1C,40,6A,CA,EF,41"
2025-12-13T17:55:12.420132,-49.0,-49.8847,-48.8,737,"2503206,100,8,2E,44,00,40,5A,79,EF,41"
2025-12-13T17:55:13.135877,-49.0,-49.7963,-49.0,715,"2503936,100,8,D7,DD,33,40,D6,EC,EE,41"
2025-12-13T17:55:13.870599,-49.0,-49.7166,-49.0,734,"2504665,100,8,D7,AF,94,40,84,2F,EE,41"
2025-12-13T17:55:14.608975,-49.0,-49.645,-49.0,738,"2505394,100,8,A8,7D,CC,40,17,67,ED,41"
2025-12-13T17:55:15.324731,-49.0,-49.5805,-49.0,715,"2506124,100,8,AE,D4,F8,40,C3,51,EC,41"
2025-12-13T17:55:16.066829,-49.0,-49.5224,-49.0,742,"2506853,100,8,69,64,FB,40,E6,0E,EB,41"
2025-12-13T17:55:16.795040,-49.0,-49.4702,-49.0,728,"2507582,100,8,5F,D6,DA,40,1A,D7,E9,41"
2025-12-13T17:55:17.519997,-50.0,-49.5232,-49.2,724,"2508312,100,8,28,22,9C,40,05,44,E8,41"
2025-12-13T17:55:18.246926,-50.0,-49.5708,-49.4,726,"2509042,100,8,4E,4B,4D,40,3D,CA,E6,41"
2025-12-13T17:55:18.973479,-50.0,-49.6138,-49.6,726,"2509771,100,8,0E,14,05,40,BE,ED,E4,41"
2025-12-13T17:55:19.702727,-48.0,-49.4524,-49.4,729,"2510499,100,8,52,C6,14,40,F9,EC,E2,41"
2025-12-13T17:55:20.435369,-50.0,-49.5071,-49.6,732,"2511228,100,8,03,BB,63,40,7C,1A,E1,41"
2025-12-13T17:55:21.163979,-49.0,-49.4564,-49.4,728,"2511958,100,8,10,F3,B2,40,23,DD,DE,41"
2025-12-13T17:55:21.892302,-49.0,-49.4108,-49.2,728,"2512687,100,8,17,1F,EB,40,20,83,DC,41"
2025-12-13T17:55:22.621499,-49.0,-49.3697,-49.0,729,"2513416,100,8,26,C0,FF,40,87,6A,DA,41"
2025-12-13T17:55:23.358267,-50.0,-49.4327,-49.4,736,"2514146,100,8,77,B0,ED,40,30,E3,D7,41"
2025-12-13T17:55:24.083202,-49.0,-49.3895,-49.2,724,"2514875,100,8,E1,46,C0,40,5A,A8,D5,41"
2025-12-13T17:55:24.804635,-49.0,-49.3505,-49.2,721,"2515605,100,8,61,E2,7C,40,9D,FE,D2,41"
2025-12-13T17:55:25.534617,-49.0,-49.3155,-49.2,729,"2516335,100,8,CA,C7,18,40,18,47,D0,41"
2025-12-13T17:55:26.273541,-49.0,-49.2839,-49.2,738,"2517064,100,8,F2,B6,00,40,8A,EA,CD,41"
2025-12-13T17:55:27.001799,-50.0,-49.3555,-49.2,728,"2517793,100,8,DC,5B,38,40,7F,22,CB,41"
2025-12-13T17:55:27.727360,-48.0,-49.22,-49.0,725,"2518522,100,8,0A,E6,97,40,84,56,C8,41"
2025-12-13T17:55:28.456891,-49.0,-49.198,-49.0,729,"2519251,100,8,70,53,CF,40,5A,F0,C5,41"
2025-12-13T17:55:29.195589,-50.0,-49.2782,-49.2,738,"2519981,100,8,27,01,FA,40,61,26,C3,41"
2025-12-13T17:55:29.916297,-49.0,-49.2504,-49.2,720,"2520710,100,8,CD,23,FD,40,1D,C7,C0,41"
2025-12-13T17:55:30.640930,-49.0,-49.2253,-49.0,724,"2521440,100,8,EC,40,D8,40,33,0B,BE,41"
2025-12-13T17:55:31.377998,-47.0,-49.0028,-48.8,737,"2522169,100,8,11,E9,98,40,C4,5B,BB,41"
2025-12-13T17:55:32.101498,-50.0,-49.1025,-49.0,723,"2522898,100,8,9E,2E,48,40,08,1B,B9,41"
2025-12-13T17:55:32.839249,-48.0,-48.9923,-48.6,737,"2523629,100,8,87,B5,03,40,A8,8B,B6,41"
2025-12-13T17:55:33.560562,-49.0,-48.993,-48.6,721,"2524359,100,8,D0,CA,17,40,2C,12,B4,41"
2025-12-13T17:55:34.292763,-49.0,-48.9937,-48.6,732,"2525087,100,8,A9,71,69,40,F5,06,B2,41"
2025-12-13T17:55:35.015863,-49.0,-48.9944,-49.0,723,"2525817,100,8,62,1A,B6,40,41,BE,AF,41"
2025-12-13T17:55:35.753488,-49.0,-48.9949,-48.8,737,"2526546,100,8,E8,FD,E6,40,30,E1,AD,41"
2025-12-13T17:55:36.491223,-48.0,-48.8954,-48.8,737,"2527276,100,8,D1,ED,FF,40,23,D3,AB,41"
2025-12-13T17:55:37.209339,-48.0,-48.8059,-48.6,718,"2528005,100,8,CD,BF,EB,40,6B,E8,A9,41"
2025-12-13T17:55:37.945807,-49.0,-48.8253,-48.6,736,"2528734,100,8,FE,37,BD,40,BE,61,A8,41"
2025-12-13T17:55:38.672372,-50.0,-48.9428,-48.8,726,"2529464,100,8,B7,DF,76,40,DF,BE,A6,41"
2025-12-13T17:55:39.404889,-50.0,-49.0485,-49.0,732,"2530193,100,8,E4,B3,15,40,B2,45,A5,41"
2025-12-13T17:55:40.126301,-50.0,-49.1436,-49.4,721,"2530923,100,8,17,61,01,40,FF,24,A4,41"
2025-12-13T17:55:40.861411,-49.0,-49.1293,-49.6,735,"2531652,100,8,25,01,3D,40,FF,FD,A2,41"
2025-12-13T17:55:41.595995,-50.0,-49.2164,-49.8,734,"2532380,100,8,7E,92,91,40,06,26,A2,41"
2025-12-13T17:55:42.317363,-50.0,-49.2947,-49.8,721,"2533110,100,8,85,1B,D2,40,2F,56,A1,41"
2025-12-13T17:55:43.042349,-49.0,-49.2652,-49.6,724,"2533839,100,8,91,13,FB,40,D2,B6,A0,41"
2025-12-13T17:55:43.772017,-50.0,-49.3387,-49.6,729,"2534568,100,8,1F,4E,FC,40,68,55,A0,41"
2025-12-13T17:55:44.496744,-50.0,-49.4048,-49.8,724,"2535298,100,8,31,9B,D5,40,F7,11,A0,41"
2025-12-13T17:55:45.235663,-49.0,-49.3644,-49.6,738,"2536027,100,8,07,B2,95,40,98,00,A0,41"
2025-12-13T17:55:45.961842,-49.0,-49.3279,-49.4,726,"2536756,100,8,9E,34,43,40,9F,19,A0,41"
2025-12-13T17:55:46.692980,-50.0,-49.3951,-49.6,731,"2537486,100,8,82,8D,02,40,45,65,A0,41"
2025-12-13T17:55:47.426086,-49.0,-49.3556,-49.4,733,"2538216,100,8,D8,05,12,40,A8,CD,A0,41"
2025-12-13T17:55:48.152930,-49.0,-49.3201,-49.2,726,"2538945,100,8,5D,41,6F,40,0D,75,A1,41"
2025-12-13T17:55:48.874573,-50.0,-49.3881,-49.4,721,"2539673,100,8,4E,3B,B9,40,C6,4C,A2,41"
2025-12-13T17:55:49.607241,-50.0,-49.4492,-49.6,732,"2540402,100,8,E0,1F,E9,40,59,2B,A3,41"
2025-12-13T17:55:50.337938,-49.0,-49.4043,-49.4,730,"2541132,100,8,B6,FF,FF,40,D8,59,A4,41"
