timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:44:10.430382,-60.0,-58.1083,-58.2,,CFG sf=10 sbw=125000 tp=12
2025-12-13T19:44:13.886820,-49.0,-57.1974,-56.4,3456,"9036770,100,8,C4,C8,E1,40,42,22,A1,41"
2025-12-13T19:44:18.833009,-49.0,-56.3777,-54.6,4946,"9045440,100,8,C5,92,1B,40,D3,E3,A0,41"
2025-12-13T19:44:23.792249,-49.0,-55.6399,-52.8,4959,"9050390,100,8,4B,0F,CD,40,DB,18,B2,41"
2025-12-13T19:44:28.740231,-49.0,-54.9759,-51.2,4947,"9055340,100,8,CE,46,07,40,06,D6,C2,41"
2025-12-13T19:44:33.690350,-49.0,-54.3783,-49.0,4950,"9060290,100,8,12,E1,99,40,68,9A,D4,41"
2025-12-13T19:44:38.637691,-49.0,-53.8405,-49.0,4947,"9065240,100,8,34,F1,FE,40,64,DC,E3,41"
2025-12-13T19:44:43.591452,-49.0,-53.3565,-49.0,4953,"9070190,100,8,20,30,7C,40,46,92,ED,41"
2025-12-13T19:44:48.536069,-48.0,-52.8208,-48.8,4944,"9075140,100,8,5F,B4,1E,40,1B,CD,EF,41"
2025-12-13T19:44:53.485327,-48.0,-52.3387,-48.6,4949,"9080090,100,8,0A,E8,E3,40,3A,1B,EA,41"
2025-12-13T19:44:58.435169,-49.0,-52.0049,-48.6,4949,"9085040,100,8,D9,04,D4,40,E9,9E,DD,41"
2025-12-13T19:45:03.389975,-49.0,-51.7044,-48.6,4954,"9089991,100,8,61,53,0C,40,8F,D4,CC,41"
2025-12-13T19:45:08.332467,-49.0,-51.4339,-48.6,4942,"9094939,100,8,0C,DB,91,40,01,14,BB,41"
2025-12-13T19:45:13.293840,-49.0,-51.1905,-48.8,4961,"9099889,100,8,E0,CC,FF,40,17,E6,AB,41"
2025-12-13T19:45:18.238737,-49.0,-50.9715,-49.0,4944,"9104839,100,8,79,C1,85,40,86,50,A2,41"
2025-12-13T19:45:23.190169,-50.0,-50.8743,-49.2,4951,"9109789,100,8,33,87,16,40,D4,3B,A0,41"
2025-12-13T19:45:28.134319,-48.0,-50.5869,-49.0,4944,"9114739,100,8,DC,F7,DD,40,10,12,A6,41"
2025-12-13T19:45:33.088098,-49.0,-50.4282,-49.0,4953,"9119689,100,8,54,9C,DA,40,B8,A9,B2,41"
2025-12-13T19:45:38.041804,-49.0,-50.2854,-49.0,4953,"9124639,100,8,E1,A4,12,40,F2,80,C3,41"
2025-12-13T19:45:42.990800,-49.0,-50.1568,-49.0,4948,"9129589,100,8,9A,EE,89,40,5A,3D,D5,41"
2025-12-13T19:45:47.940799,-49.0,-50.0412,-48.8,4949,"9134539,100,8,4D,FB,FF,40,EC,56,E4,41"
2025-12-13T19:45:52.897366,-49.0,-49.937,-49.0,4956,"9139489,100,8,58,9A,8D,40,FF,CB,ED,41"
2025-12-13T19:45:57.837039,-49.0,-49.8433,-49.0,4939,"9144438,100,8,81,8C,0F,40,85,BA,EF,41"
2025-12-13T19:46:02.790211,-49.0,-49.759,-49.0,4953,"9149388,100,8,9E,97,D7,40,09,C0,E9,41"
2025-12-13T19:46:07.740626,-49.0,-49.6831,-49.0,4950,"9154338,100,8,D1,C9,E0,40,45,0D,DD,41"
2025-12-13T19:46:12.689234,-49.0,-49.6148,-49.0,4948,"9159288,100,8,E2,2F,1A,40,78,29,CC,41"
2025-12-13T19:46:17.634951,-49.0,-49.5533,-49.0,4945,"9164238,100,8,11,2A,82,40,87,71,BA,41"
2025-12-13T19:46:22.599715,-49.0,-49.498,-49.0,4964,"9169188,100,8,26,7C,FF,40,94,6C,AB,41"
2025-12-13T19:46:27.540272,-49.0,-49.4482,-49.0,4940,"9174138,100,8,7C,94,95,40,2C,18,A2,41"
2025-12-13T19:46:32.494431,-49.0,-49.4034,-49.0,4954,"9179088,100,8,E9,D0,09,40,DA,4F,A0,41"
2025-12-13T19:46:37.438567,-49.0,-49.363,-49.0,4944,"9184038,100,8,D7,D2,D0,40,7A,6E,A6,41"
2025-12-13T19:46:42.386939,-49.0,-49.3267,-49.0,4948,"9188988,100,8,24,82,E6,40,1F,3C,B3,41"
2025-12-13T19:46:47.333099,-49.0,-49.2941,-49.0,4946,"9193937,100,8,C0,E6,22,40,31,2C,C4,41"
2025-12-13T19:46:52.294256,-49.0,-49.2646,-49.0,4961,"9198887,100,8,FA,36,75,40,58,DF,D5,41"
2025-12-13T19:46:57.243105,-49.0,-49.2382,-49.0,4948,"9203837,100,8,51,50,FE,40,67,CF,E4,41"
2025-12-13T19:47:02.185263,-49.0,-49.2144,-49.0,4942,"9208787,100,8,79,A1,9D,40,FB,02,EE,41"
2025-12-13T19:47:07.134836,-49.0,-49.1929,-49.0,4949,"9213737,100,8,C8,5E,05,40,0F,A5,EF,41"
2025-12-13T19:47:12.092596,-49.0,-49.1736,-49.0,4957,"9218687,100,8,C4,B5,C9,40,67,62,E9,41"
2025-12-13T19:47:17.035350,-49.0,-49.1563,-49.0,4942,"9223637,100,8,F4,BA,EB,40,1C,7A,DC,41"
2025-12-13T19:47:21.987174,-49.0,-49.1406,-49.0,4951,"9228587,100,8,B7,B9,2C,40,14,7E,CB,41"
2025-12-13T19:47:26.940177,-49.0,-49.1266,-49.0,4953,"9233537,100,8,10,A1,66,40,09,D0,B9,41"
2025-12-13T19:47:31.883570,-49.0,-49.1139,-49.0,4943,"9238487,100,8,ED,79,FC,40,23,F5,AA,41"
2025-12-13T19:47:36.832766,-49.0,-49.1025,-49.0,4949,"9243436,100,8,BE,B2,A5,40,8F,E2,A1,41"
2025-12-13T19:47:41.790374,-49.0,-49.0923,-49.0,4957,"9248386,100,8,29,3E,02,40,BF,66,A0,41"
2025-12-13T19:47:46.734510,-49.0,-49.083,-49.0,4944,"9253336,100,8,43,4D,C2,40,52,CD,A6,41"
2025-12-13T19:47:51.681347,-49.0,-49.0747,-49.0,4946,"9258286,100,8,D0,6A,F0,40,08,D0,B3,41"
2025-12-13T19:47:56.639887,-49.0,-49.0673,-49.0,4958,"9263236,100,8,05,97,37,40,B7,D7,C4,41"
2025-12-13T19:48:01.587882,-49.0,-49.0605,-49.0,4947,"9268186,100,8,C4,AC,58,40,54,80,D6,41"
2025-12-13T19:48:06.531917,-49.0,-49.0545,-49.0,4944,"9273136,100,8,4D,FC,F9,40,CD,45,E5,41"
2025-12-13T19:48:11.491273,-49.0,-49.049,-49.0,4959,"9278086,100,8,B5,B9,AD,40,36,37,EE,41"
2025-12-13T19:48:16.434280,-50.0,-49.1441,-49.2,4943,"9283036,100,8,B4,74,00,40,BB,8C,EF,41"
2025-12-13T19:48:21.384626,-49.0,-49.1297,-49.2,4950,"9287986,100,8,BA,A6,BA,40,5B,02,E9,41"
2025-12-13T19:48:26.333088,-49.0,-49.1167,-49.2,4948,"9292935,100,8,3E,89,F4,40,77,E5,DB,41"
2025-12-13T19:48:31.287953,-49.0,-49.1051,-49.2,4954,"9297885,100,8,03,6B,43,40,70,D2,CA,41"
2025-12-13T19:48:36.229553,-49.0,-49.0946,-49.2,4941,"9302835,100,8,54,73,4B,40,91,2F,B9,41"
2025-12-13T19:48:41.187186,-49.0,-49.0851,-49.0,4957,"9307785,100,8,F1,DB,F6,40,CB,7F,AA,41"
2025-12-13T19:48:46.130299,-49.0,-49.0766,-49.0,4943,"9312735,100,8,DA,A7,B5,40,B5,AF,A1,41"
2025-12-13T19:48:51.084383,-49.0,-49.0689,-49.0,4954,"9317685,100,8,A4,05,00,40,82,80,A0,41"
2025-12-13T19:48:56.037086,-49.0,-49.062,-49.0,4952,"9322635,100,8,DF,1D,BC,40,72,F4,A6,41"
2025-12-13T19:49:00.986567,-49.0,-49.0558,-49.0,4949,"9327585,100,8,05,CD,F3,40,65,0C,B4,41"
2025-12-13T19:49:05.941196,-49.0,-49.0503,-49.0,4954,"9332535,100,8,6E,1B,41,40,4C,1D,C5,41"
2025-12-13T19:49:10.883176,-49.0,-49.0452,-49.0,4941,"9337485,100,8,2E,E5,4D,40,47,C1,D6,41"
2025-12-13T19:49:15.830673,-50.0,-49.1407,-49.2,4947,"9342434,100,8,CE,7F,F7,40,2F,75,E5,41"
2025-12-13T19:49:20.783110,-49.0,-49.1266,-49.2,4952,"9347384,100,8,D7,29,B4,40,98,4B,EE,41"
2025-12-13T19:49:25.738836,-49.0,-49.114,-49.2,4955,"9352334,100,8,04,00,00,40,0E,82,EF,41"
2025-12-13T19:49:30.692276,-49.0,-49.1026,-49.2,4953,"9357284,100,8,31,4F,B4,40,BF,DA,E8,41"
2025-12-13T19:49:35.632274,-49.0,-49.0923,-49.2,4939,"9362234,100,8,0F,70,F7,40,CF,A8,DB,41"
2025-12-13T19:49:40.575176,-49.0,-49.0831,-49.0,4942,"9367184,100,8,C2,A7,4D,40,D0,8C,CA,41"
2025-12-13T19:49:45.529659,-49.0,-49.0748,-49.0,4954,"9372134,100,8,D1,54,41,40,D6,EE,B8,41"
2025-12-13T19:49:50.489617,-49.0,-49.0673,-49.0,4959,"9377084,100,8,A3,DF,F3,40,D8,50,AA,41"
2025-12-13T19:49:55.433167,-49.0,-49.0606,-49.0,4943,"9382034,100,8,55,F9,BB,40,E3,9B,A1,41"
2025-12-13T19:50:00.379940,-49.0,-49.0545,-49.0,4946,"9386984,100,8,6A,AA,00,40,C4,8B,A0,41"
2025-12-13T19:50:05.339439,-49.0,-49.0491,-49.0,4959,"9391933,100,8,C8,5B,AC,40,A9,56,A7,41"
2025-12-13T19:50:10.291310,-49.0,-49.0442,-49.0,4951,"9396883,100,8,F8,74,FA,40,58,A2,B4,41"
2025-12-13T19:50:15.229232,-49.0,-49.0397,-49.0,4937,"9401833,100,8,DF,02,5B,40,20,C9,C5,41"
2025-12-13T19:50:20.191126,-49.0,-49.0358,-49.0,4961,"9406783,100,8,87,A9,35,40,C7,60,D7,41"
2025-12-13T19:50:25.127172,-49.0,-49.0322,-49.0,4936,"9411733,100,8,CA,A7,EF,40,98,E8,E5,41"
2025-12-13T19:50:30.080061,-49.0,-49.029,-49.0,4952,"9416683,100,8,3B,96,C3,40,F0,7B,EE,41"
2025-12-13T19:50:35.027726,-49.0,-49.0261,-49.0,4947,"9421633,100,8,D5,AE,02,40,B4,65,EF,41"
2025-12-13T19:50:39.978792,-49.0,-49.0235,-49.0,4951,"9426583,100,8,06,52,A4,40,59,77,E8,41"
2025-12-13T19:50:44.929692,-48.0,-48.9211,-48.8,4950,"9431533,100,8,4B,D6,FC,40,27,12,DB,41"
2025-12-13T19:50:49.877407,-49.0,-48.929,-48.8,4947,"9436483,100,8,9D,14,69,40,E5,E0,C9,41"
2025-12-13T19:50:54.828930,-49.0,-48.9361,-48.8,4951,"9441432,100,8,69,F8,2A,40,E3,4F,B8,41"
2025-12-13T19:50:59.776503,-48.0,-48.8425,-48.6,4947,"9446382,100,8,E3,DF,EA,40,83,DE,A9,41"
2025-12-13T19:51:04.735678,-49.0,-48.8582,-48.6,4959,"9451332,100,8,C6,F2,CA,40,F0,6C,A1,41"
2025-12-13T19:51:09.675868,-49.0,-48.8724,-48.8,4940,"9456282,100,8,9D,09,06,40,8B,A9,A0,41"
2025-12-13T19:51:14.626790,-49.0,-48.8852,-48.8,4950,"9461232,100,8,74,40,9C,40,3C,BB,A7,41"
2025-12-13T19:51:19.576671,-49.0,-48.8967,-48.8,4949,"9466182,100,8,BB,8F,FE,40,B2,39,B5,41"
2025-12-13T19:51:24.532337,-49.0,-48.907,-49.0,4955,"9471132,100,8,8C,C3,77,40,1E,75,C6,41"
2025-12-13T19:51:29.482897,-49.0,-48.9163,-49.0,4950,"9476082,100,8,CD,54,21,40,2A,FF,D7,41"
2025-12-13T19:51:34.423213,-49.0,-48.9247,-49.0,4940,"9481032,100,8,95,90,E5,40,D6,59,E6,41"
2025-12-13T19:51:39.376851,-49.0,-48.9322,-49.0,4953,"9485982,100,8,A6,01,D2,40,7E,A9,EE,41"
2025-12-13T19:51:44.336571,-49.0,-48.939,-49.0,4959,"9490931,100,8,B2,B4,0A,40,80,46,EF,41"
2025-12-13T19:51:49.281871,-49.0,-48.9451,-49.0,4945,"9495881,100,8,A8,35,94,40,99,11,E8,41"
2025-12-13T19:51:54.223226,-49.0,-48.9506,-49.0,4941,"9500831,100,8,29,9E,FF,40,1E,7A,DA,41"
