timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:15:50.052770,-51.0,-50.9247,-50.8,,CFG sf=9 sbw=62500 tp=22
2025-12-13T18:15:53.840390,-48.0,-50.6323,-50.2,3787,"3736284,100,8,0B,61,8B,40,69,2E,D5,41"
2025-12-13T18:15:58.791441,-47.0,-50.269,-49.4,4951,"3745364,100,8,CB,FF,FF,40,BE,4B,E4,41"
2025-12-13T18:16:03.737546,-48.0,-50.0421,-48.8,4946,"3750314,100,8,5C,77,6C,40,A1,F5,EF,41"
2025-12-13T18:16:08.688438,-47.0,-49.7379,-48.2,4950,"3755264,100,8,CF,4C,FD,40,D3,32,EB,41"
2025-12-13T18:16:13.638349,-47.0,-49.4641,-47.4,4949,"3760214,100,8,AF,6E,A2,40,E9,6D,DF,41"
2025-12-13T18:16:18.588632,-48.0,-49.3177,-47.4,4950,"3765164,100,8,59,59,03,40,C7,FE,CE,41"
2025-12-13T18:16:23.543393,-47.0,-49.0859,-47.4,4954,"3770114,100,8,A0,55,C5,40,18,2B,BD,41"
2025-12-13T18:16:28.489424,-48.0,-48.9773,-47.4,4946,"3775064,100,8,33,B0,E8,40,8C,CC,AD,41"
2025-12-13T18:16:33.440143,-47.0,-48.7796,-47.4,4950,"3780014,100,8,65,C1,26,40,C8,42,A3,41"
2025-12-13T18:16:38.397535,-48.0,-48.7017,-47.6,4957,"3784964,100,8,E4,3A,6F,40,A7,09,A0,41"
2025-12-13T18:16:43.336388,-48.0,-48.6315,-47.6,4938,"3789915,100,8,F3,A5,FD,40,71,C5,A4,41"
2025-12-13T18:16:48.284931,-47.0,-48.4683,-47.6,4948,"3794863,100,8,56,E7,A0,40,E1,84,B0,41"
2025-12-13T18:16:53.233583,-48.0,-48.4215,-47.6,4948,"3799813,100,8,0A,F1,03,40,2B,F1,C0,41"
2025-12-13T18:16:58.184562,-48.0,-48.3794,-47.8,4950,"3804763,100,8,FF,BC,C6,40,34,C5,D2,41"
2025-12-13T18:17:03.137049,-47.0,-48.2414,-47.6,4952,"3809713,100,8,8F,B2,ED,40,44,74,E2,41"
2025-12-13T18:17:08.084606,-47.0,-48.1173,-47.4,4947,"3814663,100,8,9F,02,31,40,EF,DE,EC,41"
2025-12-13T18:17:13.036695,-48.0,-48.1055,-47.6,4952,"3819613,100,8,67,E3,60,40,40,F2,EF,41"
2025-12-13T18:17:17.993182,-47.0,-47.995,-47.4,4956,"3824563,100,8,45,8B,FB,40,77,11,EB,41"
2025-12-13T18:17:22.940811,-47.0,-47.8955,-47.2,4947,"3829513,100,8,2F,F6,A8,40,36,35,DF,41"
2025-12-13T18:17:27.896883,-47.0,-47.8059,-47.2,4956,"3834463,100,8,0A,5B,01,40,08,BA,CE,41"
2025-12-13T18:17:32.830037,-47.0,-47.7254,-47.2,4933,"3839413,100,8,B2,39,BF,40,FB,E7,BC,41"
2025-12-13T18:17:37.787332,-47.0,-47.6528,-47.0,4957,"3844362,100,8,68,28,F2,40,66,4B,AD,41"
2025-12-13T18:17:42.737989,-47.0,-47.5875,-47.0,4950,"3849312,100,8,70,46,3C,40,05,00,A3,41"
2025-12-13T18:17:47.693107,-47.0,-47.5288,-47.0,4955,"3854262,100,8,EB,37,53,40,92,12,A0,41"
2025-12-13T18:17:52.645488,-48.0,-47.5759,-47.2,4952,"3859212,100,8,0A,CB,F8,40,44,18,A5,41"
2025-12-13T18:17:57.589256,-47.0,-47.5183,-47.2,4943,"3864162,100,8,D4,F4,B0,40,1E,11,B1,41"
