timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:45:04.516704,-50.0,-49.0519,-49.2,,CFG sf=9 sbw=500000 tp=22
2025-12-13T18:45:04.989110,-46.0,-48.7467,-48.4,472,"5495368,100,8,EB,97,9F,40,8B,9F,BB,41"
2025-12-13T18:45:05.608957,-45.0,-48.372,-47.6,619,"5496519,100,8,EB,FF,1D,40,3F,E3,B7,41"
2025-12-13T18:45:06.242725,-45.0,-48.0348,-47.0,633,"5497147,100,8,7A,1B,00,40,A7,B8,B5,41"
2025-12-13T18:45:06.871611,-45.0,-47.7313,-46.2,628,"5497777,100,8,A5,3F,25,40,E7,9E,B3,41"
2025-12-13T18:45:07.511303,-46.0,-47.5582,-45.4,639,"5498407,100,8,CE,AD,6E,40,0A,ED,B1,41"
2025-12-13T18:45:08.130804,-47.0,-47.5024,-45.6,619,"5499037,100,8,80,8B,AF,40,25,F7,AF,41"
2025-12-13T18:45:08.752787,-45.0,-47.2521,-45.6,621,"5499667,100,8,F2,51,E2,40,63,17,AE,41"
2025-12-13T18:45:09.388093,-45.0,-47.0269,-45.6,635,"5500297,100,8,81,ED,FD,40,81,4F,AC,41"
2025-12-13T18:45:10.017282,-47.0,-47.0242,-46.0,629,"5500927,100,8,CA,F0,FB,40,05,E7,AA,41"
2025-12-13T18:45:10.656824,-42.0,-46.5218,-45.2,639,"5501557,100,8,26,49,DC,40,18,4F,A9,41"
2025-12-13T18:45:11.278001,-45.0,-46.3696,-44.8,621,"5502187,100,8,44,92,A7,40,71,D3,A7,41"
2025-12-13T18:45:11.914253,-45.0,-46.2327,-44.8,636,"5502817,100,8,95,6C,60,40,6F,75,A6,41"
2025-12-13T18:45:12.532936,-46.0,-46.2094,-45.0,618,"5503447,100,8,34,4A,1C,40,51,69,A5,41"
2025-12-13T18:45:13.171458,-47.0,-46.2885,-45.0,638,"5504077,100,8,0D,3E,00,40,D9,44,A4,41"
2025-12-13T18:45:13.798177,-47.0,-46.3596,-46.0,626,"5504707,100,8,6E,2E,27,40,4B,41,A3,41"
2025-12-13T18:45:14.429396,-45.0,-46.2236,-46.0,631,"5505337,100,8,65,9D,71,40,D4,82,A2,41"
2025-12-13T18:45:15.057326,-45.0,-46.1013,-46.0,627,"5505967,100,8,B4,22,B1,40,F7,BD,A1,41"
2025-12-13T18:45:15.693612,-45.0,-45.9912,-45.8,636,"5506597,100,8,4F,7A,E3,40,5B,1C,A1,41"
2025-12-13T18:45:16.317731,-46.0,-45.992,-45.6,624,"5507227,100,8,80,3F,FE,40,92,9E,A0,41"
2025-12-13T18:45:16.950149,-46.0,-45.9928,-45.4,632,"5507857,100,8,92,76,FB,40,74,51,A0,41"
2025-12-13T18:45:17.580783,-46.0,-45.9936,-45.6,630,"5508487,100,8,63,05,DB,40,70,16,A0,41"
2025-12-13T18:45:18.209623,-46.0,-45.9942,-45.8,628,"5509117,100,8,10,F6,A5,40,33,00,A0,41"
2025-12-13T18:45:18.836305,-44.0,-45.7948,-45.6,626,"5509747,100,8,3D,97,6E,40,D1,09,A0,41"
2025-12-13T18:45:19.463066,-46.0,-45.8153,-45.6,626,"5510377,100,8,57,A0,1A,40,1A,37,A0,41"
2025-12-13T18:45:20.099629,-46.0,-45.8338,-45.6,636,"5511007,100,8,81,6E,00,40,0B,89,A0,41"
2025-12-13T18:45:20.726365,-46.0,-45.8504,-45.6,626,"5511637,100,8,46,28,29,40,58,FF,A0,41"
2025-12-13T18:45:21.361555,-45.0,-45.7654,-45.4,635,"5512267,100,8,A9,92,74,40,66,7D,A1,41"
2025-12-13T18:45:21.994191,-44.0,-45.5888,-45.4,632,"5512897,100,8,AA,B8,B2,40,29,35,A2,41"
2025-12-13T18:45:22.617901,-45.0,-45.5299,-45.2,623,"5513527,100,8,C9,9D,E4,40,BD,0F,A3,41"
2025-12-13T18:45:23.252134,-46.0,-45.5769,-45.2,634,"5514157,100,8,AC,8A,FE,40,5A,0C,A4,41"
2025-12-13T18:45:23.874993,-46.0,-45.6192,-45.2,622,"5514787,100,8,BB,F5,FA,40,35,F8,A4,41"
2025-12-13T18:45:24.509745,-44.0,-45.4573,-45.0,634,"5515417,100,8,5A,BD,D9,40,C4,30,A6,41"
2025-12-13T18:45:25.134858,-45.0,-45.4116,-45.2,625,"5516047,100,8,6D,59,A4,40,79,88,A7,41"
2025-12-13T18:45:25.769734,-44.0,-45.2704,-45.0,634,"5516677,100,8,B7,AD,6B,40,CD,BD,A8,41"
2025-12-13T18:45:26.393571,-46.0,-45.3434,-45.0,623,"5517307,100,8,72,02,19,40,53,4B,AA,41"
2025-12-13T18:45:27.023764,-46.0,-45.409,-45.0,630,"5517937,100,8,D3,AC,00,40,38,F4,AB,41"
2025-12-13T18:45:27.660911,-47.0,-45.5681,-45.6,637,"5518567,100,8,0A,2D,2B,40,F3,B6,AD,41"
2025-12-13T18:45:28.288739,-46.0,-45.6113,-45.8,627,"5519197,100,8,62,8D,77,40,22,41,AF,41"
2025-12-13T18:45:28.925033,-46.0,-45.6502,-46.2,636,"5519827,100,8,46,4D,B4,40,F6,2E,B1,41"
2025-12-13T18:45:29.543308,-45.0,-45.5852,-46.0,618,"5520457,100,8,4C,BC,E5,40,CF,31,B3,41"
2025-12-13T18:45:30.178276,-46.0,-45.6267,-46.0,634,"5521087,100,8,00,CF,FE,40,D4,47,B5,41"
2025-12-13T18:45:30.813611,-45.0,-45.564,-45.6,635,"5521717,100,8,4F,6E,FA,40,1A,12,B7,41"
2025-12-13T18:45:31.442428,-45.0,-45.5076,-45.4,628,"5522347,100,8,24,71,D8,40,3A,46,B9,41"
2025-12-13T18:45:32.062700,-46.0,-45.5568,-45.4,620,"5522977,100,8,79,BC,A2,40,EB,87,BB,41"
2025-12-13T18:45:32.705159,-46.0,-45.6011,-45.6,642,"5523607,100,8,4B,CA,68,40,31,72,BD,41"
2025-12-13T18:45:33.326898,-46.0,-45.641,-45.6,621,"5524237,100,8,A3,70,17,40,54,C7,BF,41"
2025-12-13T18:45:33.957453,-45.0,-45.5769,-45.6,630,"5524867,100,8,FD,F8,00,40,09,24,C2,41"
2025-12-13T18:45:34.597853,-46.0,-45.6192,-45.8,640,"5525497,100,8,93,3C,2D,40,25,86,C4,41"
2025-12-13T18:45:35.222342,-46.0,-45.6573,-45.8,624,"5526127,100,8,5A,8D,7A,40,1B,85,C6,41"
2025-12-13T18:45:35.854270,-45.0,-45.5916,-45.6,631,"5526757,100,8,69,E0,B5,40,66,EB,C8,41"
2025-12-13T18:45:36.475044,-44.0,-45.4324,-45.2,620,"5527387,100,8,C3,D5,E6,40,D8,50,CB,41"
2025-12-13T18:45:37.116102,-45.0,-45.3892,-45.2,641,"5528017,100,8,5D,3A,FD,40,CF,4D,CD,41"
2025-12-13T18:45:37.735515,-46.0,-45.4503,-45.2,619,"5528647,100,8,57,E0,F9,40,F9,AB,CF,41"
2025-12-13T18:45:38.363151,-45.0,-45.4052,-45.0,627,"5529277,100,8,D8,20,D7,40,12,03,D2,41"
2025-12-13T18:45:38.995552,-46.0,-45.4647,-45.2,632,"5529907,100,8,53,1F,A1,40,F2,50,D4,41"
2025-12-13T18:45:39.634103,-46.0,-45.5182,-45.6,638,"5530537,100,8,30,ED,65,40,EE,33,D6,41"
2025-12-13T18:45:40.258964,-44.0,-45.3664,-45.4,624,"5531167,100,8,07,EB,15,40,68,6B,D8,41"
2025-12-13T18:45:40.896321,-46.0,-45.4298,-45.4,637,"5531797,100,8,FC,52,01,40,C2,93,DA,41"
2025-12-13T18:45:41.522209,-45.0,-45.3868,-45.4,625,"5532427,100,8,BB,56,2F,40,FE,AA,DC,41"
2025-12-13T18:45:42.150393,-46.0,-45.4481,-45.4,628,"5533057,100,8,58,92,7D,40,8E,5A,DE,41"
2025-12-13T18:45:42.774305,-46.0,-45.5033,-45.4,623,"5533687,100,8,F7,71,B7,40,75,4D,E0,41"
2025-12-13T18:45:43.403193,-46.0,-45.553,-45.8,628,"5534317,100,8,1A,EA,E7,40,F8,29,E2,41"
2025-12-13T18:45:44.041051,-46.0,-45.5977,-45.8,637,"5534947,100,8,92,99,FD,40,B8,A4,E3,41"
2025-12-13T18:45:44.668619,-46.0,-45.6379,-46.0,627,"5535577,100,8,DE,4B,F9,40,CA,53,E5,41"
2025-12-13T18:45:45.292956,-46.0,-45.6741,-46.0,624,"5536207,100,8,8E,CC,D5,40,D7,E7,E6,41"
2025-12-13T18:45:45.935747,-45.0,-45.6067,-45.8,642,"5536837,100,8,18,82,9F,40,6B,5F,E8,41"
2025-12-13T18:45:46.557940,-45.0,-45.546,-45.6,622,"5537467,100,8,99,16,63,40,AB,81,E9,41"
2025-12-13T18:45:47.191513,-46.0,-45.5914,-45.6,633,"5538097,100,8,BA,71,14,40,9C,C1,EA,41"
2025-12-13T18:45:47.823060,-46.0,-45.6323,-45.6,631,"5538727,100,8,C7,BA,01,40,87,E1,EB,41"
2025-12-13T18:45:48.449686,-46.0,-45.6691,-45.6,626,"5539357,100,8,5B,7B,31,40,64,E0,EC,41"
2025-12-13T18:45:49.084558,-45.0,-45.6021,-45.6,634,"5539987,100,8,13,4E,80,40,DB,9A,ED,41"
2025-12-13T18:45:49.709386,-46.0,-45.6419,-45.8,624,"5540617,100,8,D3,01,B9,40,D1,5A,EE,41"
2025-12-13T18:45:50.341268,-47.0,-45.7777,-46.0,631,"5541247,100,8,3C,F9,E8,40,71,F7,EE,41"
2025-12-13T18:45:50.969511,-46.0,-45.8,-46.0,628,"5541877,100,8,01,F2,FD,40,8F,5E,EF,41"
2025-12-13T18:45:51.591527,-46.0,-45.82,-46.0,622,"5542507,100,8,EF,B0,F8,40,06,B9,EF,41"
2025-12-13T18:45:52.234602,-46.0,-45.838,-46.2,643,"5543137,100,8,60,74,D4,40,E5,EE,EF,41"
2025-12-13T18:45:52.862875,-47.0,-45.9542,-46.4,628,"5543767,100,8,E6,E4,9D,40,FA,FF,EF,41"
2025-12-13T18:45:53.498372,-46.0,-45.9588,-46.2,635,"5544397,100,8,BB,46,60,40,0E,F2,EF,41"
2025-12-13T18:45:54.116970,-46.0,-45.9629,-46.2,618,"5545027,100,8,D9,04,13,40,9F,BF,EF,41"
2025-12-13T18:45:54.751649,-46.0,-45.9666,-46.2,634,"5545657,100,8,57,30,02,40,90,68,EF,41"
2025-12-13T18:45:55.379128,-46.0,-45.9699,-46.2,627,"5546287,100,8,4D,AA,33,40,33,ED,EE,41"
2025-12-13T18:45:56.006851,-46.0,-45.9729,-46.0,627,"5546917,100,8,44,D5,81,40,FA,6A,EE,41"
2025-12-13T18:45:56.632206,-46.0,-45.9756,-46.0,625,"5547547,100,8,DF,8F,BA,40,4B,AE,ED,41"
2025-12-13T18:45:57.268312,-46.0,-45.9781,-46.0,636,"5548177,100,8,15,03,EA,40,E5,CE,EC,41"
2025-12-13T18:45:57.899081,-45.0,-45.8803,-45.8,630,"5548807,100,8,A4,43,FE,40,C9,FA,EB,41"
2025-12-13T18:45:58.531315,-46.0,-45.8922,-45.8,632,"5549437,100,8,94,0F,F8,40,EA,DD,EA,41"
2025-12-13T18:45:59.166892,-45.0,-45.803,-45.6,635,"5550067,100,8,65,18,D3,40,EC,A0,E9,41"
2025-12-13T18:45:59.791830,-45.0,-45.7227,-45.4,624,"5550697,100,8,DB,47,9C,40,F2,44,E8,41"
2025-12-13T18:46:00.419889,-46.0,-45.7504,-45.4,628,"5551327,100,8,CC,7D,5D,40,33,0C,E7,41"
2025-12-13T18:46:01.049578,-46.0,-45.7754,-45.6,629,"5551957,100,8,7C,A4,11,40,C1,7A,E5,41"
2025-12-13T18:46:01.679647,-45.0,-45.6979,-45.4,630,"5552587,100,8,A5,B3,02,40,25,CE,E3,41"
2025-12-13T18:46:02.302100,-46.0,-45.7281,-45.6,622,"5553217,100,8,4C,43,29,40,56,55,E2,41"
2025-12-13T18:46:02.937009,-46.0,-45.7553,-45.8,634,"5553847,100,8,A5,5E,83,40,01,7B,E0,41"
2025-12-13T18:46:03.567112,-47.0,-45.8797,-46.0,630,"5554477,100,8,FF,1B,BC,40,1F,8A,DE,41"
2025-12-13T18:46:04.198404,-44.0,-45.6918,-45.6,631,"5555107,100,8,94,07,EB,40,79,84,DC,41"
2025-12-13T18:46:04.832991,-46.0,-45.7226,-45.8,634,"5555737,100,8,74,8E,FE,40,94,C6,DA,41"
2025-12-13T18:46:05.450634,-45.0,-45.6503,-45.6,617,"5556367,100,8,D9,67,F7,40,BF,9F,D8,41"
2025-12-13T18:46:06.091223,-46.0,-45.6853,-45.6,640,"5556997,100,8,B8,B8,D1,40,99,69,D6,41"
2025-12-13T18:46:06.711803,-47.0,-45.8168,-45.6,620,"5557627,100,8,15,AB,9A,40,2B,26,D4,41"
2025-12-13T18:46:07.344989,-46.0,-45.8351,-46.0,633,"5558257,100,8,FD,BB,5A,40,AC,3A,D2,41"
