timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:15:25.309119,-59.0,-57.2389,-57.2,,CFG sf=10 sbw=500000 tp=12
2025-12-13T20:15:26.178769,-49.0,-56.4151,-55.6,869,"10915549,100,8,28,CC,DE,40,DF,F5,B8,41"
2025-12-13T20:15:27.426152,-48.0,-55.5735,-53.8,1247,"10917739,100,8,87,8B,77,40,CA,1E,BD,41"
2025-12-13T20:15:28.668845,-49.0,-54.9162,-52.4,1242,"10918989,100,8,A3,79,3C,40,FC,FB,C4,41"
2025-12-13T20:15:29.918889,-49.0,-54.3246,-50.8,1250,"10920239,100,8,F4,5A,C9,40,E6,C7,C9,41"
2025-12-13T20:15:31.185175,-49.0,-53.7921,-48.8,1266,"10921489,100,8,0D,F8,FF,40,29,28,CE,41"
2025-12-13T20:15:32.419956,-49.0,-53.3129,-48.8,1234,"10922739,100,8,FE,B4,CD,40,5E,75,D2,41"
2025-12-13T20:15:33.676934,-49.0,-52.8816,-49.0,1256,"10923989,100,8,F3,C1,43,40,53,01,D7,41"
2025-12-13T20:15:34.915214,-49.0,-52.4935,-49.0,1238,"10925239,100,8,DF,2F,05,40,25,FC,DA,41"
2025-12-13T20:15:36.166723,-48.0,-52.0441,-48.8,1251,"10926479,100,8,8F,CF,92,40,2D,10,DF,41"
2025-12-13T20:15:37.422101,-46.0,-51.4397,-48.2,1255,"10927729,100,8,14,C3,EE,40,F3,82,E2,41"
2025-12-13T20:15:38.663890,-49.0,-51.1957,-48.2,1241,"10928979,100,8,3B,A4,F4,40,B0,A3,E5,41"
2025-12-13T20:15:39.919680,-49.0,-50.9762,-48.2,1255,"10930229,100,8,B7,73,94,40,4F,A4,E8,41"
2025-12-13T20:15:41.168342,-49.0,-50.7785,-48.2,1248,"10931479,100,8,8A,A7,0B,40,89,FB,EA,41"
2025-12-13T20:15:42.413835,-49.0,-50.6007,-48.4,1245,"10932729,100,8,E7,7C,33,40,83,E6,EC,41"
2025-12-13T20:15:43.662684,-49.0,-50.4406,-49.0,1248,"10933979,100,8,B5,84,C3,40,B9,7B,EE,41"
2025-12-13T20:15:44.912943,-49.0,-50.2966,-49.0,1250,"10935229,100,8,82,98,FF,40,CC,72,EF,41"
2025-12-13T20:15:46.171774,-49.0,-50.1669,-49.0,1258,"10936479,100,8,8F,34,D3,40,CC,EF,EF,41"
2025-12-13T20:15:47.413381,-48.0,-49.9502,-48.8,1241,"10937729,100,8,52,BD,4D,40,35,EB,EF,41"
2025-12-13T20:15:48.662268,-48.0,-49.7552,-48.6,1248,"10938979,100,8,90,A8,02,40,D7,65,EF,41"
2025-12-13T20:15:49.920739,-48.0,-49.5797,-48.4,1258,"10940229,100,8,E2,3E,83,40,8E,66,EE,41"
2025-12-13T20:15:51.165275,-49.0,-49.5217,-48.4,1244,"10941479,100,8,CC,F2,EA,40,AF,C8,EC,41"
2025-12-13T20:15:52.415689,-48.0,-49.3695,-48.2,1250,"10942729,100,8,98,75,F7,40,25,D6,EA,41"
2025-12-13T20:15:53.665848,-49.0,-49.3326,-48.4,1250,"10943979,100,8,DE,64,A4,40,CE,77,E8,41"
2025-12-13T20:15:54.922675,-49.0,-49.2993,-48.6,1256,"10945229,100,8,A3,6B,10,40,0B,70,E5,41"
2025-12-13T20:15:56.166789,-49.0,-49.2694,-48.8,1244,"10946479,100,8,91,1E,2B,40,69,49,E2,41"
2025-12-13T20:15:57.420965,-48.0,-49.1424,-48.6,1254,"10947729,100,8,6C,86,BD,40,09,7D,DE,41"
2025-12-13T20:15:58.671829,-49.0,-49.1282,-48.8,1250,"10948979,100,8,33,CD,FE,40,98,B8,DA,41"
2025-12-13T20:15:59.915019,-50.0,-49.2154,-49.0,1243,"10950229,100,8,68,7A,D8,40,38,BA,D6,41"
2025-12-13T20:16:01.162830,-48.0,-49.0938,-48.8,1247,"10951479,100,8,7E,39,58,40,5D,2B,D2,41"
2025-12-13T20:16:02.422526,-48.0,-48.9845,-48.6,1259,"10952729,100,8,B1,F6,00,40,70,DC,CD,41"
2025-12-13T20:16:03.669901,-48.0,-48.886,-48.6,1247,"10953979,100,8,FE,77,7A,40,5F,7B,C9,41"
2025-12-13T20:16:04.914993,-49.0,-48.8974,-48.6,1245,"10955229,100,8,07,CE,E6,40,A2,AF,C4,41"
2025-12-13T20:16:06.171102,-49.0,-48.9077,-48.4,1256,"10956479,100,8,5D,E4,F9,40,7F,54,C0,41"
2025-12-13T20:16:07.421142,-49.0,-48.9169,-48.6,1250,"10957729,100,8,9C,BE,AA,40,17,11,BC,41"
2025-12-13T20:16:08.659997,-49.0,-48.9252,-48.8,1238,"10958979,100,8,AA,F5,15,40,07,95,B7,41"
2025-12-13T20:16:09.912425,-49.0,-48.9327,-49.0,1252,"10960229,100,8,74,99,3C,40,02,FE,B2,41"
2025-12-13T20:16:11.175365,-48.0,-48.8394,-48.8,1262,"10961479,100,8,DB,66,B7,40,EC,B2,AF,41"
2025-12-13T20:16:12.416589,-48.0,-48.7555,-48.6,1241,"10962729,100,8,06,97,FD,40,A1,5B,AC,41"
2025-12-13T20:16:13.661787,-49.0,-48.7799,-48.6,1245,"10963979,100,8,96,80,DD,40,DF,59,A9,41"
2025-12-13T20:16:14.917476,-48.0,-48.7019,-48.4,1255,"10965229,100,8,A6,2A,63,40,98,7E,A6,41"
2025-12-13T20:16:16.167224,-48.0,-48.6317,-48.2,1249,"10966479,100,8,2D,1C,00,40,67,4C,A4,41"
2025-12-13T20:16:17.418300,-46.0,-48.3686,-47.8,1251,"10967729,100,8,99,C0,6E,40,B1,88,A2,41"
2025-12-13T20:16:18.680412,-49.0,-48.4317,-48.0,1262,"10968979,100,8,71,59,E2,40,4C,20,A1,41"
2025-12-13T20:16:19.913024,-49.0,-48.4885,-48.0,1232,"10970229,100,8,CD,ED,FB,40,94,53,A0,41"
2025-12-13T20:16:21.163857,-49.0,-48.5397,-48.2,1250,"10971479,100,8,3D,0C,B1,40,A2,01,A0,41"
2025-12-13T20:16:22.418502,-48.0,-48.4857,-48.2,1254,"10972729,100,8,5F,3F,1C,40,60,35,A0,41"
2025-12-13T20:16:23.668178,-49.0,-48.5371,-48.8,1249,"10973979,100,8,14,62,1C,40,92,E5,A0,41"
2025-12-13T20:16:24.919476,-49.0,-48.5834,-48.8,1251,"10975229,100,8,06,A9,A7,40,C5,0E,A2,41"
2025-12-13T20:16:26.164537,-49.0,-48.6251,-48.8,1245,"10976479,100,8,59,F7,FB,40,BB,D8,A3,41"
2025-12-13T20:16:27.422398,-49.0,-48.6626,-48.8,1257,"10977729,100,8,6F,41,E2,40,A9,F1,A5,41"
2025-12-13T20:16:28.666211,-50.0,-48.7963,-49.2,1243,"10978979,100,8,75,84,6E,40,57,B3,A8,41"
2025-12-13T20:16:29.915351,-49.0,-48.8167,-49.2,1249,"10980229,100,8,F9,19,00,40,BA,9F,AB,41"
2025-12-13T20:16:31.164599,-49.0,-48.835,-49.2,1249,"10981479,100,8,CB,64,63,40,EC,E3,AE,41"
2025-12-13T20:16:32.409241,-48.0,-48.7515,-49.0,1244,"10982729,100,8,10,9A,DD,40,61,CC,B2,41"
2025-12-13T20:16:33.668003,-49.0,-48.7764,-49.0,1258,"10983979,100,8,9C,8F,FD,40,6A,A6,B6,41"
2025-12-13T20:16:34.924668,-49.0,-48.7987,-48.8,1256,"10985229,100,8,A7,46,B7,40,23,B6,BA,41"
2025-12-13T20:16:36.164923,-49.0,-48.8189,-48.8,1240,"10986479,100,8,AD,41,23,40,D4,52,BF,41"
2025-12-13T20:16:37.415077,-49.0,-48.837,-48.8,1250,"10987729,100,8,8A,14,16,40,9F,A9,C3,41"
2025-12-13T20:16:38.669716,-49.0,-48.8533,-49.0,1254,"10988979,100,8,FA,4B,A1,40,D5,0D,C8,41"
2025-12-13T20:16:39.918984,-49.0,-48.8679,-49.0,1249,"10990229,100,8,FF,EF,F9,40,96,D7,CC,41"
2025-12-13T20:16:41.169661,-49.0,-48.8812,-49.0,1250,"10991479,100,8,98,B7,E6,40,F5,2B,D1,41"
2025-12-13T20:16:42.422042,-49.0,-48.893,-49.0,1252,"10992729,100,8,71,37,86,40,F2,63,D5,41"
2025-12-13T20:16:43.659035,-49.0,-48.9037,-49.0,1236,"10993979,100,8,18,F0,00,40,6B,CE,D9,41"
2025-12-13T20:16:44.919881,-49.0,-48.9134,-49.0,1260,"10995229,100,8,62,71,58,40,79,A1,DD,41"
2025-12-13T20:16:46.169847,-50.0,-49.022,-49.2,1249,"10996479,100,8,3D,95,D8,40,CE,80,E1,41"
2025-12-13T20:16:47.424352,-49.0,-49.0198,-49.2,1254,"10997729,100,8,F3,C7,FE,40,5B,BB,E4,41"
2025-12-13T20:16:48.666085,-49.0,-49.0178,-49.2,1241,"10998979,100,8,D3,66,BD,40,00,9D,E7,41"
2025-12-13T20:16:49.912320,-49.0,-49.0161,-49.2,1246,"11000229,100,8,AC,F4,2A,40,DB,51,EA,41"
2025-12-13T20:16:51.162786,-49.0,-49.0145,-49.2,1250,"11001479,100,8,8C,86,10,40,2D,5E,EC,41"
2025-12-13T20:16:52.423680,-49.0,-49.013,-49.0,1260,"11002729,100,8,77,ED,9A,40,F5,F9,ED,41"
2025-12-13T20:16:53.670384,-49.0,-49.0117,-49.0,1246,"11003979,100,8,43,83,F7,40,02,35,EF,41"
2025-12-13T20:16:54.928725,-49.0,-49.0105,-49.0,1258,"11005229,100,8,09,DE,EA,40,11,D7,EF,41"
2025-12-13T20:16:56.160080,-49.0,-49.0095,-49.0,1231,"11006479,100,8,04,68,8C,40,D6,FD,EF,41"
2025-12-13T20:16:57.416639,-46.0,-48.7085,-48.4,1256,"11007729,100,8,98,9D,02,40,05,9B,EF,41"
2025-12-13T20:16:58.668315,-48.0,-48.6377,-48.2,1251,"11008979,100,8,B5,F2,4D,40,42,C0,EE,41"
2025-12-13T20:16:59.918618,-48.0,-48.5739,-48.0,1250,"11010229,100,8,A2,50,D3,40,FA,48,ED,41"
2025-12-13T20:17:01.165565,-49.0,-48.6165,-48.0,1246,"11011479,100,8,71,95,FF,40,34,78,EB,41"
2025-12-13T20:17:02.420404,-49.0,-48.6549,-48.0,1254,"11012729,100,8,DB,65,C3,40,AC,39,E9,41"
2025-12-13T20:17:03.665685,-48.0,-48.5894,-48.4,1245,"11013979,100,8,B0,4F,33,40,EC,51,E6,41"
2025-12-13T20:17:04.917098,-49.0,-48.6304,-48.6,1251,"11015229,100,8,5D,BE,0B,40,CB,45,E3,41"
2025-12-13T20:17:06.166630,-49.0,-48.6674,-48.8,1249,"11016479,100,8,AD,94,94,40,44,E5,DF,41"
