timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:57:22.874800,-45.0,-44.9434,-45.0,,CFG sf=8 sbw=500000 tp=2
2025-12-13T17:57:23.298577,-57.0,-46.1491,-47.4,423,"2633615,100,8,63,1E,3E,40,3F,04,EA,41"
2025-12-13T17:57:23.670231,-58.0,-47.3342,-50.0,371,"2634829,100,8,94,D6,02,40,95,F2,EB,41"
2025-12-13T17:57:24.047428,-58.0,-48.4008,-52.6,377,"2635198,100,8,7E,C3,29,40,8B,C7,EC,41"
2025-12-13T17:57:24.420151,-58.0,-49.3607,-55.2,372,"2635568,100,8,DF,CD,53,40,0F,3C,ED,41"
2025-12-13T17:57:24.784733,-57.0,-50.1246,-57.6,364,"2635938,100,8,41,0E,8D,40,0C,CA,ED,41"
2025-12-13T17:57:25.155240,-58.0,-50.9122,-57.8,370,"2636308,100,8,C0,B6,A9,40,64,2A,EE,41"
2025-12-13T17:57:25.523646,-58.0,-51.6209,-57.8,368,"2636678,100,8,1D,81,C5,40,F2,81,EE,41"
2025-12-13T17:57:25.901676,-58.0,-52.2589,-57.8,378,"2637048,100,8,02,F5,E4,40,DF,E8,EE,41"
2025-12-13T17:57:26.265891,-57.0,-52.733,-57.6,364,"2637418,100,8,73,9D,F5,40,9E,2B,EF,41"
2025-12-13T17:57:26.640744,-58.0,-53.2597,-57.8,374,"2637788,100,8,12,A0,FE,40,56,65,EF,41"
2025-12-13T17:57:27.006178,-58.0,-53.7337,-57.8,365,"2638159,100,8,AA,75,FD,40,2C,A4,EF,41"
2025-12-13T17:57:27.365388,-57.0,-54.0603,-57.6,359,"2638527,100,8,58,CD,F2,40,A6,C8,EF,41"
2025-12-13T17:57:27.748590,-58.0,-54.4543,-57.6,383,"2638897,100,8,87,BF,E0,40,F5,E3,EF,41"
2025-12-13T17:57:28.106709,-58.0,-54.8089,-57.8,358,"2639267,100,8,2E,09,C0,40,13,FA,EF,41"
2025-12-13T17:57:28.484531,-56.0,-54.928,-57.4,377,"2639637,100,8,80,DC,A3,40,EB,FF,EF,41"
2025-12-13T17:57:28.849536,-58.0,-55.2352,-57.4,365,"2640007,100,8,86,57,87,40,8C,FC,EF,41"
2025-12-13T17:57:29.221021,-58.0,-55.5117,-57.6,371,"2640377,100,8,22,51,4A,40,B9,E9,EF,41"
2025-12-13T17:57:29.596375,-58.0,-55.7605,-57.6,375,"2640747,100,8,AB,BD,22,40,E0,D0,EF,41"
2025-12-13T17:57:29.963742,-58.0,-55.9844,-57.6,367,"2641117,100,8,66,42,04,40,7B,A1,EF,41"
2025-12-13T17:57:30.329804,-57.0,-56.086,-57.8,366,"2641487,100,8,69,C2,00,40,47,73,EF,41"
2025-12-13T17:57:30.697548,-58.0,-56.2774,-57.8,367,"2641857,100,8,A8,57,0E,40,FC,3B,EF,41"
2025-12-13T17:57:31.080389,-58.0,-56.4497,-57.8,382,"2642227,100,8,AC,B8,38,40,37,E4,EE,41"
2025-12-13T17:57:31.446927,-58.0,-56.6047,-57.8,366,"2642597,100,8,12,07,67,40,EC,97,EE,41"
2025-12-13T17:57:31.814253,-57.0,-56.6442,-57.6,367,"2642967,100,8,08,A4,8E,40,BE,42,EE,41"
2025-12-13T17:57:32.181326,-58.0,-56.7798,-57.8,367,"2643337,100,8,6A,C7,B4,40,78,C3,ED,41"
2025-12-13T17:57:32.554558,-58.0,-56.9018,-57.8,373,"2643707,100,8,5E,8C,CF,40,DA,59,ED,41"
2025-12-13T17:57:32.925437,-57.0,-56.9116,-57.6,370,"2644077,100,8,00,12,E6,40,A2,E7,EC,41"
2025-12-13T17:57:33.286836,-56.0,-56.8205,-57.2,361,"2644447,100,8,D9,17,FA,40,21,42,EC,41"
2025-12-13T17:57:33.664615,-56.0,-56.7384,-57.0,377,"2644817,100,8,FB,DD,FF,40,3E,BC,EB,41"
2025-12-13T17:57:34.033654,-58.0,-56.8646,-57.0,369,"2645187,100,8,0A,44,FA,40,F2,FC,EA,41"
2025-12-13T17:57:34.404055,-57.0,-56.8781,-56.8,370,"2645557,100,8,7C,93,EC,40,0C,64,EA,41"
2025-12-13T17:57:34.783121,-57.0,-56.8903,-56.8,379,"2645927,100,8,CF,0B,D8,40,3A,C3,E9,41"
2025-12-13T17:57:35.153922,-57.0,-56.9013,-57.0,370,"2646297,100,8,2A,45,B5,40,BB,E0,E8,41"
2025-12-13T17:57:35.511640,-57.0,-56.9112,-57.2,357,"2646667,100,8,C5,A7,98,40,FF,2D,E8,41"
2025-12-13T17:57:35.884937,-57.0,-56.92,-57.0,373,"2647037,100,8,A8,64,79,40,DA,73,E7,41"
2025-12-13T17:57:36.249246,-58.0,-57.028,-57.2,364,"2647407,100,8,0F,70,39,40,6B,70,E6,41"
2025-12-13T17:57:36.623485,-58.0,-57.1252,-57.4,374,"2647777,100,8,75,F9,16,40,A3,A5,E5,41"
2025-12-13T17:57:36.997477,-57.0,-57.1127,-57.4,373,"2648147,100,8,15,9C,03,40,07,D4,E4,41"
2025-12-13T17:57:37.368774,-57.0,-57.1014,-57.4,371,"2648517,100,8,11,0D,04,40,3F,B2,E3,41"
