timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:40:51.918799,-50.0,-50.0692,-50.4,,CFG sf=9 sbw=250000 tp=22
2025-12-13T18:40:52.873341,-46.0,-49.6623,-49.6,954,"5242122,100,8,29,C5,22,40,1A,7F,AD,41"
2025-12-13T18:40:54.101846,-46.0,-49.296,-48.6,1228,"5244402,100,8,B0,DD,B6,40,0A,46,B1,41"
2025-12-13T18:40:55.347641,-46.0,-48.9664,-47.6,1245,"5245642,100,8,BE,43,EB,40,22,44,B8,41"
2025-12-13T18:40:56.583144,-47.0,-48.7698,-47.0,1235,"5246882,100,8,FB,BA,83,40,23,C8,BC,41"
2025-12-13T18:40:57.819329,-46.0,-48.4928,-46.2,1236,"5248122,100,8,58,D4,02,40,82,10,C1,41"
2025-12-13T18:40:59.082321,-46.0,-48.2435,-46.2,1262,"5249362,100,8,D7,EC,4C,40,58,6E,C5,41"
2025-12-13T18:41:00.327155,-46.0,-48.0192,-46.2,1244,"5250612,100,8,45,63,CA,40,20,D4,C9,41"
2025-12-13T18:41:01.560385,-46.0,-47.8173,-46.2,1233,"5251852,100,8,14,A4,FF,40,55,99,CE,41"
2025-12-13T18:41:02.800848,-47.0,-47.7355,-46.2,1240,"5253092,100,8,52,FD,C3,40,D9,E3,D2,41"
2025-12-13T18:41:04.037108,-47.0,-47.662,-46.4,1236,"5254332,100,8,59,04,42,40,AA,0C,D7,41"
2025-12-13T18:41:05.267694,-47.0,-47.5958,-46.6,1230,"5255572,100,8,E9,BA,05,40,EA,06,DB,41"
2025-12-13T18:41:06.531825,-47.0,-47.5362,-46.8,1264,"5256812,100,8,BC,F2,93,40,2C,1A,DF,41"
2025-12-13T18:41:07.762528,-46.0,-47.3826,-46.8,1230,"5258062,100,8,92,69,EF,40,1C,8C,E2,41"
2025-12-13T18:41:09.007629,-47.0,-47.3443,-46.8,1245,"5259302,100,8,18,18,F4,40,E7,AB,E5,41"
