timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:56:09.354921,-50.0,-49.4746,-49.8,,CFG sf=8 sbw=250000 tp=22
2025-12-13T17:56:09.877973,-45.0,-49.0271,-48.8,523,"2560097,100,8,CA,FB,97,40,74,3D,DF,41"
2025-12-13T17:56:10.613873,-45.0,-48.6244,-48.0,735,"2561407,100,8,F3,2A,EC,40,C7,5F,E2,41"
2025-12-13T17:56:11.334724,-45.0,-48.262,-47.0,720,"2562136,100,8,81,1E,FD,40,68,F8,E4,41"
2025-12-13T17:56:12.070279,-45.0,-47.9358,-46.0,735,"2562865,100,8,CC,AC,DF,40,74,92,E6,41"
2025-12-13T17:56:12.804192,-45.0,-47.6422,-45.0,733,"2563595,100,8,1F,6B,A2,40,25,4D,E8,41"
2025-12-13T17:56:13.530427,-45.0,-47.378,-45.0,726,"2564324,100,8,85,0C,48,40,55,DF,E9,41"
2025-12-13T17:56:14.252013,-44.0,-47.0402,-44.8,721,"2565053,100,8,72,59,08,40,54,16,EB,41"
2025-12-13T17:56:14.984470,-44.0,-46.7362,-44.6,732,"2565783,100,8,1C,75,0F,40,3B,58,EC,41"
2025-12-13T17:56:15.720725,-46.0,-46.6625,-44.8,736,"2566512,100,8,A2,98,69,40,8F,6C,ED,41"
2025-12-13T17:56:16.456966,-46.0,-46.5963,-45.0,736,"2567241,100,8,29,C0,AC,40,1B,34,EE,41"
2025-12-13T17:56:17.179530,-45.0,-46.4367,-45.0,722,"2567972,100,8,98,0C,E7,40,62,F0,EE,41"
2025-12-13T17:56:17.908886,-45.0,-46.293,-45.2,729,"2568702,100,8,A5,EE,FF,40,D6,7B,EF,41"
2025-12-13T17:56:18.637698,-45.0,-46.1637,-45.4,728,"2569430,100,8,89,36,F1,40,FB,CB,EF,41"
2025-12-13T17:56:19.366401,-45.0,-46.0473,-45.2,728,"2570160,100,8,32,23,BD,40,22,FB,EF,41"
2025-12-13T17:56:20.096553,-45.0,-45.9426,-45.0,730,"2570889,100,8,4C,66,84,40,A5,FB,EF,41"
2025-12-13T17:56:20.831730,-45.0,-45.8483,-45.0,735,"2571619,100,8,04,50,1F,40,B2,CD,EF,41"
2025-12-13T17:56:21.547963,-45.0,-45.7635,-45.0,716,"2572348,100,8,55,66,01,40,D6,6D,EF,41"
