timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T19:52:29.148247,-51.0,-49.1764,-49.4,,CFG sf=10 sbw=125000 tp=22
2025-12-13T19:52:32.596063,-45.0,-48.7587,-48.6,3447,"9535481,100,8,AB,FF,FF,40,68,D2,B5,41"
2025-12-13T19:52:37.545575,-45.0,-48.3829,-47.8,4949,"9544151,100,8,EB,46,8B,40,38,21,C7,41"
2025-12-13T19:52:42.499127,-45.0,-48.0446,-47.0,4953,"9549101,100,8,39,97,FE,40,7E,CB,E3,41"
2025-12-13T19:52:47.448060,-45.0,-47.7401,-46.2,4948,"9554051,100,8,78,14,78,40,2D,8A,ED,41"
2025-12-13T19:52:52.402365,-45.0,-47.4661,-45.0,4954,"9559001,100,8,B4,23,21,40,6C,CF,EF,41"
2025-12-13T19:52:57.342896,-45.0,-47.2195,-45.0,4940,"9563951,100,8,79,72,E5,40,7E,27,EA,41"
2025-12-13T19:53:02.296831,-45.0,-46.9975,-45.0,4953,"9568901,100,8,E5,26,D2,40,AF,B2,DD,41"
2025-12-13T19:53:07.258034,-45.0,-46.7978,-45.0,4961,"9573851,100,8,84,D1,0A,40,E8,EB,CC,41"
2025-12-13T19:53:12.203289,-45.0,-46.618,-45.0,4945,"9578801,100,8,57,0A,94,40,46,2A,BB,41"
2025-12-13T19:53:17.152349,-45.0,-46.4562,-45.0,4949,"9583751,100,8,03,A2,FF,40,D9,F6,AB,41"
2025-12-13T19:53:22.090713,-45.0,-46.3106,-45.0,4938,"9588702,100,8,02,41,75,40,77,7B,A2,41"
2025-12-13T19:53:27.043863,-45.0,-46.1795,-45.0,4953,"9593650,100,8,7D,E0,22,40,01,2F,A0,41"
2025-12-13T19:53:31.991113,-45.0,-46.0616,-45.0,4947,"9598600,100,8,72,7E,E6,40,08,D0,A5,41"
2025-12-13T19:53:36.945642,-45.0,-45.9554,-45.0,4954,"9603550,100,8,87,D7,D0,40,9F,3F,B2,41"
2025-12-13T19:53:41.900060,-46.0,-45.9599,-45.2,4954,"9608500,100,8,59,D4,09,40,E9,03,C3,41"
2025-12-13T19:53:46.840563,-45.0,-45.8639,-45.2,4940,"9613450,100,8,12,8F,95,40,46,C6,D4,41"
2025-12-13T19:53:51.796913,-46.0,-45.8775,-45.4,4956,"9618400,100,8,B6,7C,FF,40,82,FD,E3,41"
2025-12-13T19:53:56.755538,-45.0,-45.7897,-45.4,4958,"9623350,100,8,3E,2F,82,40,0D,A2,ED,41"
2025-12-13T19:54:01.700635,-46.0,-45.8108,-45.6,4945,"9628300,100,8,65,2A,1A,40,65,C8,EF,41"
2025-12-13T19:54:06.648840,-45.0,-45.7297,-45.4,4948,"9633250,100,8,CC,C5,E0,40,F8,02,EA,41"
2025-12-13T19:54:11.594572,-45.0,-45.6567,-45.4,4945,"9638200,100,8,0F,9C,D7,40,EF,77,DD,41"
2025-12-13T19:54:16.549476,-46.0,-45.6911,-45.4,4954,"9643149,100,8,CD,90,0F,40,A0,A6,CC,41"
2025-12-13T19:54:21.491439,-45.0,-45.6219,-45.4,4941,"9648099,100,8,00,95,8D,40,42,E8,BA,41"
2025-12-13T19:54:26.442553,-44.0,-45.4598,-45.0,4951,"9653049,100,8,68,FB,FF,40,3E,C5,AB,41"
2025-12-13T19:54:31.399118,-45.0,-45.4138,-45.0,4956,"9657999,100,8,E7,F3,89,40,1E,41,A2,41"
2025-12-13T19:54:36.348065,-45.0,-45.3724,-45.0,4948,"9662949,100,8,33,A0,12,40,ED,40,A0,41"
2025-12-13T19:54:41.298630,-45.0,-45.3352,-44.8,4950,"9667899,100,8,04,98,DA,40,A7,2A,A6,41"
2025-12-13T19:54:46.244352,-45.0,-45.3016,-44.8,4945,"9672849,100,8,05,FC,DD,40,E7,D0,B2,41"
2025-12-13T19:54:51.193300,-45.0,-45.2715,-45.0,4948,"9677799,100,8,52,8C,16,40,EC,AE,C3,41"
