timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T17:24:54.108878,-45.0,-44.7551,-44.6,,CFG sf=7 sbw=125000 tp=2
2025-12-13T17:24:55.097663,-57.0,-45.9796,-47.0,988,"683988,100,8,AC,65,53,40,89,F2,BD,41"
2025-12-13T17:24:55.872289,-57.0,-47.0816,-49.6,774,"686601,100,8,F9,82,11,40,C7,72,C3,41"
2025-12-13T17:24:56.657092,-58.0,-48.1735,-52.4,784,"687381,100,8,0B,9F,EE,40,24,D5,CB,41"
2025-12-13T17:24:57.423985,-57.0,-49.0561,-54.8,766,"688161,100,8,20,9F,FF,40,A8,9B,CE,41"
2025-12-13T17:24:58.209429,-58.0,-49.9505,-57.4,785,"688940,100,8,4B,A6,E3,40,E3,59,D1,41"
2025-12-13T17:24:58.990156,-57.0,-50.6555,-57.4,780,"689719,100,8,66,DC,A7,40,65,0C,D4,41"
2025-12-13T17:24:59.768445,-57.0,-51.2899,-57.4,778,"690498,100,8,15,C0,50,40,CB,AF,D6,41"
2025-12-13T17:25:00.551315,-57.0,-51.8609,-57.2,782,"691277,100,8,EB,19,06,40,C6,40,D9,41"
2025-12-13T17:25:01.326772,-58.0,-52.4748,-57.4,775,"692056,100,8,1D,E2,12,40,20,BC,DB,41"
2025-12-13T17:25:02.102184,-58.0,-53.0273,-57.4,775,"692835,100,8,B4,15,71,40,BB,1E,DE,41"
2025-12-13T17:25:02.886222,-58.0,-53.5246,-57.6,784,"693614,100,8,60,33,BA,40,99,65,E0,41"
2025-12-13T17:25:03.660597,-57.0,-53.8721,-57.6,774,"694394,100,8,51,89,EF,40,E0,8D,E2,41"
2025-12-13T17:25:04.447512,-58.0,-54.2849,-57.8,786,"695174,100,8,03,77,FF,40,DB,94,E4,41"
2025-12-13T17:25:05.227920,-58.0,-54.6564,-57.8,780,"695953,100,8,A8,7E,E2,40,00,78,E6,41"
2025-12-13T17:25:06.003553,-57.0,-54.8908,-57.6,775,"696732,100,8,FD,A7,9C,40,41,71,E8,41"
2025-12-13T17:25:06.780017,-57.0,-55.1017,-57.4,776,"697512,100,8,33,45,3F,40,DF,FF,E9,41"
2025-12-13T17:25:07.557658,-57.0,-55.2915,-57.4,777,"698291,100,8,94,C5,01,40,DC,63,EB,41"
2025-12-13T17:25:08.346754,-57.0,-55.4624,-57.2,789,"699070,100,8,96,BD,1D,40,79,9B,EC,41"
2025-12-13T17:25:09.122275,-57.0,-55.6161,-57.0,775,"699849,100,8,E1,02,83,40,2F,A5,ED,41"
2025-12-13T17:25:09.900477,-58.0,-55.8545,-57.2,778,"700628,100,8,3C,C9,C4,40,B2,7F,EE,41"
2025-12-13T17:25:10.683882,-58.0,-56.0691,-57.4,783,"701407,100,8,85,42,F5,40,EE,29,EF,41"
2025-12-13T17:25:11.456807,-57.0,-56.1622,-57.4,772,"702187,100,8,73,A2,FD,40,0F,A3,EF,41"
2025-12-13T17:25:12.234190,-57.0,-56.246,-57.4,777,"702966,100,8,B4,F8,D9,40,7C,EA,EF,41"
2025-12-13T17:25:13.018437,-58.0,-56.4214,-57.6,784,"703745,100,8,24,0B,9B,40,DD,FF,EF,41"
2025-12-13T17:25:13.793349,-56.0,-56.3792,-57.2,774,"704524,100,8,B1,E4,3C,40,16,E3,EF,41"
2025-12-13T17:25:14.567546,-57.0,-56.4413,-57.0,774,"705303,100,8,73,5C,01,40,4C,94,EF,41"
2025-12-13T17:25:15.354032,-57.0,-56.4972,-57.0,786,"706082,100,8,3C,CF,2A,40,84,FD,EE,41"
2025-12-13T17:25:16.135606,-58.0,-56.6475,-57.2,781,"706862,100,8,0F,E0,8D,40,29,45,EE,41"
2025-12-13T17:25:16.910582,-58.0,-56.7827,-57.2,774,"707641,100,8,BD,DE,CE,40,D3,5C,ED,41"
2025-12-13T17:25:17.692868,-58.0,-56.9044,-57.6,782,"708420,100,8,39,D2,F9,40,A3,45,EC,41"
2025-12-13T17:25:18.472639,-57.0,-56.914,-57.6,779,"709199,100,8,2A,87,FA,40,F8,00,EB,41"
2025-12-13T17:25:19.241718,-57.0,-56.9226,-57.6,769,"709979,100,8,77,A8,D0,40,69,90,E9,41"
2025-12-13T17:25:20.027589,-58.0,-57.0303,-57.6,785,"710758,100,8,4C,E7,8F,40,C4,F5,E7,41"
2025-12-13T17:25:20.801832,-58.0,-57.1273,-57.6,774,"711537,100,8,51,70,2D,40,0C,33,E6,41"
2025-12-13T17:25:21.586521,-58.0,-57.2146,-57.6,784,"712316,100,8,22,00,00,40,76,4A,E4,41"
2025-12-13T17:25:22.360469,-57.0,-57.1931,-57.6,773,"713095,100,8,D7,DC,2C,40,66,3E,E2,41"
2025-12-13T17:25:23.139651,-57.0,-57.1738,-57.6,779,"713874,100,8,80,76,8F,40,6F,11,E0,41"
2025-12-13T17:25:23.923922,-57.0,-57.1564,-57.4,784,"714653,100,8,AA,45,D0,40,4A,C6,DD,41"
2025-12-13T17:25:24.708657,-58.0,-57.2408,-57.4,784,"715432,100,8,83,28,FD,40,02,06,DB,41"
2025-12-13T17:25:25.487329,-57.0,-57.2167,-57.2,778,"716212,100,8,00,30,F6,40,0D,84,D8,41"
2025-12-13T17:25:26.261039,-58.0,-57.295,-57.4,773,"716991,100,8,72,AE,C6,40,62,ED,D5,41"
2025-12-13T17:25:27.036458,-57.0,-57.2655,-57.4,775,"717771,100,8,9E,FB,84,40,41,45,D3,41"
2025-12-13T17:25:27.820795,-58.0,-57.339,-57.6,784,"718550,100,8,57,FB,1F,40,FD,8E,D0,41"
2025-12-13T17:25:28.600484,-57.0,-57.3051,-57.4,779,"719329,100,8,C4,41,01,40,FF,CD,CD,41"
2025-12-13T17:25:29.373048,-57.0,-57.2746,-57.4,772,"720108,100,8,D1,3D,3C,40,B9,05,CB,41"
2025-12-13T17:25:30.159437,-58.0,-57.3471,-57.4,786,"720887,100,8,D9,98,9A,40,A9,39,C8,41"
2025-12-13T17:25:30.939366,-57.0,-57.3124,-57.4,779,"721666,100,8,4F,9D,D9,40,51,6D,C5,41"
2025-12-13T17:25:31.714789,-57.0,-57.2812,-57.2,775,"722445,100,8,F0,88,FD,40,33,A4,C2,41"
2025-12-13T17:25:32.492546,-57.0,-57.253,-57.2,777,"723224,100,8,E3,76,F5,40,CD,E1,BF,41"
2025-12-13T17:25:33.277757,-58.0,-57.3277,-57.4,785,"724003,100,8,DB,32,C5,40,94,29,BD,41"
2025-12-13T17:25:34.049145,-57.0,-57.295,-57.2,771,"724782,100,8,14,70,83,40,F3,7E,BA,41"
2025-12-13T17:25:34.837546,-58.0,-57.3655,-57.4,788,"725562,100,8,B8,B4,14,40,B9,87,B7,41"
2025-12-13T17:25:35.603309,-57.0,-57.3289,-57.4,765,"726342,100,8,F7,1C,05,40,5D,05,B5,41"
2025-12-13T17:25:36.389043,-58.0,-57.396,-57.6,785,"727121,100,8,8A,6A,4D,40,CD,9A,B2,41"
2025-12-13T17:25:37.173954,-57.0,-57.3564,-57.4,784,"727900,100,8,0C,CE,A5,40,11,4B,B0,41"
2025-12-13T17:25:37.946578,-58.0,-57.4208,-57.6,772,"728679,100,8,EA,2B,E2,40,0E,19,AE,41"
2025-12-13T17:25:38.730169,-57.0,-57.3787,-57.4,783,"729458,100,8,AD,6A,FF,40,86,07,AC,41"
2025-12-13T17:25:39.505165,-58.0,-57.4408,-57.6,774,"730237,100,8,30,C9,EF,40,11,19,AA,41"
2025-12-13T17:25:40.290922,-57.0,-57.3967,-57.4,785,"731016,100,8,6B,A1,BA,40,1A,50,A8,41"
2025-12-13T17:25:41.063476,-57.0,-57.3571,-57.4,772,"731795,100,8,9D,E6,71,40,DE,AE,A6,41"
2025-12-13T17:25:41.840323,-57.0,-57.3214,-57.2,776,"732574,100,8,98,45,13,40,69,37,A5,41"
2025-12-13T17:25:42.622918,-57.0,-57.2892,-57.2,782,"733354,100,8,2F,E1,05,40,91,EB,A3,41"
2025-12-13T17:25:43.397920,-57.0,-57.2603,-57.0,775,"734133,100,8,D1,05,50,40,F7,CC,A2,41"
2025-12-13T17:25:44.185147,-57.0,-57.2343,-57.0,787,"734912,100,8,FE,EE,B0,40,9B,BE,A1,41"
2025-12-13T17:25:44.960868,-57.0,-57.2108,-57.0,775,"735692,100,8,A1,D3,E9,40,61,05,A1,41"
2025-12-13T17:25:45.742212,-57.0,-57.1898,-57.0,781,"736471,100,8,7A,FF,FF,40,07,7D,A0,41"
2025-12-13T17:25:46.523750,-57.0,-57.1708,-57.0,781,"737250,100,8,18,05,E9,40,39,26,A0,41"
2025-12-13T17:25:47.302656,-57.0,-57.1537,-57.0,778,"738029,100,8,0E,B3,AF,40,62,01,A0,41"
2025-12-13T17:25:48.074513,-57.0,-57.1383,-57.0,771,"738808,100,8,96,FD,5D,40,B1,0E,A0,41"
2025-12-13T17:25:48.851830,-57.0,-57.1245,-57.0,777,"739587,100,8,79,AD,0A,40,15,4E,A0,41"
2025-12-13T17:25:49.638811,-57.0,-57.1121,-57.0,786,"740366,100,8,B9,A4,0C,40,40,BF,A0,41"
2025-12-13T17:25:50.413669,-57.0,-57.1008,-57.0,774,"741146,100,8,A5,F6,62,40,A2,61,A1,41"
2025-12-13T17:25:51.190599,-57.0,-57.0908,-57.0,776,"741925,100,8,1F,85,B2,40,71,34,A2,41"
2025-12-13T17:25:51.970151,-58.0,-57.1817,-57.2,779,"742704,100,8,18,D9,EA,40,A4,36,A3,41"
2025-12-13T17:25:52.750771,-58.0,-57.2635,-57.4,780,"743483,100,8,4F,F9,FF,40,F8,66,A4,41"
2025-12-13T17:25:53.532893,-57.0,-57.2372,-57.4,782,"744262,100,8,35,42,E1,40,54,F9,A5,41"
2025-12-13T17:25:54.309372,-57.0,-57.2135,-57.4,776,"745042,100,8,EA,8D,A4,40,32,87,A7,41"
2025-12-13T17:25:55.091009,-57.0,-57.1921,-57.4,781,"745821,100,8,8B,6A,4B,40,C7,3D,A9,41"
2025-12-13T17:25:55.865541,-57.0,-57.1729,-57.2,774,"746600,100,8,0C,8E,04,40,EE,1A,AB,41"
2025-12-13T17:25:56.653192,-57.0,-57.1556,-57.0,787,"747379,100,8,18,DA,15,40,50,1C,AD,41"
2025-12-13T17:25:57.427811,-57.0,-57.14,-57.0,774,"748158,100,8,1B,2C,77,40,69,3F,AF,41"
2025-12-13T17:25:58.204455,-58.0,-57.226,-57.2,776,"748938,100,8,51,5F,BD,40,8C,81,B1,41"
2025-12-13T17:25:58.990413,-57.0,-57.2034,-57.2,785,"749717,100,8,21,58,F1,40,E3,DF,B3,41"
2025-12-13T17:25:59.769883,-57.0,-57.1831,-57.2,779,"750496,100,8,07,0F,FF,40,77,57,B6,41"
2025-12-13T17:26:00.543288,-57.0,-57.1648,-57.2,773,"751275,100,8,C8,10,E0,40,2E,E5,B8,41"
2025-12-13T17:26:01.321260,-58.0,-57.2483,-57.4,777,"752054,100,8,FF,F0,A2,40,D6,85,BB,41"
2025-12-13T17:26:02.098361,-57.0,-57.2235,-57.2,777,"752833,100,8,1F,DE,48,40,24,36,BE,41"
2025-12-13T17:26:02.880130,-57.0,-57.2011,-57.2,781,"753612,100,8,E2,E1,03,40,B7,F2,C0,41"
2025-12-13T17:26:03.657249,-56.0,-57.081,-57.0,777,"754391,100,8,2B,61,21,40,FF,1D,C4,41"
2025-12-13T17:26:04.443409,-57.0,-57.0729,-57.0,786,"755171,100,8,D8,2F,86,40,44,E9,C6,41"
2025-12-13T17:26:05.222677,-57.0,-57.0656,-56.8,779,"755950,100,8,06,D3,C7,40,E5,B5,C9,41"
2025-12-13T17:26:05.999732,-57.0,-57.0591,-56.8,777,"756730,100,8,53,BB,F6,40,62,80,CC,41"
2025-12-13T17:26:06.779225,-57.0,-57.0532,-56.8,779,"757509,100,8,0E,D9,FC,40,3A,45,CF,41"
2025-12-13T17:26:07.554153,-57.0,-57.0478,-57.0,774,"758288,100,8,D4,4B,D7,40,F4,00,D2,41"
2025-12-13T17:26:08.339186,-58.0,-57.1431,-57.2,785,"759067,100,8,E5,BC,97,40,23,B0,D4,41"
2025-12-13T17:26:09.113804,-58.0,-57.2287,-57.4,774,"759846,100,8,75,21,38,40,69,4F,D7,41"
2025-12-13T17:26:09.892603,-57.0,-57.2059,-57.4,778,"760625,100,8,E6,AF,00,40,7C,DB,D9,41"
2025-12-13T17:26:10.678947,-57.0,-57.1853,-57.4,786,"761404,100,8,91,38,23,40,2C,51,DC,41"
2025-12-13T17:26:11.454870,-57.0,-57.1668,-57.4,775,"762183,100,8,C7,BE,87,40,61,AD,DE,41"
2025-12-13T17:26:12.237584,-57.0,-57.1501,-57.2,782,"762962,100,8,91,49,C9,40,28,ED,E0,41"
