timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:49:58.817560,-51.0,-51.1426,-51.4,,CFG sf=11 sbw=125000 tp=22
2025-12-13T20:50:05.647256,-47.0,-50.7284,-50.4,6829,"12980731,100,8,F8,41,87,40,F7,4A,A2,41"
2025-12-13T20:50:14.710888,-47.0,-50.3555,-49.6,9063,"12997211,100,8,8E,A6,FF,40,1A,84,A4,41"
2025-12-13T20:50:23.781916,-47.0,-50.02,-48.6,9071,"13006271,100,8,32,07,24,40,26,E8,D7,41"
2025-12-13T20:50:32.837040,-47.0,-49.718,-47.8,9055,"13015331,100,8,99,C8,85,40,94,AF,ED,41"
2025-12-13T20:50:41.888001,-47.0,-49.4462,-47.0,9050,"13024391,100,8,D0,C4,FF,40,6B,83,EB,41"
2025-12-13T20:50:50.955212,-47.0,-49.2016,-47.0,9067,"13033451,100,8,4C,5C,61,40,61,62,D2,41"
2025-12-13T20:51:00.015834,-47.0,-48.9814,-47.0,9060,"13042511,100,8,96,F1,42,40,5E,D7,B2,41"
2025-12-13T20:51:09.067172,-47.0,-48.7833,-47.0,9051,"13051571,100,8,B2,BB,F9,40,EF,BE,A0,41"
2025-12-13T20:51:18.124452,-47.0,-48.6049,-47.0,9057,"13060631,100,8,05,12,98,40,B9,D5,A7,41"
2025-12-13T20:51:27.189574,-47.0,-48.4444,-47.0,9065,"13069691,100,8,2D,60,11,40,0C,71,C3,41"
2025-12-13T20:51:36.252277,-47.0,-48.3,-47.0,9062,"13078751,100,8,80,27,E3,40,0A,F2,E1,41"
2025-12-13T20:51:45.315336,-47.0,-48.17,-47.0,9063,"13087811,100,8,24,EC,C0,40,BA,F9,EF,41"
2025-12-13T20:51:54.374112,-48.0,-48.153,-47.2,9058,"13096871,100,8,66,00,00,40,B1,4B,E4,41"
2025-12-13T20:52:03.435323,-47.0,-48.0377,-47.2,9061,"13105931,100,8,DD,31,C0,40,DF,A1,C6,41"
2025-12-13T20:52:12.488791,-47.0,-47.9339,-47.2,9053,"13114991,100,8,71,B4,E3,40,B5,93,A9,41"
2025-12-13T20:52:21.552134,-48.0,-47.9405,-47.4,9063,"13124051,100,8,40,06,12,40,C6,41,A0,41"
2025-12-13T20:52:30.613747,-47.0,-47.8465,-47.4,9061,"13133111,100,8,C1,4C,97,40,25,32,B0,41"
2025-12-13T20:52:39.670090,-47.0,-47.7618,-47.2,9056,"13142171,100,8,52,01,FA,40,1E,A8,CF,41"
2025-12-13T20:52:48.739509,-47.0,-47.6856,-47.2,9069,"13151231,100,8,1E,1F,44,40,B9,ED,E9,41"
2025-12-13T20:52:57.790047,-47.0,-47.6171,-47.2,9050,"13160291,100,8,85,04,60,40,0D,A3,EE,41"
2025-12-13T20:53:06.850458,-47.0,-47.5554,-47.0,9060,"13169351,100,8,48,B6,FF,40,69,6F,DA,41"
2025-12-13T20:53:15.901707,-47.0,-47.4998,-47.0,9051,"13178411,100,8,4D,87,86,40,4F,9F,BA,41"
2025-12-13T20:53:24.962018,-47.0,-47.4499,-47.0,9060,"13187471,100,8,8C,21,23,40,CC,4F,A3,41"
2025-12-13T20:53:34.032369,-48.0,-47.5049,-47.2,9070,"13196531,100,8,FC,C5,F3,40,E1,7A,A3,41"
2025-12-13T20:53:43.092410,-48.0,-47.5544,-47.4,9060,"13205591,100,8,33,B1,AF,40,31,04,BB,41"
2025-12-13T20:53:52.147372,-47.0,-47.4989,-47.4,9054,"13214651,100,8,39,2A,03,40,FA,CD,DA,41"
2025-12-13T20:54:01.206035,-47.0,-47.449,-47.4,9058,"13223711,100,8,E3,63,D8,40,2B,BE,EE,41"
2025-12-13T20:54:10.261357,-47.0,-47.4041,-47.4,9055,"13232771,100,8,7D,F6,D5,40,A8,B4,E9,41"
2025-12-13T20:54:19.321298,-47.0,-47.3637,-47.2,9059,"13241831,100,8,39,03,06,40,23,3F,CF,41"
2025-12-13T20:54:28.387157,-47.0,-47.3274,-47.0,9065,"13250891,100,8,61,9C,B2,40,9C,DC,AF,41"
2025-12-13T20:54:37.448749,-47.0,-47.2946,-47.0,9061,"13259951,100,8,ED,48,F2,40,3D,36,A0,41"
2025-12-13T20:54:46.511046,-47.0,-47.2652,-47.0,9062,"13269011,100,8,28,26,2B,40,81,D9,A9,41"
2025-12-13T20:54:55.569992,-47.0,-47.2386,-47.0,9058,"13278071,100,8,81,66,89,40,AD,0C,C7,41"
2025-12-13T20:55:04.630965,-46.0,-47.1148,-46.8,9060,"13287131,100,8,D1,6F,FF,40,D2,96,E4,41"
2025-12-13T20:55:13.685187,-46.0,-47.0033,-46.6,9054,"13296191,100,8,50,BA,6B,40,6E,F5,EF,41"
2025-12-13T20:55:22.748940,-47.0,-47.003,-46.6,9063,"13305251,100,8,80,B6,48,40,5B,A0,E1,41"
2025-12-13T20:55:31.807660,-47.0,-47.0027,-46.6,9058,"13314311,100,8,70,FE,FA,40,F5,06,C3,41"
2025-12-13T20:55:40.866051,-47.0,-47.0024,-46.6,9058,"13323371,100,8,E8,EB,9D,40,A7,96,A7,41"
2025-12-13T20:55:49.929148,-47.0,-47.0022,-46.8,9063,"13332431,100,8,E9,9D,14,40,05,D4,A0,41"
2025-12-13T20:55:58.982706,-47.0,-47.0019,-47.0,9053,"13341491,100,8,7A,C6,E5,40,56,32,B3,41"
2025-12-13T20:56:08.045105,-47.0,-47.0018,-47.0,9062,"13350551,100,8,C1,5C,C6,40,6C,C9,D2,41"
2025-12-13T20:56:17.104346,-48.0,-47.1016,-47.2,9059,"13359611,100,8,FB,1D,00,40,17,B4,EB,41"
2025-12-13T20:56:26.164112,-48.0,-47.1914,-47.4,9059,"13368671,100,8,60,B1,C3,40,3D,8B,ED,41"
2025-12-13T20:56:35.227893,-47.0,-47.1723,-47.4,9063,"13377731,100,8,0A,BB,E7,40,E4,85,D7,41"
2025-12-13T20:56:44.288846,-47.0,-47.1551,-47.4,9060,"13386791,100,8,3A,FE,0E,40,AE,45,B7,41"
2025-12-13T20:56:53.344109,-47.0,-47.1395,-47.4,9055,"13395851,100,8,FA,EA,EE,40,62,53,A3,41"
2025-12-13T20:57:02.406759,-47.0,-47.1256,-47.2,9062,"13404911,100,8,E2,A2,F8,40,68,1A,A5,41"
2025-12-13T20:57:11.470515,-47.0,-47.113,-47.0,9063,"13413971,100,8,8F,80,3E,40,95,7C,BE,41"
2025-12-13T20:57:20.525353,-47.0,-47.1017,-47.0,9054,"13423031,100,8,4F,B8,D0,40,61,A5,EE,41"
2025-12-13T20:57:29.598234,-47.0,-47.0916,-47.0,9072,"13432091,100,8,C6,ED,FF,40,AF,7B,EF,41"
2025-12-13T20:57:38.652294,-47.0,-47.0824,-47.0,9054,"13441151,100,8,5B,F1,82,40,5D,9F,E7,41"
2025-12-13T20:57:47.704719,-47.0,-47.0742,-47.0,9052,"13450211,100,8,DC,8F,27,40,F9,A9,CB,41"
2025-12-13T20:57:56.769999,-48.0,-47.1667,-47.2,9065,"13459271,100,8,2C,89,F5,40,5E,14,AD,41"
2025-12-13T20:58:05.833929,-47.0,-47.1501,-47.2,9063,"13468331,100,8,D4,FD,AB,40,CE,00,A0,41"
2025-12-13T20:58:14.889534,-47.0,-47.1351,-47.2,9055,"13477391,100,8,E9,99,80,40,DD,AA,C6,41"
2025-12-13T20:58:23.950512,-48.0,-47.2216,-47.4,9060,"13486451,100,8,97,5F,DB,40,4C,AA,CA,41"
2025-12-13T20:58:33.000875,-47.0,-47.1994,-47.4,9050,"13495511,100,8,58,D4,D2,40,C6,FF,E6,41"
2025-12-13T20:58:42.068905,-47.0,-47.1795,-47.2,9068,"13504571,100,8,04,4C,04,40,9C,A1,EF,41"
2025-12-13T20:58:51.128611,-47.0,-47.1615,-47.2,9059,"13513631,100,8,CD,43,B6,40,64,BF,DE,41"
2025-12-13T20:59:00.186539,-47.0,-47.1454,-47.2,9057,"13522691,100,8,E5,4B,F0,40,73,76,BF,41"
2025-12-13T20:59:09.256009,-47.0,-47.1308,-47.0,9069,"13531751,100,8,E2,23,0D,40,AB,C0,A0,41"
2025-12-13T20:59:18.307602,-48.0,-47.2177,-47.2,9051,"13540811,100,8,31,0D,8D,40,3D,B8,A1,41"
2025-12-13T20:59:27.367264,-47.0,-47.196,-47.2,9059,"13549871,100,8,BE,F5,FE,40,10,5E,B6,41"
2025-12-13T20:59:36.431383,-47.0,-47.1764,-47.2,9064,"13558931,100,8,50,5A,00,40,8E,87,EB,41"
2025-12-13T20:59:45.483434,-47.0,-47.1587,-47.2,9052,"13567991,100,8,C3,A9,4E,40,BD,2F,ED,41"
2025-12-13T20:59:54.550000,-48.0,-47.2429,-47.4,9066,"13577051,100,8,D4,1D,FC,40,DB,24,EC,41"
2025-12-13T21:00:03.605199,-48.0,-47.3186,-47.4,9055,"13586111,100,8,56,2F,9A,40,40,21,D4,41"
2025-12-13T21:00:12.671771,-47.0,-47.2867,-47.4,9066,"13595171,100,8,E5,A7,0F,40,14,68,B4,41"
2025-12-13T21:00:21.732419,-47.0,-47.258,-47.4,9060,"13604231,100,8,59,4A,E8,40,15,0B,A1,41"
2025-12-13T21:00:30.788080,-47.0,-47.2322,-47.4,9055,"13613291,100,8,DA,E7,C2,40,79,C9,A6,41"
2025-12-13T21:00:39.850601,-47.0,-47.209,-47.2,9062,"13622351,100,8,C1,10,00,40,B5,A3,C1,41"
2025-12-13T21:00:48.905618,-47.0,-47.1881,-47.0,9055,"13631411,100,8,06,23,C7,40,61,D9,E0,41"
2025-12-13T21:00:57.964362,-47.0,-47.1693,-47.0,9058,"13640471,100,8,F2,30,E5,40,DA,DE,EF,41"
2025-12-13T21:01:07.027433,-47.0,-47.1524,-47.0,9063,"13649531,100,8,3B,DC,13,40,48,8D,E5,41"
2025-12-13T21:01:16.087272,-47.0,-47.1371,-47.0,9059,"13658591,100,8,95,C4,9E,40,25,0D,C8,41"
2025-12-13T21:01:25.142133,-46.0,-47.0234,-46.8,9054,"13667651,100,8,77,B8,FA,40,0A,CA,AA,41"
2025-12-13T21:01:34.208688,-47.0,-47.0211,-46.8,9066,"13676711,100,8,13,64,47,40,9C,17,A0,41"
2025-12-13T21:01:43.268758,-47.0,-47.019,-46.8,9060,"13685771,100,8,96,40,6D,40,0C,12,AF,41"
2025-12-13T21:01:52.325305,-47.0,-47.0171,-46.8,9056,"13694831,100,8,4E,86,FF,40,1F,DD,CD,41"
2025-12-13T21:02:01.387853,-47.0,-47.0154,-46.8,9062,"13703891,100,8,1D,94,88,40,25,EE,E8,41"
2025-12-13T21:02:10.453108,-47.0,-47.0138,-47.0,9065,"13712951,100,8,66,39,2C,40,DA,FA,EE,41"
2025-12-13T21:02:19.506181,-47.0,-47.0124,-47.0,9053,"13722011,100,8,BB,B7,F2,40,B7,07,DC,41"
2025-12-13T21:02:28.572955,-47.0,-47.0112,-47.0,9066,"13731071,100,8,99,C7,B1,40,9F,59,BC,41"
2025-12-13T21:02:37.625608,-47.0,-47.0101,-47.0,9052,"13740131,100,8,B0,70,06,40,70,E6,A3,41"
2025-12-13T21:02:46.679480,-47.0,-47.0091,-47.0,9053,"13749191,100,8,11,DF,FF,40,70,06,B6,41"
2025-12-13T21:02:55.743539,-48.0,-47.1082,-47.2,9064,"13758251,100,8,75,9E,CF,40,B0,AE,B9,41"
2025-12-13T21:03:04.809762,-48.0,-47.1974,-47.4,9066,"13767311,100,8,BB,DD,02,40,54,8A,D9,41"
2025-12-13T21:03:13.859436,-47.0,-47.1776,-47.4,9049,"13776371,100,8,D6,86,B0,40,1B,40,EE,41"
