timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:36:40.747190,-47.0,-46.9169,-46.8,,CFG sf=9 sbw=250000 tp=2
2025-12-13T18:36:42.519401,-59.0,-48.1252,-49.2,1772,"4989627,100,8,39,B8,F1,40,0D,1A,EF,41"
2025-12-13T18:36:43.758796,-59.0,-49.2127,-51.6,1239,"4994052,100,8,56,A3,98,40,B3,FF,EF,41"
2025-12-13T18:36:45.002914,-59.0,-50.1914,-54.2,1244,"4995292,100,8,4E,40,ED,40,C7,B8,EC,41"
2025-12-13T18:36:46.242159,-59.0,-51.0723,-56.6,1239,"4996532,100,8,D9,1C,F1,40,26,8F,EA,41"
2025-12-13T18:36:47.493186,-58.0,-51.765,-58.8,1251,"4997772,100,8,9A,07,97,40,A6,23,E8,41"
2025-12-13T18:36:48.726072,-60.0,-52.5885,-59.0,1232,"4999022,100,8,C1,7F,0D,40,B2,54,E5,41"
2025-12-13T18:36:49.966276,-59.0,-53.2297,-59.0,1240,"5000262,100,8,87,67,3D,40,32,DD,E1,41"
2025-12-13T18:36:51.199824,-59.0,-53.8067,-59.0,1233,"5001502,100,8,DB,18,C1,40,A8,5B,DE,41"
2025-12-13T18:36:52.452458,-59.0,-54.326,-59.0,1252,"5002742,100,8,BE,52,FF,40,EF,94,DA,41"
2025-12-13T18:36:53.697054,-60.0,-54.8934,-59.4,1244,"5003982,100,8,20,61,D5,40,B6,94,D6,41"
2025-12-13T18:36:54.940444,-59.0,-55.3041,-59.2,1243,"5005232,100,8,A2,F2,51,40,5C,04,D2,41"
2025-12-13T18:36:56.189521,-59.0,-55.6737,-59.2,1249,"5006472,100,8,22,DE,01,40,8D,B4,CD,41"
2025-12-13T18:36:57.421471,-57.0,-55.8063,-58.8,1231,"5007722,100,8,68,C8,80,40,16,53,C9,41"
2025-12-13T18:36:58.663951,-59.0,-56.1257,-58.8,1242,"5008962,100,8,1B,4D,E9,40,78,87,C4,41"
2025-12-13T18:36:59.905766,-58.0,-56.3131,-58.4,1241,"5010202,100,8,10,7F,F8,40,F3,2C,C0,41"
2025-12-13T18:37:01.156415,-59.0,-56.5818,-58.4,1250,"5011442,100,8,64,FB,A6,40,A4,EA,BB,41"
2025-12-13T18:37:02.389217,-59.0,-56.8236,-58.4,1232,"5012682,100,8,E4,AC,1B,40,BA,CD,B7,41"
2025-12-13T18:37:03.630028,-59.0,-57.0413,-58.8,1240,"5013922,100,8,5F,E6,27,40,AD,8A,B3,41"
2025-12-13T18:37:04.861103,-60.0,-57.3371,-59.0,1231,"5015162,100,8,80,B7,B1,40,5B,E4,AF,41"
2025-12-13T18:37:06.110051,-58.0,-57.4034,-59.0,1248,"5016402,100,8,62,1F,FC,40,A3,88,AC,41"
2025-12-13T18:37:07.339199,-58.0,-57.4631,-58.8,1229,"5017642,100,8,2A,DB,E1,40,E9,81,A9,41"
2025-12-13T18:37:08.589532,-60.0,-57.7168,-59.0,1250,"5018882,100,8,91,85,6D,40,AB,A0,A6,41"
2025-12-13T18:37:09.843566,-59.0,-57.8451,-59.0,1254,"5020132,100,8,9E,11,00,40,93,68,A4,41"
