timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T20:13:18.635679,-47.0,-45.0162,-45.0,,CFG sf=10 sbw=500000 tp=2
2025-12-13T20:13:20.244617,-57.0,-46.2146,-47.8,1608,"10787584,100,8,CD,C3,08,40,05,12,D9,41"
2025-12-13T20:13:21.486835,-57.0,-47.2931,-50.2,1242,"10791799,100,8,F3,A8,C7,40,2C,DE,E0,41"
2025-12-13T20:13:22.745694,-58.0,-48.3638,-52.8,1258,"10793049,100,8,07,47,16,40,08,B7,EA,41"
2025-12-13T20:13:23.992434,-58.0,-49.3274,-55.4,1246,"10794299,100,8,46,03,23,40,C5,AF,EC,41"
2025-12-13T20:13:25.239573,-58.0,-50.1947,-57.6,1247,"10795549,100,8,25,12,B7,40,BE,54,EE,41"
2025-12-13T20:13:26.486559,-58.0,-50.9752,-57.8,1246,"10796799,100,8,6F,83,FD,40,C3,5A,EF,41"
2025-12-13T20:13:27.730606,-56.0,-51.4777,-57.6,1244,"10798049,100,8,86,C3,DD,40,00,E7,EF,41"
2025-12-13T20:13:28.982382,-58.0,-52.1299,-57.6,1251,"10799299,100,8,A6,C3,63,40,25,F3,EF,41"
2025-12-13T20:13:30.246347,-57.0,-52.6169,-57.4,1263,"10800549,100,8,93,16,00,40,07,7D,EF,41"
2025-12-13T20:13:31.491348,-58.0,-53.1552,-57.4,1245,"10801799,100,8,84,22,6E,40,B6,8C,EE,41"
2025-12-13T20:13:32.737080,-57.0,-53.5397,-57.2,1245,"10803049,100,8,3C,1A,E2,40,A4,FE,EC,41"
2025-12-13T20:13:33.984162,-57.0,-53.8857,-57.4,1247,"10804299,100,8,CF,06,FC,40,E7,19,EB,41"
2025-12-13T20:13:35.234310,-58.0,-54.2972,-57.4,1250,"10805549,100,8,22,62,B1,40,8C,C8,E8,41"
2025-12-13T20:13:36.489056,-58.0,-54.6675,-57.6,1254,"10806799,100,8,CE,9A,1C,40,D5,CD,E5,41"
2025-12-13T20:13:37.740942,-57.0,-54.9007,-57.4,1251,"10808049,100,8,F8,06,1C,40,FA,B1,E2,41"
2025-12-13T20:13:38.984623,-57.0,-55.1106,-57.4,1243,"10809299,100,8,FB,D6,B0,40,EB,EF,DE,41"
