timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-13T18:28:20.808864,-59.0,-59.3723,-59.4,,CFG sf=9 sbw=125000 tp=12
2025-12-13T18:28:22.683341,-50.0,-58.4351,-57.4,1874,"4489669,100,8,A8,3D,1F,40,8C,09,C4,41"
2025-12-13T18:28:25.168859,-51.0,-57.6915,-55.6,2485,"4494218,100,8,4E,B2,FC,40,45,37,CD,41"
2025-12-13T18:28:27.646414,-50.0,-56.9224,-53.8,2477,"4496697,100,8,54,92,2C,40,83,97,DC,41"
2025-12-13T18:28:30.123306,-50.0,-56.2302,-52.0,2476,"4499176,100,8,84,F9,FE,40,15,DE,E3,41"
2025-12-13T18:28:32.596201,-50.0,-55.6071,-50.2,2472,"4501655,100,8,74,D7,66,40,3A,75,E9,41"
2025-12-13T18:28:35.085292,-51.0,-55.1464,-50.4,2489,"4504134,100,8,0F,9A,7C,40,15,93,ED,41"
2025-12-13T18:28:37.561820,-50.0,-54.6318,-50.2,2476,"4506613,100,8,27,82,FC,40,8F,A9,EF,41"
2025-12-13T18:28:40.033191,-51.0,-54.2686,-50.4,2471,"4509092,100,8,15,77,1E,40,DF,CC,EF,41"
2025-12-13T18:28:42.524669,-51.0,-53.9417,-50.6,2491,"4511571,100,8,14,94,A5,40,42,F8,ED,41"
2025-12-13T18:28:45.000368,-50.0,-53.5476,-50.6,2475,"4514050,100,8,FE,BF,E3,40,FE,19,EA,41"
2025-12-13T18:28:47.475116,-51.0,-53.2928,-50.6,2474,"4516529,100,8,4E,48,00,40,F2,6F,E4,41"
2025-12-13T18:28:49.964428,-51.0,-53.0635,-50.8,2489,"4519009,100,8,61,34,D4,40,ED,9C,DD,41"
2025-12-13T18:28:52.433488,-51.0,-52.8572,-50.8,2469,"4521488,100,8,7E,4B,B9,40,DA,5E,D5,41"
2025-12-13T18:28:54.917442,-50.0,-52.5715,-50.6,2483,"4523967,100,8,66,7B,0C,40,38,D2,CC,41"
2025-12-13T18:28:57.396484,-50.0,-52.3143,-50.6,2479,"4526446,100,8,D6,31,F5,40,3F,A4,C3,41"
2025-12-13T18:28:59.868061,-50.0,-52.0829,-50.4,2471,"4528925,100,8,15,A3,91,40,C6,11,BB,41"
2025-12-13T18:29:02.349618,-51.0,-51.9746,-50.4,2481,"4531404,100,8,55,93,45,40,CB,C7,B2,41"
2025-12-13T18:29:04.827815,-51.0,-51.8771,-50.4,2478,"4533883,100,8,75,D0,FF,40,69,E4,AB,41"
2025-12-13T18:29:07.311765,-51.0,-51.7894,-50.6,2483,"4536362,100,8,4B,39,49,40,ED,24,A6,41"
2025-12-13T18:29:09.782140,-50.0,-51.6105,-50.6,2470,"4538841,100,8,ED,F7,85,40,BC,4F,A2,41"
2025-12-13T18:29:12.270107,-51.0,-51.5494,-50.8,2487,"4541320,100,8,F1,3F,F6,40,B9,3F,A0,41"
2025-12-13T18:29:14.749447,-50.0,-51.3945,-50.6,2479,"4543800,100,8,1E,52,16,40,15,3C,A0,41"
2025-12-13T18:29:17.227743,-50.0,-51.255,-50.4,2478,"4546279,100,8,A3,06,B7,40,AD,44,A2,41"
2025-12-13T18:29:19.698429,-51.0,-51.2295,-50.4,2470,"4548758,100,8,99,CC,DD,40,50,13,A6,41"
2025-12-13T18:29:22.184127,-51.0,-51.2066,-50.6,2485,"4551237,100,8,DC,15,00,40,DB,CC,AB,41"
2025-12-13T18:29:24.658242,-50.0,-51.0859,-50.4,2474,"4553716,100,8,1C,C9,DA,40,B6,AB,B2,41"
2025-12-13T18:29:27.143545,-50.0,-50.9773,-50.4,2485,"4556195,100,8,CA,6D,B1,40,69,F2,BA,41"
2025-12-13T18:29:29.626375,-50.0,-50.8796,-50.4,2482,"4558674,100,8,A4,FA,1B,40,19,E9,C3,41"
2025-12-13T18:29:32.095717,-50.0,-50.7916,-50.2,2469,"4561153,100,8,04,9C,F8,40,4B,B1,CC,41"
2025-12-13T18:29:34.586769,-51.0,-50.8125,-50.2,2491,"4563632,100,8,8B,81,80,40,07,A0,D5,41"
2025-12-13T18:29:37.060782,-51.0,-50.8312,-50.4,2474,"4566111,100,8,A3,6D,52,40,FE,80,DD,41"
2025-12-13T18:29:39.542564,-51.0,-50.8481,-50.6,2481,"4568591,100,8,BE,49,FF,40,79,A0,E4,41"
2025-12-13T18:29:42.017236,-50.0,-50.7633,-50.6,2474,"4571070,100,8,C4,F9,3C,40,9D,08,EA,41"
2025-12-13T18:29:44.498071,-51.0,-50.787,-50.8,2480,"4573549,100,8,43,52,97,40,C6,ED,ED,41"
2025-12-13T18:29:46.979597,-51.0,-50.8083,-50.8,2481,"4576028,100,8,BE,67,F2,40,82,C9,EF,41"
2025-12-13T18:29:49.451008,-51.0,-50.8274,-50.8,2471,"4578507,100,8,D9,BD,08,40,CE,AD,EF,41"
2025-12-13T18:29:51.928313,-51.0,-50.8447,-50.8,2477,"4580986,100,8,54,C5,BE,40,68,9E,ED,41"
2025-12-13T18:29:54.417327,-50.0,-50.7602,-50.8,2489,"4583465,100,8,0C,4F,CF,40,5C,87,E9,41"
2025-12-13T18:29:56.889146,-51.0,-50.7842,-50.8,2471,"4585944,100,8,7B,3E,01,40,D5,F5,E3,41"
2025-12-13T18:29:59.370691,-51.0,-50.8058,-50.8,2481,"4588423,100,8,29,AF,E7,40,EA,B3,DC,41"
2025-12-13T18:30:01.853170,-51.0,-50.8252,-50.8,2482,"4590902,100,8,92,70,A9,40,19,BC,D4,41"
2025-12-13T18:30:04.328699,-51.0,-50.8427,-50.8,2475,"4593382,100,8,84,F0,24,40,3A,C1,CB,41"
2025-12-13T18:30:06.815803,-50.0,-50.7584,-50.8,2487,"4595861,100,8,F4,65,FB,40,41,F9,C2,41"
2025-12-13T18:30:09.291957,-50.0,-50.6826,-50.6,2476,"4598340,100,8,F6,00,72,40,27,0F,BA,41"
2025-12-13T18:30:11.762050,-50.0,-50.6143,-50.4,2470,"4600819,100,8,19,0E,60,40,9D,36,B2,41"
2025-12-13T18:30:14.253127,-50.0,-50.5529,-50.2,2491,"4603298,100,8,B6,F8,FD,40,A9,23,AB,41"
2025-12-13T18:30:16.728996,-51.0,-50.5976,-50.2,2475,"4605777,100,8,45,80,25,40,D4,95,A5,41"
2025-12-13T18:30:19.199530,-51.0,-50.6378,-50.4,2470,"4608256,100,8,6A,61,9F,40,3A,F7,A1,41"
2025-12-13T18:30:21.688062,-50.0,-50.5741,-50.4,2488,"4610735,100,8,BB,FF,E7,40,CD,24,A0,41"
2025-12-13T18:30:24.161989,-50.0,-50.5166,-50.4,2473,"4613214,100,8,4D,94,04,40,71,5D,A0,41"
2025-12-13T18:30:26.634003,-50.0,-50.465,-50.4,2472,"4615693,100,8,34,E5,CE,40,4A,A3,A2,41"
2025-12-13T18:30:29.114520,-51.0,-50.5185,-50.4,2480,"4618173,100,8,82,20,C8,40,E5,A7,A6,41"
2025-12-13T18:30:31.606277,-50.0,-50.4666,-50.2,2491,"4620652,100,8,F3,75,08,40,2A,92,AC,41"
2025-12-13T18:30:34.084772,-50.0,-50.42,-50.2,2478,"4623131,100,8,0C,CB,EC,40,EF,95,B3,41"
2025-12-13T18:30:36.555533,-51.0,-50.478,-50.4,2470,"4625610,100,8,43,CB,97,40,21,F7,BB,41"
2025-12-13T18:30:39.043311,-51.0,-50.5302,-50.6,2487,"4628089,100,8,CF,FE,2E,40,84,94,C4,41"
