SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2471658,100,8,58,5F,11,40,95,87,AA,41",37,-58.0,-51.4000,-58.67,-59.0,43.40,48.83,729,2026-01-31T19:36:13.038848
8,250000,22,"2472387,100,8,30,06,07,40,54,7E,AC,41",37,-60.0,-53.5333,-59.33,-59.2,43.40,48.83,732,2026-01-31T19:36:13.770848
8,250000,22,"2473116,100,8,68,63,44,40,CE,48,AE,41",37,-60.0,-53.5333,-59.67,-59.2,43.40,48.83,730,2026-01-31T19:36:14.500848
8,250000,22,"2473845,100,8,11,0D,A0,40,85,7D,B0,41",37,-59.0,-52.4667,-59.33,-59.2,43.40,48.83,725,2026-01-31T19:36:15.225848
8,250000,22,"2474574,100,8,49,E2,DD,40,B6,CF,B2,41",37,-59.0,-52.4667,-59.17,-59.5,43.40,48.83,732,2026-01-31T19:36:15.957848
8,250000,22,"2475304,100,8,E6,83,FC,40,47,E2,B4,41",37,-60.0,-53.5333,-59.58,-59.5,43.40,48.83,736,2026-01-31T19:36:16.693848
8,250000,22,"2476033,100,8,74,45,F7,40,65,63,B7,41",37,-59.0,-52.4667,-59.29,-59.2,43.40,48.83,724,2026-01-31T19:36:17.417848
8,250000,22,"2476762,100,8,79,FB,C8,40,57,F9,B9,41",37,-59.0,-52.4667,-59.15,-59.2,43.40,48.83,728,2026-01-31T19:36:18.145848
8,250000,22,"2477491,100,8,57,CE,90,40,D9,3E,BC,41",37,-60.0,-53.5333,-59.57,-59.5,43.40,48.83,730,2026-01-31T19:36:18.875848
8,250000,22,"2478220,100,8,91,A0,2E,40,CF,F2,BE,41",37,-60.0,-53.5333,-59.79,-59.5,43.40,48.83,723,2026-01-31T19:36:19.598848
8,250000,22,"2478949,100,8,2D,33,01,40,15,4D,C1,41",37,-60.0,-53.5333,-59.89,-59.8,43.40,48.83,727,2026-01-31T19:36:20.325848
8,250000,22,"2479678,100,8,E3,42,20,40,62,13,C4,41",37,-60.0,-53.5333,-59.95,-60.0,43.40,48.83,736,2026-01-31T19:36:21.061848
8,250000,22,"2480407,100,8,A2,39,85,40,9A,DE,C6,41",37,-60.0,-53.5333,-59.97,-60.0,43.40,48.83,734,2026-01-31T19:36:21.795848
8,250000,22,"2481136,100,8,DB,F4,BD,40,E8,44,C9,41",37,-60.0,-53.5333,-59.99,-60.0,43.40,48.83,722,2026-01-31T19:36:22.517848
8,250000,22,"2481865,100,8,34,AB,F1,40,F7,0F,CC,41",37,-58.0,-51.4000,-58.99,-59.5,43.40,48.83,742,2026-01-31T19:36:23.259848
8,250000,22,"2482595,100,8,90,F8,FE,40,EE,D5,CE,41",37,-59.0,-52.4667,-59.00,-59.2,43.40,48.83,723,2026-01-31T19:36:23.982848
8,250000,22,"2483324,100,8,AC,77,E6,40,C8,2F,D1,41",37,-60.0,-53.5333,-59.50,-59.2,43.40,48.83,732,2026-01-31T19:36:24.714848
8,250000,22,"2484053,100,8,A0,E5,AB,40,17,E3,D3,41",37,-60.0,-53.5333,-59.75,-59.2,43.40,48.83,734,2026-01-31T19:36:25.448848
8,250000,22,"2484782,100,8,F6,0F,68,40,E8,27,D6,41",37,-58.0,-51.4000,-58.87,-59.2,43.40,48.83,727,2026-01-31T19:36:26.175848
8,250000,22,"2485511,100,8,AE,C9,0E,40,E5,BC,D8,41",37,-60.0,-53.5333,-59.44,-59.5,43.40,48.83,735,2026-01-31T19:36:26.910848
8,250000,22,"2486240,100,8,E3,DB,08,40,E6,3C,DB,41",37,-58.0,-51.4000,-58.72,-59.0,43.40,48.83,718,2026-01-31T19:36:27.628848
8,250000,22,"2486969,100,8,DF,65,49,40,63,4E,DD,41",37,-59.0,-52.4667,-58.86,-58.8,43.40,48.83,727,2026-01-31T19:36:28.355848
8,250000,22,"2487698,100,8,61,47,A3,40,30,9F,DF,41",37,-60.0,-53.5333,-59.43,-59.2,43.40,48.83,727,2026-01-31T19:36:29.082848
8,250000,22,"2488427,100,8,0D,51,E0,40,5D,D2,E1,41",37,-60.0,-53.5333,-59.71,-59.2,43.40,48.83,734,2026-01-31T19:36:29.816848
8,250000,22,"2489156,100,8,20,53,FD,40,6C,9B,E3,41",37,-60.0,-53.5333,-59.86,-59.8,43.40,48.83,735,2026-01-31T19:36:30.551848
8,250000,22,"2489885,100,8,8D,E0,F5,40,65,90,E5,41",37,-60.0,-53.5333,-59.93,-60.0,43.40,48.83,717,2026-01-31T19:36:31.268848
8,250000,22,"2490614,100,8,51,A6,CE,40,62,20,E7,41",37,-60.0,-53.5333,-59.96,-60.0,43.40,48.83,739,2026-01-31T19:36:32.007848
8,250000,22,"2491343,100,8,A2,A0,8D,40,B2,CE,E8,41",37,-60.0,-53.5333,-59.98,-60.0,43.40,48.83,728,2026-01-31T19:36:32.735848
8,250000,22,"2492072,100,8,09,7E,2A,40,DF,53,EA,41",37,-60.0,-53.5333,-59.99,-60.0,43.40,48.83,725,2026-01-31T19:36:33.460848
8,250000,22,"2492801,100,8,52,96,00,40,43,7F,EB,41",37,-60.0,-53.5333,-60.00,-60.0,43.40,48.83,728,2026-01-31T19:36:34.188848
8,250000,22,"2493530,100,8,EB,EE,23,40,25,B3,EC,41",37,-60.0,-53.5333,-60.00,-60.0,43.40,48.83,731,2026-01-31T19:36:34.919848
8,250000,22,"2494259,100,8,0A,57,88,40,02,B9,ED,41",37,-60.0,-53.5333,-60.00,-60.0,43.40,48.83,739,2026-01-31T19:36:35.658848
8,250000,22,"2494988,100,8,94,01,C1,40,DC,73,EE,41",37,-60.0,-53.5333,-60.00,-60.0,43.40,48.83,725,2026-01-31T19:36:36.383848
8,250000,22,"2495717,100,8,B7,51,F3,40,09,21,EF,41",37,-60.0,-53.5333,-60.00,-60.0,43.40,48.83,730,2026-01-31T19:36:37.113848
8,250000,22,"2496446,100,8,27,72,FE,40,26,9D,EF,41",37,-58.0,-51.4000,-59.00,-59.5,43.40,48.83,723,2026-01-31T19:36:37.836848
8,250000,22,"2497176,100,8,4F,3C,E4,40,03,E0,EF,41",37,-60.0,-53.5333,-59.50,-59.5,43.40,48.83,744,2026-01-31T19:36:38.580848
8,250000,22,"2497905,100,8,F4,AF,A8,40,94,FF,EF,41",37,-60.0,-53.5333,-59.75,-59.5,43.40,48.83,718,2026-01-31T19:36:39.298848
8,250000,22,"2498634,100,8,94,5F,62,40,B8,F2,EF,41",37,-60.0,-53.5333,-59.88,-59.5,43.40,48.83,738,2026-01-31T19:36:40.036848
8,250000,22,"2499363,100,8,51,67,0C,40,35,B5,EF,41",37,-59.0,-52.4667,-59.44,-59.8,43.40,48.83,723,2026-01-31T19:36:40.759848
8,250000,22,"2500092,100,8,9B,E6,0A,40,E8,45,EF,41",37,-60.0,-53.5333,-59.72,-59.8,43.40,48.83,723,2026-01-31T19:36:41.482848
8,250000,22,"2500821,100,8,AD,8A,4E,40,48,BF,EE,41",37,-58.0,-51.4000,-58.86,-59.2,43.40,48.83,728,2026-01-31T19:36:42.210848
8,250000,22,"2501550,100,8,BE,80,A6,40,25,F5,ED,41",37,-60.0,-53.5333,-59.43,-59.2,43.40,48.83,739,2026-01-31T19:36:42.949848
8,250000,22,"2502279,100,8,32,AD,E2,40,69,FB,EC,41",37,-59.0,-52.4667,-59.21,-59.2,43.40,48.83,732,2026-01-31T19:36:43.681848
8,250000,22,"2503008,100,8,55,07,FE,40,65,00,EC,41",37,-59.0,-52.4667,-59.11,-59.0,43.40,48.83,719,2026-01-31T19:36:44.400848
8,250000,22,"2503737,100,8,CA,62,F4,40,B1,B1,EA,41",37,-58.0,-51.4000,-58.55,-59.0,43.40,48.83,733,2026-01-31T19:36:45.133848
8,250000,22,"2504467,100,8,5D,CD,CB,40,1C,70,E9,41",37,-60.0,-53.5333,-59.28,-59.0,43.40,48.83,736,2026-01-31T19:36:45.869848
8,250000,22,"2505196,100,8,3F,78,8A,40,14,D2,E7,41",37,-60.0,-53.5333,-59.64,-59.2,43.40,48.83,731,2026-01-31T19:36:46.600848
8,250000,22,"2505925,100,8,C9,86,26,40,27,0C,E6,41",37,-60.0,-53.5333,-59.82,-59.5,43.40,48.83,734,2026-01-31T19:36:47.334848
8,250000,22,"2506654,100,8,E0,30,00,40,FE,68,E4,41",37,-60.0,-53.5333,-59.91,-60.0,43.40,48.83,718,2026-01-31T19:36:48.052848
8,250000,22,"2507383,100,8,22,C8,27,40,02,5F,E2,41",37,-58.0,-51.4000,-58.95,-59.5,43.40,48.83,734,2026-01-31T19:36:48.786848
8,250000,22,"2508112,100,8,4B,7B,8B,40,F4,33,E0,41",37,-59.0,-52.4667,-58.98,-59.2,43.40,48.83,734,2026-01-31T19:36:49.520848
8,250000,22,"2508841,100,8,BF,04,C4,40,EE,3F,DE,41",37,-60.0,-53.5333,-59.49,-59.2,43.40,48.83,726,2026-01-31T19:36:50.246848
8,250000,22,"2509570,100,8,1C,E0,F4,40,CA,DE,DB,41",37,-57.0,-50.3333,-58.24,-58.5,43.40,48.83,723,2026-01-31T19:36:50.969848
8,250000,22,"2510299,100,8,03,61,FF,40,BA,C0,D9,41",37,-60.0,-53.5333,-59.12,-59.0,43.40,48.83,739,2026-01-31T19:36:51.708848
8,250000,22,"2511028,100,8,31,ED,E1,40,C9,33,D7,41",37,-58.0,-51.4000,-58.56,-58.8,43.40,48.83,732,2026-01-31T19:36:52.440848
8,250000,22,"2511758,100,8,C4,77,A5,40,C8,93,D4,41",37,-60.0,-53.5333,-59.28,-58.8,43.40,48.83,738,2026-01-31T19:36:53.178848
8,250000,22,"2512487,100,8,4D,CA,5C,40,1A,47,D2,41",37,-57.0,-50.3333,-58.14,-58.8,43.40,48.83,713,2026-01-31T19:36:53.891848
8,250000,22,"2513216,100,8,F1,38,0A,40,7D,8C,CF,41",37,-60.0,-53.5333,-59.07,-58.8,43.40,48.83,730,2026-01-31T19:36:54.621848
8,250000,22,"2513945,100,8,C0,25,0D,40,69,C8,CC,41",37,-59.0,-52.4667,-59.04,-59.0,43.40,48.83,734,2026-01-31T19:36:55.355848
8,250000,22,"2514674,100,8,52,D0,53,40,95,64,CA,41",37,-59.0,-52.4667,-59.02,-58.8,43.40,48.83,729,2026-01-31T19:36:56.084848
8,250000,22,"2515403,100,8,39,B8,A9,40,26,98,C7,41",37,-60.0,-53.5333,-59.51,-59.5,43.40,48.83,726,2026-01-31T19:36:56.810848
8,250000,22,"2516132,100,8,F8,F2,DD,40,56,32,C5,41",37,-59.0,-52.4667,-59.25,-59.2,43.40,48.83,736,2026-01-31T19:36:57.546848
8,250000,22,"2516861,100,8,52,A0,FE,40,A4,69,C2,41",37,-59.0,-52.4667,-59.13,-59.2,43.40,48.83,722,2026-01-31T19:36:58.268848
8,250000,22,"2517590,100,8,98,CC,F2,40,F3,A7,BF,41",37,-60.0,-53.5333,-59.56,-59.5,43.40,48.83,736,2026-01-31T19:36:59.004848
