SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2413283,100,8,45,FA,FF,40,0B,2C,CE,41",37,-64.0,-57.8000,-63.69,-63.2,21.70,32.55,724,2026-01-31T19:35:14.627332
8,250000,12,"2414012,100,8,63,62,F0,40,E0,87,D0,41",37,-65.0,-58.8667,-64.35,-63.8,21.70,32.55,736,2026-01-31T19:35:15.363332
8,250000,12,"2414741,100,8,E7,AB,BB,40,44,3E,D3,41",37,-64.0,-57.8000,-64.17,-64.2,21.70,32.55,727,2026-01-31T19:35:16.090332
8,250000,12,"2415470,100,8,E9,EE,82,40,5D,86,D5,41",37,-64.0,-57.8000,-64.09,-64.2,21.70,32.55,728,2026-01-31T19:35:16.818332
8,250000,12,"2416199,100,8,34,A7,1D,40,EA,1F,D8,41",37,-64.0,-57.8000,-64.04,-64.2,21.70,32.55,727,2026-01-31T19:35:17.545332
8,250000,12,"2416928,100,8,46,CB,01,40,40,A5,DA,41",37,-64.0,-57.8000,-64.02,-64.0,21.70,32.55,730,2026-01-31T19:35:18.275332
8,250000,12,"2417657,100,8,45,CD,31,40,E6,BB,DC,41",37,-64.0,-57.8000,-64.01,-64.0,21.70,32.55,722,2026-01-31T19:35:18.997332
8,250000,12,"2418386,100,8,02,2D,93,40,63,13,DF,41",37,-65.0,-58.8667,-64.51,-64.2,21.70,32.55,732,2026-01-31T19:35:19.729332
8,250000,12,"2419115,100,8,6C,7B,D3,40,F0,4D,E1,41",37,-64.0,-57.8000,-64.25,-64.2,21.70,32.55,732,2026-01-31T19:35:20.461332
8,250000,12,"2419844,100,8,F8,3D,F8,40,D4,1D,E3,41",37,-65.0,-58.8667,-64.63,-64.5,21.70,32.55,728,2026-01-31T19:35:21.189332
8,250000,12,"2420573,100,8,D0,D8,FB,40,59,1B,E5,41",37,-63.0,-56.7333,-63.81,-64.2,21.70,32.55,730,2026-01-31T19:35:21.919332
8,250000,12,"2421302,100,8,93,08,DC,40,1F,B3,E6,41",37,-65.0,-58.8667,-64.41,-64.2,21.70,32.55,725,2026-01-31T19:35:22.644332
8,250000,12,"2422031,100,8,E0,A7,9D,40,02,6B,E8,41",37,-64.0,-57.8000,-64.20,-64.2,21.70,32.55,731,2026-01-31T19:35:23.375332
8,250000,12,"2422760,100,8,DB,C2,40,40,40,FA,E9,41",37,-65.0,-58.8667,-64.60,-64.2,21.70,32.55,731,2026-01-31T19:35:24.106332
8,250000,12,"2423490,100,8,3F,CC,05,40,9D,2E,EB,41",37,-64.0,-57.8000,-64.30,-64.5,21.70,32.55,730,2026-01-31T19:35:24.836332
8,250000,12,"2424219,100,8,05,6B,13,40,55,6D,EC,41",37,-65.0,-58.8667,-64.65,-64.5,21.70,32.55,722,2026-01-31T19:35:25.558332
8,250000,12,"2424948,100,8,CC,34,72,40,61,7E,ED,41",37,-64.0,-57.8000,-64.33,-64.5,21.70,32.55,730,2026-01-31T19:35:26.288332
8,250000,12,"2425677,100,8,36,74,B1,40,0B,43,EE,41",37,-65.0,-58.8667,-64.66,-64.5,21.70,32.55,735,2026-01-31T19:35:27.023332
8,250000,12,"2426406,100,8,E6,29,EA,40,E3,FB,EE,41",37,-65.0,-58.8667,-64.83,-64.8,21.70,32.55,727,2026-01-31T19:35:27.750332
8,250000,12,"2427135,100,8,F9,A0,FF,40,72,73,EF,41",37,-65.0,-58.8667,-64.92,-64.8,21.70,32.55,732,2026-01-31T19:35:28.482332
8,250000,12,"2427864,100,8,03,93,EE,40,F9,D0,EF,41",37,-65.0,-58.8667,-64.96,-65.0,21.70,32.55,716,2026-01-31T19:35:29.198332
8,250000,12,"2428593,100,8,A6,90,B8,40,92,FC,EF,41",37,-65.0,-58.8667,-64.98,-65.0,21.70,32.55,732,2026-01-31T19:35:29.930332
8,250000,12,"2429322,100,8,2C,BF,7F,40,0A,FA,EF,41",37,-65.0,-58.8667,-64.99,-65.0,21.70,32.55,733,2026-01-31T19:35:30.663332
8,250000,12,"2430051,100,8,61,4C,1A,40,8A,C8,EF,41",37,-64.0,-57.8000,-64.49,-64.8,21.70,32.55,718,2026-01-31T19:35:31.381332
8,250000,12,"2430781,100,8,33,C8,02,40,29,65,EF,41",37,-64.0,-57.8000,-64.25,-64.5,21.70,32.55,734,2026-01-31T19:35:32.115332
8,250000,12,"2431510,100,8,4F,38,36,40,A2,E8,EE,41",37,-64.0,-57.8000,-64.12,-64.2,21.70,32.55,734,2026-01-31T19:35:32.849332
8,250000,12,"2432239,100,8,C7,61,96,40,15,2A,EE,41",37,-65.0,-58.8667,-64.56,-64.2,21.70,32.55,724,2026-01-31T19:35:33.573332
8,250000,12,"2432968,100,8,AC,FE,CD,40,A0,60,ED,41",37,-65.0,-58.8667,-64.78,-64.5,21.70,32.55,736,2026-01-31T19:35:34.309332
8,250000,12,"2433697,100,8,9E,76,F9,40,21,4A,EC,41",37,-64.0,-57.8000,-64.39,-64.5,21.70,32.55,720,2026-01-31T19:35:35.029332
8,250000,12,"2434426,100,8,1A,DB,FA,40,20,06,EB,41",37,-65.0,-58.8667,-64.70,-64.8,21.70,32.55,729,2026-01-31T19:35:35.758332
8,250000,12,"2435155,100,8,12,7B,D9,40,64,CD,E9,41",37,-64.0,-57.8000,-64.35,-64.5,21.70,32.55,736,2026-01-31T19:35:36.494332
8,250000,12,"2435884,100,8,24,6E,9A,40,41,39,E8,41",37,-63.0,-56.7333,-63.67,-64.0,21.70,32.55,724,2026-01-31T19:35:37.218332
8,250000,12,"2436613,100,8,A3,FF,3B,40,B7,7C,E6,41",37,-65.0,-58.8667,-64.34,-64.2,21.70,32.55,735,2026-01-31T19:35:37.953332
8,250000,12,"2437342,100,8,23,54,04,40,2B,E1,E4,41",37,-64.0,-57.8000,-64.17,-64.0,21.70,32.55,716,2026-01-31T19:35:38.669332
8,250000,12,"2438071,100,8,3B,58,16,40,82,DF,E2,41",37,-65.0,-58.8667,-64.58,-64.2,21.70,32.55,738,2026-01-31T19:35:39.407332
8,250000,12,"2438800,100,8,5C,BC,66,40,50,0C,E1,41",37,-64.0,-57.8000,-64.29,-64.5,21.70,32.55,726,2026-01-31T19:35:40.133332
8,250000,12,"2439529,100,8,3C,9E,B4,40,34,CE,DE,41",37,-65.0,-58.8667,-64.65,-64.5,21.70,32.55,727,2026-01-31T19:35:40.860332
8,250000,12,"2440258,100,8,DA,2B,EC,40,80,73,DC,41",37,-64.0,-57.8000,-64.32,-64.5,21.70,32.55,723,2026-01-31T19:35:41.583332
8,250000,12,"2440987,100,8,BA,DB,FF,40,5F,5A,DA,41",37,-64.0,-57.8000,-64.16,-64.2,21.70,32.55,743,2026-01-31T19:35:42.326332
8,250000,12,"2441716,100,8,E4,AC,EC,40,7D,D2,D7,41",37,-65.0,-58.8667,-64.58,-64.5,21.70,32.55,719,2026-01-31T19:35:43.045332
8,250000,12,"2442445,100,8,48,6E,B5,40,C5,36,D5,41",37,-63.0,-56.7333,-63.79,-64.0,21.70,32.55,722,2026-01-31T19:35:43.767332
8,250000,12,"2443174,100,8,1F,B3,79,40,1F,ED,D2,41",37,-64.0,-57.8000,-63.90,-64.0,21.70,32.55,735,2026-01-31T19:35:44.502332
8,250000,12,"2443903,100,8,87,21,17,40,4B,35,D0,41",37,-65.0,-58.8667,-64.45,-64.2,21.70,32.55,735,2026-01-31T19:35:45.237332
