SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"2048007,100,8,12,EB,EF,40,7E,31,A0,41",37,-65.0,-58.8667,-65.08,-65.2,43.40,65.10,1438,2026-01-31T19:29:10.275137
8,125000,12,"2049457,100,8,96,20,82,40,20,05,A0,41",37,-66.0,-59.9333,-65.54,-65.2,43.40,65.10,1447,2026-01-31T19:29:11.722137
8,125000,12,"2050907,100,8,2A,33,00,40,7D,85,A0,41",37,-66.0,-59.9333,-65.77,-65.5,43.40,65.10,1447,2026-01-31T19:29:13.169137
8,125000,12,"2052356,100,8,FF,90,8A,40,68,B0,A1,41",37,-66.0,-59.9333,-65.88,-65.8,43.40,65.10,1459,2026-01-31T19:29:14.628137
8,125000,12,"2053805,100,8,77,92,F8,40,37,AB,A3,41",37,-66.0,-59.9333,-65.94,-66.0,43.40,65.10,1446,2026-01-31T19:29:16.074137
8,125000,12,"2055254,100,8,CE,5E,DB,40,0E,25,A6,41",37,-66.0,-59.9333,-65.97,-66.0,43.40,65.10,1446,2026-01-31T19:29:17.520137
8,125000,12,"2056703,100,8,B8,61,4E,40,29,31,A9,41",37,-66.0,-59.9333,-65.99,-66.0,43.40,65.10,1448,2026-01-31T19:29:18.968137
8,125000,12,"2058152,100,8,4C,79,0C,40,5D,C2,AC,41",37,-65.0,-58.8667,-65.49,-65.8,43.40,65.10,1451,2026-01-31T19:29:20.419137
8,125000,12,"2059601,100,8,3E,C9,A8,40,42,C9,B0,41",37,-66.0,-59.9333,-65.75,-65.8,43.40,65.10,1459,2026-01-31T19:29:21.878137
8,125000,12,"2061050,100,8,11,B3,FF,40,12,8F,B5,41",37,-66.0,-59.9333,-65.87,-65.8,43.40,65.10,1449,2026-01-31T19:29:23.327137
8,125000,12,"2062499,100,8,BB,E9,C0,40,DF,50,BA,41",37,-65.0,-58.8667,-65.44,-65.5,43.40,65.10,1438,2026-01-31T19:29:24.765137
8,125000,12,"2063949,100,8,5B,D1,23,40,CA,4D,BF,41",37,-65.0,-58.8667,-65.22,-65.5,43.40,65.10,1450,2026-01-31T19:29:26.215137
8,125000,12,"2065399,100,8,EC,9D,2A,40,47,70,C4,41",37,-65.0,-58.8667,-65.11,-65.2,43.40,65.10,1442,2026-01-31T19:29:27.657137
8,125000,12,"2066848,100,8,9C,21,C6,40,27,A2,C9,41",37,-65.0,-58.8667,-65.05,-65.0,43.40,65.10,1463,2026-01-31T19:29:29.120137
8,125000,12,"2068297,100,8,7A,17,FF,40,F8,CC,CE,41",37,-65.0,-58.8667,-65.03,-65.0,43.40,65.10,1448,2026-01-31T19:29:30.568137
8,125000,12,"2069746,100,8,00,2E,A3,40,0E,3C,D4,41",37,-65.0,-58.8667,-65.01,-65.0,43.40,65.10,1435,2026-01-31T19:29:32.003137
8,125000,12,"2071195,100,8,A9,CC,08,40,76,11,D9,41",37,-66.0,-59.9333,-65.51,-65.2,43.40,65.10,1464,2026-01-31T19:29:33.467137
8,125000,12,"2072644,100,8,F7,A0,57,40,21,9D,DD,41",37,-65.0,-58.8667,-65.25,-65.2,43.40,65.10,1440,2026-01-31T19:29:34.907137
8,125000,12,"2074093,100,8,5C,AE,DF,40,6B,CB,E1,41",37,-65.0,-58.8667,-65.13,-65.2,43.40,65.10,1453,2026-01-31T19:29:36.360137
8,125000,12,"2075542,100,8,3E,41,F6,40,44,8A,E5,41",37,-66.0,-59.9333,-65.56,-65.5,43.40,65.10,1453,2026-01-31T19:29:37.813137
8,125000,12,"2076991,100,8,0E,77,8E,40,7D,C9,E8,41",37,-64.0,-57.8000,-64.78,-65.0,43.40,65.10,1451,2026-01-31T19:29:39.264137
8,125000,12,"2078441,100,8,15,04,00,40,E4,A9,EB,41",37,-65.0,-58.8667,-64.89,-65.0,43.40,65.10,1435,2026-01-31T19:29:40.699137
8,125000,12,"2079891,100,8,BD,83,87,40,FB,B5,ED,41",37,-64.0,-57.8000,-64.45,-64.8,43.40,65.10,1453,2026-01-31T19:29:42.152137
8,125000,12,"2081340,100,8,74,E4,F2,40,25,1F,EF,41",37,-65.0,-58.8667,-64.72,-64.5,43.40,65.10,1458,2026-01-31T19:29:43.610137
8,125000,12,"2082789,100,8,27,D5,E4,40,4A,DF,EF,41",37,-65.0,-58.8667,-64.86,-64.8,43.40,65.10,1439,2026-01-31T19:29:45.049137
8,125000,12,"2084238,100,8,A5,DD,63,40,2D,F3,EF,41",37,-65.0,-58.8667,-64.93,-64.8,43.40,65.10,1452,2026-01-31T19:29:46.501137
8,125000,12,"2085687,100,8,0C,0B,05,40,78,5A,EF,41",37,-65.0,-58.8667,-64.97,-65.0,43.40,65.10,1447,2026-01-31T19:29:47.948137
8,125000,12,"2087136,100,8,E9,A6,A5,40,02,F8,ED,41",37,-65.0,-58.8667,-64.98,-65.0,43.40,65.10,1443,2026-01-31T19:29:49.391137
8,125000,12,"2088585,100,8,60,DA,FD,40,5B,04,EC,41",37,-65.0,-58.8667,-64.99,-65.0,43.40,65.10,1449,2026-01-31T19:29:50.840137
8,125000,12,"2090034,100,8,25,8F,CC,40,19,75,E9,41",37,-66.0,-59.9333,-65.50,-65.2,43.40,65.10,1457,2026-01-31T19:29:52.297137
8,125000,12,"2091483,100,8,D8,F8,33,40,4A,55,E6,41",37,-66.0,-59.9333,-65.75,-65.5,43.40,65.10,1455,2026-01-31T19:29:53.752137
8,125000,12,"2092933,100,8,90,F7,1B,40,70,B2,E2,41",37,-65.0,-58.8667,-65.37,-65.5,43.40,65.10,1443,2026-01-31T19:29:55.195137
8,125000,12,"2094383,100,8,0F,3A,C3,40,7C,47,DE,41",37,-65.0,-58.8667,-65.19,-65.5,43.40,65.10,1446,2026-01-31T19:29:56.641137
8,125000,12,"2095832,100,8,D6,78,FF,40,E0,C8,D9,41",37,-65.0,-58.8667,-65.09,-65.2,43.40,65.10,1446,2026-01-31T19:29:58.087137
8,125000,12,"2097281,100,8,BB,D9,AF,40,6E,FD,D4,41",37,-65.0,-58.8667,-65.05,-65.0,43.40,65.10,1447,2026-01-31T19:29:59.534137
8,125000,12,"2098730,100,8,15,04,12,40,DD,F9,CF,41",37,-65.0,-58.8667,-65.02,-65.0,43.40,65.10,1450,2026-01-31T19:30:00.984137
8,125000,12,"2100179,100,8,C9,37,43,40,D6,D3,CA,41",37,-65.0,-58.8667,-65.01,-65.0,43.40,65.10,1442,2026-01-31T19:30:02.426137
8,125000,12,"2101628,100,8,EB,9C,D5,40,99,A1,C5,41",37,-66.0,-59.9333,-65.51,-65.2,43.40,65.10,1456,2026-01-31T19:30:03.882137
8,125000,12,"2103078,100,8,95,96,F7,40,1D,15,C0,41",37,-66.0,-59.9333,-65.75,-65.5,43.40,65.10,1454,2026-01-31T19:30:05.336137
8,125000,12,"2104527,100,8,6E,90,91,40,07,11,BB,41",37,-65.0,-58.8667,-65.38,-65.5,43.40,65.10,1452,2026-01-31T19:30:06.788137
8,125000,12,"2105976,100,8,98,60,01,40,D2,44,B6,41",37,-66.0,-59.9333,-65.69,-65.8,43.40,65.10,1441,2026-01-31T19:30:08.229137
8,125000,12,"2107426,100,8,92,E3,76,40,37,C5,B1,41",37,-65.0,-58.8667,-65.34,-65.5,43.40,65.10,1451,2026-01-31T19:30:09.680137
8,125000,12,"2108876,100,8,15,C1,EB,40,A6,A5,AD,41",37,-65.0,-58.8667,-65.17,-65.2,43.40,65.10,1448,2026-01-31T19:30:11.128137
8,125000,12,"2110325,100,8,78,15,ED,40,EF,F7,A9,41",37,-65.0,-58.8667,-65.09,-65.2,43.40,65.10,1445,2026-01-31T19:30:12.573137
8,125000,12,"2111774,100,8,F0,6D,69,40,4A,93,A6,41",37,-66.0,-59.9333,-65.54,-65.2,43.40,65.10,1455,2026-01-31T19:30:14.028137
8,125000,12,"2113223,100,8,58,B6,03,40,4E,02,A4,41",37,-65.0,-58.8667,-65.27,-65.2,43.40,65.10,1445,2026-01-31T19:30:15.473137
8,125000,12,"2114672,100,8,25,EB,98,40,CF,0C,A2,41",37,-66.0,-59.9333,-65.64,-65.5,43.40,65.10,1440,2026-01-31T19:30:16.913137
8,125000,12,"2116121,100,8,F5,5A,FA,40,46,BB,A0,41",37,-65.0,-58.8667,-65.32,-65.5,43.40,65.10,1466,2026-01-31T19:30:18.379137
8,125000,12,"2117570,100,8,DD,6B,D7,40,63,13,A0,41",37,-65.0,-58.8667,-65.16,-65.2,43.40,65.10,1435,2026-01-31T19:30:19.814137
8,125000,12,"2119019,100,8,09,97,46,40,FC,17,A0,41",37,-66.0,-59.9333,-65.58,-65.5,43.40,65.10,1449,2026-01-31T19:30:21.263137
8,125000,12,"2120468,100,8,D6,C9,18,40,AF,DD,A0,41",37,-65.0,-58.8667,-65.29,-65.2,43.40,65.10,1457,2026-01-31T19:30:22.720137
8,125000,12,"2121918,100,8,F3,18,B7,40,F0,44,A2,41",37,-65.0,-58.8667,-65.14,-65.2,43.40,65.10,1447,2026-01-31T19:30:24.167137
8,125000,12,"2123368,100,8,7F,F6,FF,40,33,4F,A4,41",37,-66.0,-59.9333,-65.57,-65.5,43.40,65.10,1448,2026-01-31T19:30:25.615137
8,125000,12,"2124817,100,8,12,3E,BC,40,A8,F3,A6,41",37,-65.0,-58.8667,-65.29,-65.2,43.40,65.10,1450,2026-01-31T19:30:27.065137
8,125000,12,"2126266,100,8,9D,BF,02,40,9C,3D,AB,41",37,-66.0,-59.9333,-65.64,-65.5,43.40,65.10,1458,2026-01-31T19:30:28.523137
8,125000,12,"2127716,100,8,09,82,3E,40,E9,28,AE,41",37,-65.0,-58.8667,-65.32,-65.5,43.40,65.10,1438,2026-01-31T19:30:29.961137
8,125000,12,"2129165,100,8,35,FA,D2,40,05,56,B2,41",37,-65.0,-58.8667,-65.16,-65.2,43.40,65.10,1454,2026-01-31T19:30:31.415137
8,125000,12,"2130615,100,8,D0,04,FC,40,B9,E0,B6,41",37,-65.0,-58.8667,-65.08,-65.2,43.40,65.10,1436,2026-01-31T19:30:32.851137
8,125000,12,"2132064,100,8,A2,40,9E,40,66,B5,BB,41",37,-64.0,-57.8000,-64.54,-64.8,43.40,65.10,1455,2026-01-31T19:30:34.306137
8,125000,12,"2133513,100,8,B2,17,06,40,2E,BF,C0,41",37,-66.0,-59.9333,-65.27,-65.0,43.40,65.10,1443,2026-01-31T19:30:35.749137
8,125000,12,"2134962,100,8,F6,08,60,40,4C,E8,C5,41",37,-65.0,-58.8667,-65.14,-65.0,43.40,65.10,1455,2026-01-31T19:30:37.204137
8,125000,12,"2136412,100,8,84,C8,E9,40,80,80,CB,41",37,-66.0,-59.9333,-65.57,-65.2,43.40,65.10,1451,2026-01-31T19:30:38.655137
8,125000,12,"2137862,100,8,68,EA,EE,40,4B,A3,D0,41",37,-66.0,-59.9333,-65.78,-65.8,43.40,65.10,1447,2026-01-31T19:30:40.102137
8,125000,12,"2139311,100,8,BA,6F,80,40,C4,A0,D5,41",37,-65.0,-58.8667,-65.39,-65.5,43.40,65.10,1453,2026-01-31T19:30:41.555137
8,125000,12,"2140760,100,8,55,65,00,40,5D,63,DA,41",37,-65.0,-58.8667,-65.20,-65.5,43.40,65.10,1439,2026-01-31T19:30:42.994137
8,125000,12,"2142209,100,8,47,4F,8C,40,84,D6,DE,41",37,-66.0,-59.9333,-65.60,-65.5,43.40,65.10,1451,2026-01-31T19:30:44.445137
8,125000,12,"2143658,100,8,8F,44,F5,40,01,E7,E2,41",37,-65.0,-58.8667,-65.30,-65.2,43.40,65.10,1451,2026-01-31T19:30:45.896137
8,125000,12,"2145107,100,8,29,F5,D9,40,16,C5,E6,41",37,-66.0,-59.9333,-65.65,-65.5,43.40,65.10,1440,2026-01-31T19:30:47.336137
8,125000,12,"2146556,100,8,2C,86,4B,40,CC,D2,E9,41",37,-66.0,-59.9333,-65.82,-65.8,43.40,65.10,1457,2026-01-31T19:30:48.793137
8,125000,12,"2148005,100,8,37,C5,0D,40,61,4E,EC,41",37,-65.0,-58.8667,-65.41,-65.5,43.40,65.10,1457,2026-01-31T19:30:50.250137
