SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2611317,100,8,F8,CC,49,40,51,65,AE,41",37,-58.0,-51.4000,-58.20,-58.0,21.70,24.41,363,2026-01-31T19:38:32.219203
8,500000,22,"2611685,100,8,14,CB,7B,40,40,54,AF,41",37,-59.0,-52.4667,-58.60,-58.5,21.70,24.41,372,2026-01-31T19:38:32.591203
8,500000,22,"2612054,100,8,75,F0,99,40,DD,48,B0,41",37,-59.0,-52.4667,-58.80,-58.8,21.70,24.41,361,2026-01-31T19:38:32.952203
8,500000,22,"2612424,100,8,30,BA,BF,40,7A,97,B1,41",37,-58.0,-51.4000,-58.40,-58.5,21.70,24.41,373,2026-01-31T19:38:33.325203
8,500000,22,"2612793,100,8,07,16,D9,40,7E,98,B2,41",37,-59.0,-52.4667,-58.70,-58.8,21.70,24.41,364,2026-01-31T19:38:33.689203
8,500000,22,"2613161,100,8,70,58,ED,40,6F,9E,B3,41",37,-59.0,-52.4667,-58.85,-58.8,21.70,24.41,376,2026-01-31T19:38:34.065203
8,500000,22,"2613531,100,8,64,62,FD,40,F5,02,B5,41",37,-59.0,-52.4667,-58.92,-58.8,21.70,24.41,359,2026-01-31T19:38:34.424203
8,500000,22,"2613899,100,8,72,CA,FF,40,7C,13,B6,41",37,-60.0,-53.5333,-59.46,-59.2,21.70,24.41,380,2026-01-31T19:38:34.804203
8,500000,22,"2614268,100,8,FC,A3,F9,40,23,28,B7,41",37,-59.0,-52.4667,-59.23,-59.2,21.70,24.41,370,2026-01-31T19:38:35.174203
8,500000,22,"2614638,100,8,2A,2F,E5,40,01,9F,B8,41",37,-59.0,-52.4667,-59.12,-59.2,21.70,24.41,359,2026-01-31T19:38:35.533203
8,500000,22,"2615006,100,8,0B,6D,CE,40,52,BC,B9,41",37,-59.0,-52.4667,-59.06,-59.2,21.70,24.41,366,2026-01-31T19:38:35.899203
8,500000,22,"2615376,100,8,0C,0A,AA,40,D0,3D,BB,41",37,-56.0,-49.2667,-57.53,-58.2,21.70,24.41,379,2026-01-31T19:38:36.278203
8,500000,22,"2615744,100,8,61,60,8D,40,64,62,BC,41",37,-57.0,-50.3333,-57.26,-57.8,21.70,24.41,358,2026-01-31T19:38:36.636203
8,500000,22,"2616114,100,8,2C,C1,64,40,A6,89,BD,41",37,-58.0,-51.4000,-57.63,-57.5,21.70,24.41,374,2026-01-31T19:38:37.010203
8,500000,22,"2616483,100,8,01,2C,2A,40,06,17,BF,41",37,-57.0,-50.3333,-57.32,-57.0,21.70,24.41,368,2026-01-31T19:38:37.378203
8,500000,22,"2616851,100,8,D7,61,0D,40,7D,43,C0,41",37,-59.0,-52.4667,-58.16,-57.8,21.70,24.41,371,2026-01-31T19:38:37.749203
8,500000,22,"2617220,100,8,42,8C,00,40,BC,71,C1,41",37,-58.0,-51.4000,-58.08,-58.0,21.70,24.41,375,2026-01-31T19:38:38.124203
8,500000,22,"2617590,100,8,3D,04,0A,40,08,07,C3,41",37,-59.0,-52.4667,-58.54,-58.2,21.70,24.41,369,2026-01-31T19:38:38.493203
8,500000,22,"2617958,100,8,58,3B,24,40,60,38,C4,41",37,-58.0,-51.4000,-58.27,-58.5,21.70,24.41,364,2026-01-31T19:38:38.857203
8,500000,22,"2618327,100,8,84,5C,4C,40,97,6A,C5,41",37,-58.0,-51.4000,-58.13,-58.2,21.70,24.41,355,2026-01-31T19:38:39.212203
8,500000,22,"2618697,100,8,86,96,88,40,C1,03,C7,41",37,-57.0,-50.3333,-57.57,-58.0,21.70,24.41,367,2026-01-31T19:38:39.579203
8,500000,22,"2619065,100,8,A2,25,A5,40,ED,36,C8,41",37,-58.0,-51.4000,-57.78,-57.8,21.70,24.41,382,2026-01-31T19:38:39.961203
8,500000,22,"2619434,100,8,0A,3F,C1,40,0D,6A,C9,41",37,-59.0,-52.4667,-58.39,-58.0,21.70,24.41,358,2026-01-31T19:38:40.319203
8,500000,22,"2619804,100,8,4D,B1,E1,40,FF,02,CB,41",37,-58.0,-51.4000,-58.20,-58.0,21.70,24.41,380,2026-01-31T19:38:40.699203
8,500000,22,"2620173,100,8,2B,72,F3,40,EF,34,CC,41",37,-58.0,-51.4000,-58.10,-58.2,21.70,24.41,358,2026-01-31T19:38:41.057203
8,500000,22,"2620541,100,8,D0,BE,FD,40,E6,65,CD,41",37,-59.0,-52.4667,-58.55,-58.5,21.70,24.41,374,2026-01-31T19:38:41.431203
8,500000,22,"2620911,100,8,55,66,FE,40,8A,FA,CE,41",37,-59.0,-52.4667,-58.77,-58.5,21.70,24.41,359,2026-01-31T19:38:41.790203
8,500000,22,"2621279,100,8,6D,06,F5,40,2D,28,D0,41",37,-59.0,-52.4667,-58.89,-58.8,21.70,24.41,383,2026-01-31T19:38:42.173203
8,500000,22,"2621649,100,8,B2,F4,DC,40,65,B7,D1,41",37,-58.0,-51.4000,-58.44,-58.8,21.70,24.41,361,2026-01-31T19:38:42.534203
8,500000,22,"2622017,100,8,F3,50,C4,40,3A,E0,D2,41",37,-58.0,-51.4000,-58.22,-58.5,21.70,24.41,369,2026-01-31T19:38:42.903203
8,500000,22,"2622386,100,8,BB,6E,A8,40,8F,06,D4,41",37,-59.0,-52.4667,-58.61,-58.5,21.70,24.41,364,2026-01-31T19:38:43.267203
8,500000,22,"2622756,100,8,F9,86,82,40,A4,8A,D5,41",37,-59.0,-52.4667,-58.81,-58.5,21.70,24.41,365,2026-01-31T19:38:43.632203
8,500000,22,"2623124,100,8,FC,AF,51,40,19,AA,D6,41",37,-59.0,-52.4667,-58.90,-58.8,21.70,24.41,381,2026-01-31T19:38:44.013203
8,500000,22,"2623494,100,8,A0,2C,28,40,2E,C6,D7,41",37,-59.0,-52.4667,-58.95,-59.0,21.70,24.41,366,2026-01-31T19:38:44.379203
8,500000,22,"2623863,100,8,3A,64,06,40,41,3B,D9,41",37,-59.0,-52.4667,-58.98,-59.0,21.70,24.41,368,2026-01-31T19:38:44.747203
8,500000,22,"2624231,100,8,D0,29,00,40,76,4E,DA,41",37,-60.0,-53.5333,-59.49,-59.2,21.70,24.41,368,2026-01-31T19:38:45.115203
8,500000,22,"2624600,100,8,45,12,0B,40,73,5D,DB,41",37,-58.0,-51.4000,-58.74,-59.0,21.70,24.41,368,2026-01-31T19:38:45.483203
8,500000,22,"2624970,100,8,4B,60,32,40,CA,BF,DC,41",37,-59.0,-52.4667,-58.87,-59.0,21.70,24.41,368,2026-01-31T19:38:45.851203
8,500000,22,"2625338,100,8,52,03,5F,40,FF,C3,DD,41",37,-59.0,-52.4667,-58.94,-59.0,21.70,24.41,363,2026-01-31T19:38:46.214203
8,500000,22,"2625707,100,8,1D,28,8A,40,30,C3,DE,41",37,-59.0,-52.4667,-58.97,-58.8,21.70,24.41,377,2026-01-31T19:38:46.591203
8,500000,22,"2626077,100,8,D8,48,B0,40,40,0F,E0,41",37,-60.0,-53.5333,-59.48,-59.2,21.70,24.41,367,2026-01-31T19:38:46.958203
8,500000,22,"2626445,100,8,1A,84,CB,40,DC,01,E1,41",37,-59.0,-52.4667,-59.24,-59.2,21.70,24.41,369,2026-01-31T19:38:47.327203
8,500000,22,"2626814,100,8,3F,DC,E2,40,B4,EE,E1,41",37,-59.0,-52.4667,-59.12,-59.2,21.70,24.41,367,2026-01-31T19:38:47.694203
8,500000,22,"2627184,100,8,BA,68,F8,40,2C,21,E3,41",37,-59.0,-52.4667,-59.06,-59.2,21.70,24.41,366,2026-01-31T19:38:48.060203
8,500000,22,"2627553,100,8,62,84,FF,40,C1,FF,E3,41",37,-58.0,-51.4000,-58.53,-58.8,21.70,24.41,379,2026-01-31T19:38:48.439203
8,500000,22,"2627922,100,8,D4,B8,FB,40,77,1E,E5,41",37,-59.0,-52.4667,-58.77,-58.8,21.70,24.41,351,2026-01-31T19:38:48.790203
8,500000,22,"2628290,100,8,2F,40,EF,40,B3,ED,E5,41",37,-60.0,-53.5333,-59.38,-59.0,21.70,24.41,381,2026-01-31T19:38:49.171203
8,500000,22,"2628659,100,8,42,B3,DB,40,09,B6,E6,41",37,-59.0,-52.4667,-59.19,-59.0,21.70,24.41,362,2026-01-31T19:38:49.533203
8,500000,22,"2629029,100,8,22,B6,B9,40,1D,B6,E7,41",37,-58.0,-51.4000,-58.60,-59.0,21.70,24.41,374,2026-01-31T19:38:49.907203
8,500000,22,"2629397,100,8,C7,3A,9D,40,AC,6D,E8,41",37,-58.0,-51.4000,-58.30,-58.8,21.70,24.41,367,2026-01-31T19:38:50.274203
8,500000,22,"2629766,100,8,C6,FE,80,40,C2,1D,E9,41",37,-58.0,-51.4000,-58.15,-58.2,21.70,24.41,365,2026-01-31T19:38:50.639203
8,500000,22,"2630136,100,8,B7,1F,40,40,A6,FC,E9,41",37,-59.0,-52.4667,-58.57,-58.2,21.70,24.41,362,2026-01-31T19:38:51.001203
8,500000,22,"2630504,100,8,DB,82,1B,40,B3,9A,EA,41",37,-58.0,-51.4000,-58.29,-58.2,21.70,24.41,380,2026-01-31T19:38:51.381203
