SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1070916,100,8,D1,63,02,40,9D,47,B5,41",37,-75.0,-69.5333,-74.64,-74.5,65.08,97.62,2892,2026-01-31T19:12:55.467818
8,62500,2,"1073805,100,8,77,05,F9,40,47,D2,AC,41",37,-74.0,-68.4667,-74.32,-74.5,65.08,97.62,2898,2026-01-31T19:12:58.365818
8,62500,2,"1076694,100,8,0B,7C,4C,40,A3,30,A6,41",37,-75.0,-69.5333,-74.66,-74.5,65.08,97.62,2898,2026-01-31T19:13:01.263818
8,62500,2,"1079583,100,8,6A,F6,A9,40,D0,D4,A1,41",37,-74.0,-68.4667,-74.33,-74.5,65.08,97.62,2886,2026-01-31T19:13:04.149818
8,62500,2,"1082472,100,8,D2,CC,BF,40,D6,05,A0,41",37,-75.0,-69.5333,-74.67,-74.5,65.08,97.62,2901,2026-01-31T19:13:07.050818
8,62500,2,"1085361,100,8,09,1D,2C,40,F1,04,A1,41",37,-75.0,-69.5333,-74.83,-74.8,65.08,97.62,2894,2026-01-31T19:13:09.944818
8,62500,2,"1088250,100,8,1B,EC,FE,40,D7,A2,A4,41",37,-74.0,-68.4667,-74.42,-74.5,65.08,97.62,2888,2026-01-31T19:13:12.832818
8,62500,2,"1091139,100,8,06,89,0E,40,4B,A1,AA,41",37,-74.0,-68.4667,-74.21,-74.5,65.08,97.62,2889,2026-01-31T19:13:15.721818
8,62500,2,"1094028,100,8,92,8F,E0,40,F0,EF,B2,41",37,-74.0,-68.4667,-74.10,-74.2,65.08,97.62,2896,2026-01-31T19:13:18.617818
8,62500,2,"1096917,100,8,E0,4D,8D,40,25,63,BC,41",37,-74.0,-68.4667,-74.05,-74.0,65.08,97.62,2892,2026-01-31T19:13:21.509818
8,62500,2,"1099807,100,8,92,F5,7E,40,2F,9E,C6,41",37,-75.0,-69.5333,-74.53,-74.2,65.08,97.62,2889,2026-01-31T19:13:24.398818
8,62500,2,"1102696,100,8,B1,6D,EA,40,02,F1,D0,41",37,-74.0,-68.4667,-74.26,-74.2,65.08,97.62,2900,2026-01-31T19:13:27.298818
8,62500,2,"1105585,100,8,7B,98,05,40,4C,04,DB,41",37,-74.0,-68.4667,-74.13,-74.2,65.08,97.62,2898,2026-01-31T19:13:30.196818
8,62500,2,"1108474,100,8,71,B9,FB,40,A4,6C,E3,41",37,-75.0,-69.5333,-74.57,-74.5,65.08,97.62,2886,2026-01-31T19:13:33.082818
8,62500,2,"1111363,100,8,95,03,40,40,10,FD,E9,41",37,-74.0,-68.4667,-74.28,-74.2,65.08,97.62,2901,2026-01-31T19:13:35.983818
8,62500,2,"1114252,100,8,53,45,BB,40,E9,61,EE,41",37,-74.0,-68.4667,-74.14,-74.2,65.08,97.62,2887,2026-01-31T19:13:38.870818
8,62500,2,"1117141,100,8,D3,14,B8,40,B5,FC,EF,41",37,-74.0,-68.4667,-74.07,-74.2,65.08,97.62,2902,2026-01-31T19:13:41.772818
8,62500,2,"1120030,100,8,14,EB,36,40,65,E7,EE,41",37,-74.0,-68.4667,-74.04,-74.0,65.08,97.62,2902,2026-01-31T19:13:44.674818
8,62500,2,"1122919,100,8,E8,61,FD,40,9C,34,EB,41",37,-74.0,-68.4667,-74.02,-74.0,65.08,97.62,2895,2026-01-31T19:13:47.569818
8,62500,2,"1125808,100,8,BC,1E,04,40,7A,DD,E4,41",37,-74.0,-68.4667,-74.01,-74.0,65.08,97.62,2893,2026-01-31T19:13:50.462818
8,62500,2,"1128698,100,8,8F,4C,E6,40,AF,C6,DC,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2890,2026-01-31T19:13:53.352818
8,62500,2,"1131587,100,8,89,76,85,40,5F,4A,D3,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2885,2026-01-31T19:13:56.237818
8,62500,2,"1134476,100,8,ED,2D,87,40,C4,0B,C9,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2896,2026-01-31T19:13:59.133818
8,62500,2,"1137365,100,8,B3,12,DE,40,AB,57,BE,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2890,2026-01-31T19:14:02.023818
8,62500,2,"1140254,100,8,3E,1E,0A,40,23,B0,B4,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2897,2026-01-31T19:14:04.920818
8,62500,2,"1143143,100,8,8C,C7,FD,40,EF,54,AC,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2892,2026-01-31T19:14:07.812818
8,62500,2,"1146032,100,8,93,72,34,40,DB,D5,A5,41",37,-75.0,-69.5333,-74.50,-74.2,65.08,97.62,2885,2026-01-31T19:14:10.697818
8,62500,2,"1148921,100,8,67,E7,C2,40,34,86,A1,41",37,-74.0,-68.4667,-74.25,-74.2,65.08,97.62,2887,2026-01-31T19:14:13.584818
8,62500,2,"1151810,100,8,47,31,B0,40,78,01,A0,41",37,-75.0,-69.5333,-74.62,-74.5,65.08,97.62,2893,2026-01-31T19:14:16.477818
8,62500,2,"1154699,100,8,07,B1,42,40,F9,2C,A1,41",37,-74.0,-68.4667,-74.31,-74.5,65.08,97.62,2903,2026-01-31T19:14:19.380818
8,62500,2,"1157589,100,8,D5,2E,FB,40,94,F4,A4,41",37,-75.0,-69.5333,-74.66,-74.5,65.08,97.62,2891,2026-01-31T19:14:22.271818
8,62500,2,"1160478,100,8,25,76,01,40,62,5E,AB,41",37,-74.0,-68.4667,-74.33,-74.5,65.08,97.62,2901,2026-01-31T19:14:25.172818
8,62500,2,"1163367,100,8,6A,8A,EB,40,12,83,B3,41",37,-75.0,-69.5333,-74.66,-74.5,65.08,97.62,2885,2026-01-31T19:14:28.057818
8,62500,2,"1166256,100,8,61,9E,7B,40,52,08,BD,41",37,-75.0,-69.5333,-74.83,-74.8,65.08,97.62,2904,2026-01-31T19:14:30.961818
8,62500,2,"1169145,100,8,F5,0D,8F,40,4E,4A,C7,41",37,-74.0,-68.4667,-74.42,-74.5,65.08,97.62,2903,2026-01-31T19:14:33.864818
8,62500,2,"1172034,100,8,45,B4,D7,40,CA,FB,D1,41",37,-74.0,-68.4667,-74.21,-74.5,65.08,97.62,2903,2026-01-31T19:14:36.767818
8,62500,2,"1174923,100,8,ED,EC,0F,40,14,9B,DB,41",37,-74.0,-68.4667,-74.10,-74.2,65.08,97.62,2901,2026-01-31T19:14:39.668818
8,62500,2,"1177812,100,8,0E,2C,FF,40,FD,E8,E3,41",37,-74.0,-68.4667,-74.05,-74.0,65.08,97.62,2902,2026-01-31T19:14:42.570818
8,62500,2,"1180701,100,8,29,AB,1E,40,B0,8A,EA,41",37,-74.0,-68.4667,-74.03,-74.0,65.08,97.62,2890,2026-01-31T19:14:45.460818
8,62500,2,"1183590,100,8,5C,4A,CA,40,FD,90,EE,41",37,-74.0,-68.4667,-74.01,-74.0,65.08,97.62,2898,2026-01-31T19:14:48.358818
8,62500,2,"1186480,100,8,73,30,A8,40,A0,FF,EF,41",37,-74.0,-68.4667,-74.01,-74.0,65.08,97.62,2885,2026-01-31T19:14:51.243818
8,62500,2,"1189369,100,8,97,59,4F,40,F5,BD,EE,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2902,2026-01-31T19:14:54.145818
8,62500,2,"1192258,100,8,77,25,F4,40,09,AF,EA,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2902,2026-01-31T19:14:57.047818
8,62500,2,"1195147,100,8,20,26,00,40,3D,65,E4,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2889,2026-01-31T19:14:59.936818
8,62500,2,"1198036,100,8,A9,3F,F0,40,CE,32,DC,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2898,2026-01-31T19:15:02.834818
8,62500,2,"1200925,100,8,59,CB,6C,40,CA,A4,D2,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2902,2026-01-31T19:15:05.736818
8,62500,2,"1203814,100,8,E5,A2,A0,40,36,F9,C7,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2894,2026-01-31T19:15:08.630818
8,62500,2,"1206703,100,8,1A,F1,D0,40,F0,B0,BD,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2905,2026-01-31T19:15:11.535818
8,62500,2,"1209592,100,8,07,FA,16,40,0F,1A,B4,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2891,2026-01-31T19:15:14.426818
8,62500,2,"1212481,100,8,74,E4,FF,40,98,D9,AB,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2888,2026-01-31T19:15:17.314818
8,62500,2,"1215371,100,8,38,7F,16,40,36,4A,A5,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2903,2026-01-31T19:15:20.217818
8,62500,2,"1218260,100,8,D6,60,D1,40,85,58,A1,41",37,-74.0,-68.4667,-74.00,-74.0,65.08,97.62,2899,2026-01-31T19:15:23.116818
8,62500,2,"1221149,100,8,CF,20,A0,40,00,00,A0,41",37,-75.0,-69.5333,-74.50,-74.2,65.08,97.62,2890,2026-01-31T19:15:26.006818
8,62500,2,"1224038,100,8,DF,CD,5C,40,D1,57,A1,41",37,-74.0,-68.4667,-74.25,-74.2,65.08,97.62,2895,2026-01-31T19:15:28.901818
8,62500,2,"1226927,100,8,FA,F7,EF,40,2A,7C,A5,41",37,-74.0,-68.4667,-74.12,-74.2,65.08,97.62,2900,2026-01-31T19:15:31.801818
8,62500,2,"1229816,100,8,0F,31,00,40,A7,D7,AB,41",37,-74.0,-68.4667,-74.06,-74.2,65.08,97.62,2898,2026-01-31T19:15:34.699818
8,62500,2,"1232705,100,8,C8,63,F4,40,B0,17,B4,41",37,-75.0,-69.5333,-74.53,-74.2,65.08,97.62,2897,2026-01-31T19:15:37.596818
8,62500,2,"1235594,100,8,4F,87,4E,40,5C,11,BE,41",37,-74.0,-68.4667,-74.27,-74.2,65.08,97.62,2888,2026-01-31T19:15:40.484818
8,62500,2,"1238483,100,8,08,B2,A8,40,E1,5C,C8,41",37,-74.0,-68.4667,-74.13,-74.2,65.08,97.62,2898,2026-01-31T19:15:43.382818
8,62500,2,"1241372,100,8,6D,D5,C9,40,27,A2,D2,41",37,-75.0,-69.5333,-74.57,-74.5,65.08,97.62,2888,2026-01-31T19:15:46.270818
8,62500,2,"1244262,100,8,CC,38,1F,40,72,30,DC,41",37,-74.0,-68.4667,-74.28,-74.2,65.08,97.62,2889,2026-01-31T19:15:49.159818
8,62500,2,"1247151,100,8,AA,1A,FF,40,17,AB,E4,41",37,-75.0,-69.5333,-74.64,-74.5,65.08,97.62,2897,2026-01-31T19:15:52.056818
8,62500,2,"1250040,100,8,D0,85,0F,40,43,E0,EA,41",37,-75.0,-69.5333,-74.82,-74.8,65.08,97.62,2888,2026-01-31T19:15:54.944818
8,62500,2,"1252929,100,8,04,1E,D8,40,46,BD,EE,41",37,-74.0,-68.4667,-74.41,-74.5,65.08,97.62,2891,2026-01-31T19:15:57.835818
8,62500,2,"1255818,100,8,F0,10,98,40,A6,FF,EF,41",37,-74.0,-68.4667,-74.21,-74.5,65.08,97.62,2894,2026-01-31T19:16:00.729818
8,62500,2,"1258707,100,8,BC,91,7C,40,14,76,EE,41",37,-75.0,-69.5333,-74.60,-74.5,65.08,97.62,2900,2026-01-31T19:16:03.629818
8,62500,2,"1261596,100,8,DE,39,EB,40,03,58,EA,41",37,-74.0,-68.4667,-74.30,-74.2,65.08,97.62,2897,2026-01-31T19:16:06.526818
8,62500,2,"1264485,100,8,DE,96,01,40,F2,EA,E3,41",37,-75.0,-69.5333,-74.65,-74.5,65.08,97.62,2899,2026-01-31T19:16:09.425818
8,62500,2,"1267374,100,8,4A,EF,F7,40,76,9D,DB,41",37,-74.0,-68.4667,-74.33,-74.5,65.08,97.62,2888,2026-01-31T19:16:12.313818
8,62500,2,"1267375,100,8,D9,A8,A5,CE,FB,72,CB,0A",37,-74.0,-68.4667,-74.16,-74.2,65.08,97.62,2894,2026-01-31T19:16:15.207818
