SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2523801,100,8,8D,E2,FE,40,88,26,AC,41",37,-73.0,-67.4000,-72.64,-72.5,8.14,12.21,373,2026-01-31T19:37:04.531046
8,500000,2,"2524171,100,8,7D,13,FD,40,4C,06,AB,41",37,-73.0,-67.4000,-72.82,-72.8,8.14,12.21,368,2026-01-31T19:37:04.899046
8,500000,2,"2524539,100,8,7B,F8,F1,40,E2,35,AA,41",37,-71.0,-65.2667,-71.91,-72.2,8.14,12.21,374,2026-01-31T19:37:05.273046
8,500000,2,"2524908,100,8,FE,8A,DF,40,56,6C,A9,41",37,-72.0,-66.3333,-71.96,-72.2,8.14,12.21,369,2026-01-31T19:37:05.642046
8,500000,2,"2525278,100,8,15,81,BE,40,97,6A,A8,41",37,-72.0,-66.3333,-71.98,-72.0,8.14,12.21,367,2026-01-31T19:37:06.009046
8,500000,2,"2525646,100,8,FF,3D,A2,40,BF,B1,A7,41",37,-72.0,-66.3333,-71.99,-71.8,8.14,12.21,371,2026-01-31T19:37:06.380046
8,500000,2,"2526015,100,8,A3,C7,85,40,59,00,A7,41",37,-73.0,-67.4000,-72.49,-72.2,8.14,12.21,363,2026-01-31T19:37:06.743046
8,500000,2,"2526385,100,8,15,C6,47,40,AB,1F,A6,41",37,-73.0,-67.4000,-72.75,-72.5,8.14,12.21,370,2026-01-31T19:37:07.113046
8,500000,2,"2526754,100,8,90,E7,20,40,3F,80,A5,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,371,2026-01-31T19:37:07.484046
8,500000,2,"2527123,100,8,32,3F,08,40,C5,E8,A4,41",37,-71.0,-65.2667,-71.94,-72.5,8.14,12.21,365,2026-01-31T19:37:07.849046
8,500000,2,"2527492,100,8,13,13,01,40,66,2B,A4,41",37,-72.0,-66.3333,-71.97,-72.2,8.14,12.21,382,2026-01-31T19:37:08.231046
8,500000,2,"2527860,100,8,AC,98,0F,40,FC,A6,A3,41",37,-73.0,-67.4000,-72.48,-72.2,8.14,12.21,364,2026-01-31T19:37:08.595046
8,500000,2,"2528229,100,8,37,E0,2D,40,F2,2A,A3,41",37,-73.0,-67.4000,-72.74,-72.2,8.14,12.21,372,2026-01-31T19:37:08.967046
8,500000,2,"2528599,100,8,49,E9,69,40,C7,92,A2,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,359,2026-01-31T19:37:09.326046
8,500000,2,"2528967,100,8,87,3C,90,40,B3,2A,A2,41",37,-73.0,-67.4000,-72.94,-73.0,8.14,12.21,376,2026-01-31T19:37:09.702046
8,500000,2,"2529336,100,8,E4,EC,AC,40,56,CB,A1,41",37,-72.0,-66.3333,-72.47,-72.8,8.14,12.21,371,2026-01-31T19:37:10.073046
8,500000,2,"2529706,100,8,E5,F2,D0,40,E4,59,A1,41",37,-73.0,-67.4000,-72.73,-72.8,8.14,12.21,371,2026-01-31T19:37:10.444046
8,500000,2,"2530074,100,8,EA,2A,E7,40,30,0F,A1,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,358,2026-01-31T19:37:10.802046
8,500000,2,"2530444,100,8,C9,A3,FA,40,8B,B9,A0,41",37,-72.0,-66.3333,-72.43,-72.5,8.14,12.21,379,2026-01-31T19:37:11.181046
8,500000,2,"2530813,100,8,4D,F0,FF,40,DD,83,A0,41",37,-73.0,-67.4000,-72.72,-72.8,8.14,12.21,366,2026-01-31T19:37:11.547046
8,500000,2,"2531181,100,8,EA,AA,FC,40,47,57,A0,41",37,-70.0,-64.2000,-71.36,-72.0,8.14,12.21,366,2026-01-31T19:37:11.913046
8,500000,2,"2531551,100,8,97,96,EB,40,0C,2A,A0,41",37,-73.0,-67.4000,-72.18,-72.0,8.14,12.21,368,2026-01-31T19:37:12.281046
8,500000,2,"2531919,100,8,14,B9,D6,40,D5,12,A0,41",37,-72.0,-66.3333,-72.09,-72.0,8.14,12.21,372,2026-01-31T19:37:12.653046
8,500000,2,"2532288,100,8,2D,F8,BC,40,D0,04,A0,41",37,-71.0,-65.2667,-71.54,-71.5,8.14,12.21,376,2026-01-31T19:37:13.029046
8,500000,2,"2532658,100,8,8D,0A,97,40,72,00,A0,41",37,-73.0,-67.4000,-72.27,-72.2,8.14,12.21,367,2026-01-31T19:37:13.396046
8,500000,2,"2533026,100,8,F3,63,76,40,ED,07,A0,41",37,-73.0,-67.4000,-72.64,-72.2,8.14,12.21,368,2026-01-31T19:37:13.764046
8,500000,2,"2533395,100,8,14,46,45,40,9C,18,A0,41",37,-74.0,-68.4667,-73.32,-72.8,8.14,12.21,373,2026-01-31T19:37:14.137046
8,500000,2,"2533765,100,8,33,76,15,40,28,3D,A0,41",37,-73.0,-67.4000,-73.16,-73.2,8.14,12.21,368,2026-01-31T19:37:14.505046
8,500000,2,"2534134,100,8,E0,02,03,40,41,63,A0,41",37,-71.0,-65.2667,-72.08,-72.8,8.14,12.21,359,2026-01-31T19:37:14.864046
8,500000,2,"2534503,100,8,4C,71,01,40,7B,92,A0,41",37,-73.0,-67.4000,-72.54,-72.8,8.14,12.21,378,2026-01-31T19:37:15.242046
8,500000,2,"2534872,100,8,13,A2,19,40,92,DF,A0,41",37,-73.0,-67.4000,-72.77,-72.5,8.14,12.21,370,2026-01-31T19:37:15.612046
8,500000,2,"2535240,100,8,2F,63,3D,40,E9,23,A1,41",37,-73.0,-67.4000,-72.88,-72.5,8.14,12.21,371,2026-01-31T19:37:15.983046
8,500000,2,"2535609,100,8,1C,CF,6C,40,33,71,A1,41",37,-72.0,-66.3333,-72.44,-72.8,8.14,12.21,367,2026-01-31T19:37:16.350046
8,500000,2,"2535979,100,8,77,61,9B,40,10,E6,A1,41",37,-71.0,-65.2667,-71.72,-72.2,8.14,12.21,378,2026-01-31T19:37:16.728046
8,500000,2,"2536347,100,8,93,EC,B7,40,F6,47,A2,41",37,-73.0,-67.4000,-72.36,-72.2,8.14,12.21,360,2026-01-31T19:37:17.088046
8,500000,2,"2536717,100,8,81,3D,DA,40,FE,D7,A2,41",37,-73.0,-67.4000,-72.68,-72.2,8.14,12.21,378,2026-01-31T19:37:17.466046
8,500000,2,"2537085,100,8,1C,31,EE,40,04,4E,A3,41",37,-72.0,-66.3333,-72.34,-72.2,8.14,12.21,367,2026-01-31T19:37:17.833046
8,500000,2,"2537454,100,8,A6,28,FB,40,7E,CC,A3,41",37,-73.0,-67.4000,-72.67,-72.8,8.14,12.21,366,2026-01-31T19:37:18.199046
8,500000,2,"2537824,100,8,4A,AF,FF,40,14,82,A4,41",37,-72.0,-66.3333,-72.33,-72.5,8.14,12.21,369,2026-01-31T19:37:18.568046
8,500000,2,"2538193,100,8,1E,1D,F9,40,D4,13,A5,41",37,-73.0,-67.4000,-72.67,-72.5,8.14,12.21,378,2026-01-31T19:37:18.946046
8,500000,2,"2538561,100,8,1E,95,EA,40,9F,AD,A5,41",37,-72.0,-66.3333,-72.33,-72.5,8.14,12.21,357,2026-01-31T19:37:19.303046
8,500000,2,"2538931,100,8,38,28,CD,40,F4,86,A6,41",37,-73.0,-67.4000,-72.67,-72.5,8.14,12.21,365,2026-01-31T19:37:19.668046
8,500000,2,"2539299,100,8,D9,1A,B2,40,F8,32,A7,41",37,-73.0,-67.4000,-72.83,-72.8,8.14,12.21,374,2026-01-31T19:37:20.042046
8,500000,2,"2539668,100,8,76,6F,95,40,8A,E6,A7,41",37,-71.0,-65.2667,-71.92,-72.2,8.14,12.21,360,2026-01-31T19:37:20.402046
8,500000,2,"2540038,100,8,7A,39,62,40,72,E1,A8,41",37,-73.0,-67.4000,-72.46,-72.5,8.14,12.21,382,2026-01-31T19:37:20.784046
8,500000,2,"2540406,100,8,A5,E6,34,40,02,A6,A9,41",37,-73.0,-67.4000,-72.73,-72.5,8.14,12.21,366,2026-01-31T19:37:21.150046
8,500000,2,"2540775,100,8,B1,00,14,40,91,71,AA,41",37,-73.0,-67.4000,-72.86,-72.5,8.14,12.21,361,2026-01-31T19:37:21.511046
8,500000,2,"2541145,100,8,00,5A,00,40,89,8B,AB,41",37,-73.0,-67.4000,-72.93,-73.0,8.14,12.21,374,2026-01-31T19:37:21.885046
8,500000,2,"2541514,100,8,AB,7A,05,40,AF,66,AC,41",37,-72.0,-66.3333,-72.47,-72.8,8.14,12.21,384,2026-01-31T19:37:22.269046
8,500000,2,"2541883,100,8,A4,44,1B,40,31,48,AD,41",37,-73.0,-67.4000,-72.73,-72.8,8.14,12.21,366,2026-01-31T19:37:22.635046
8,500000,2,"2542252,100,8,E7,AD,4E,40,69,7E,AE,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,357,2026-01-31T19:37:22.992046
8,500000,2,"2542620,100,8,9B,C5,80,40,F4,6D,AF,41",37,-73.0,-67.4000,-72.93,-72.8,8.14,12.21,383,2026-01-31T19:37:23.375046
8,500000,2,"2542990,100,8,85,96,A6,40,1E,B6,B0,41",37,-72.0,-66.3333,-72.47,-72.8,8.14,12.21,352,2026-01-31T19:37:23.727046
8,500000,2,"2543358,100,8,C7,98,C2,40,87,B2,B1,41",37,-70.0,-64.2000,-71.23,-72.0,8.14,12.21,378,2026-01-31T19:37:24.105046
8,500000,2,"2543727,100,8,E3,83,DB,40,13,B4,B2,41",37,-73.0,-67.4000,-72.12,-72.0,8.14,12.21,367,2026-01-31T19:37:24.472046
8,500000,2,"2544097,100,8,78,26,F4,40,10,13,B4,41",37,-74.0,-68.4667,-73.06,-72.2,8.14,12.21,368,2026-01-31T19:37:24.840046
8,500000,2,"2544465,100,8,B9,0B,FE,40,B0,1F,B5,41",37,-74.0,-68.4667,-73.53,-72.8,8.14,12.21,370,2026-01-31T19:37:25.210046
8,500000,2,"2544834,100,8,5D,8A,FF,40,AA,30,B6,41",37,-73.0,-67.4000,-73.26,-73.5,8.14,12.21,368,2026-01-31T19:37:25.578046
8,500000,2,"2545204,100,8,5F,58,F4,40,F9,A2,B7,41",37,-73.0,-67.4000,-73.13,-73.5,8.14,12.21,375,2026-01-31T19:37:25.953046
8,500000,2,"2545573,100,8,8F,07,E3,40,23,BD,B8,41",37,-72.0,-66.3333,-72.57,-73.0,8.14,12.21,377,2026-01-31T19:37:26.330046
8,500000,2,"2545941,100,8,EF,B9,CB,40,D0,DA,B9,41",37,-73.0,-67.4000,-72.78,-72.8,8.14,12.21,361,2026-01-31T19:37:26.691046
8,500000,2,"2546311,100,8,59,FE,A6,40,BE,5C,BB,41",37,-72.0,-66.3333,-72.39,-72.5,8.14,12.21,370,2026-01-31T19:37:27.061046
8,500000,2,"2546679,100,8,FA,62,8A,40,9E,81,BC,41",37,-72.0,-66.3333,-72.20,-72.2,8.14,12.21,366,2026-01-31T19:37:27.427046
8,500000,2,"2547048,100,8,B6,6B,5F,40,24,A9,BD,41",37,-72.0,-66.3333,-72.10,-72.2,8.14,12.21,369,2026-01-31T19:37:27.796046
8,500000,2,"2547418,100,8,92,6C,26,40,D6,36,BF,41",37,-70.0,-64.2000,-71.05,-71.5,8.14,12.21,378,2026-01-31T19:37:28.174046
8,500000,2,"2547786,100,8,DC,3A,0B,40,80,63,C0,41",37,-73.0,-67.4000,-72.02,-71.8,8.14,12.21,366,2026-01-31T19:37:28.540046
8,500000,2,"2548156,100,8,D9,4D,00,40,11,F7,C1,41",37,-72.0,-66.3333,-72.01,-71.8,8.14,12.21,369,2026-01-31T19:37:28.909046
8,500000,2,"2548524,100,8,DF,0E,0C,40,66,27,C3,41",37,-71.0,-65.2667,-71.51,-71.5,8.14,12.21,376,2026-01-31T19:37:29.285046
8,500000,2,"2548894,100,8,C1,E2,27,40,DA,58,C4,41",37,-72.0,-66.3333,-71.75,-72.0,8.14,12.21,372,2026-01-31T19:37:29.657046
8,500000,2,"2549263,100,8,09,84,61,40,61,F1,C5,41",37,-72.0,-66.3333,-71.88,-71.8,8.14,12.21,370,2026-01-31T19:37:30.027046
8,500000,2,"2549631,100,8,9F,90,8B,40,5D,24,C7,41",37,-73.0,-67.4000,-72.44,-72.0,8.14,12.21,365,2026-01-31T19:37:30.392046
8,500000,2,"2550000,100,8,87,32,A8,40,8B,57,C8,41",37,-71.0,-65.2667,-71.72,-72.0,8.14,12.21,367,2026-01-31T19:37:30.759046
8,500000,2,"2550370,100,8,43,CC,CC,40,F3,F0,C9,41",37,-72.0,-66.3333,-71.86,-72.0,8.14,12.21,361,2026-01-31T19:37:31.120046
8,500000,2,"2550738,100,8,83,E3,E3,40,85,23,CB,41",37,-72.0,-66.3333,-71.93,-72.0,8.14,12.21,376,2026-01-31T19:37:31.496046
8,500000,2,"2551107,100,8,4D,EA,F4,40,5D,55,CC,41",37,-73.0,-67.4000,-72.46,-72.0,8.14,12.21,378,2026-01-31T19:37:31.874046
8,500000,2,"2551477,100,8,A4,A6,FF,40,8F,EB,CD,41",37,-73.0,-67.4000,-72.73,-72.5,8.14,12.21,354,2026-01-31T19:37:32.228046
8,500000,2,"2551845,100,8,C2,CB,FD,40,A5,1A,CF,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,376,2026-01-31T19:37:32.604046
8,500000,2,"2552214,100,8,FB,8F,F3,40,19,48,D0,41",37,-73.0,-67.4000,-72.93,-73.0,8.14,12.21,366,2026-01-31T19:37:32.970046
8,500000,2,"2552584,100,8,1D,90,DA,40,05,D7,D1,41",37,-73.0,-67.4000,-72.97,-73.0,8.14,12.21,377,2026-01-31T19:37:33.347046
8,500000,2,"2552953,100,8,B5,77,C1,40,9A,FF,D2,41",37,-73.0,-67.4000,-72.98,-73.0,8.14,12.21,366,2026-01-31T19:37:33.713046
8,500000,2,"2553321,100,8,F9,61,A5,40,A7,25,D4,41",37,-72.0,-66.3333,-72.49,-72.8,8.14,12.21,370,2026-01-31T19:37:34.083046
8,500000,2,"2553691,100,8,D1,43,7F,40,51,A9,D5,41",37,-73.0,-67.4000,-72.75,-72.8,8.14,12.21,366,2026-01-31T19:37:34.449046
8,500000,2,"2554059,100,8,17,BD,4C,40,6D,C8,D6,41",37,-73.0,-67.4000,-72.87,-72.8,8.14,12.21,367,2026-01-31T19:37:34.816046
8,500000,2,"2554429,100,8,60,0A,1A,40,E6,41,D8,41",37,-72.0,-66.3333,-72.44,-72.5,8.14,12.21,373,2026-01-31T19:37:35.189046
8,500000,2,"2554797,100,8,CB,EB,04,40,AB,58,D9,41",37,-73.0,-67.4000,-72.72,-72.8,8.14,12.21,369,2026-01-31T19:37:35.558046
8,500000,2,"2555166,100,8,48,83,00,40,70,6B,DA,41",37,-72.0,-66.3333,-72.36,-72.5,8.14,12.21,376,2026-01-31T19:37:35.934046
8,500000,2,"2555536,100,8,F3,16,15,40,28,D3,DB,41",37,-71.0,-65.2667,-71.68,-72.0,8.14,12.21,368,2026-01-31T19:37:36.302046
8,500000,2,"2555904,100,8,A5,93,36,40,A6,DB,DC,41",37,-73.0,-67.4000,-72.34,-72.2,8.14,12.21,370,2026-01-31T19:37:36.672046
