SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"2579551,100,8,92,35,FC,40,CC,25,D9,41",37,-64.0,-57.8000,-63.42,-63.0,10.85,16.28,378,2026-01-31T19:38:00.096310
8,500000,12,"2579920,100,8,87,32,F0,40,52,0E,D8,41",37,-64.0,-57.8000,-63.71,-63.2,10.85,16.28,367,2026-01-31T19:38:00.463310
8,500000,12,"2580290,100,8,71,51,D5,40,FB,93,D6,41",37,-63.0,-56.7333,-63.36,-63.5,10.85,16.28,364,2026-01-31T19:38:00.827310
8,500000,12,"2580658,100,8,41,58,BB,40,46,74,D5,41",37,-64.0,-57.8000,-63.68,-63.8,10.85,16.28,367,2026-01-31T19:38:01.194310
8,500000,12,"2581027,100,8,C0,ED,9E,40,77,51,D4,41",37,-64.0,-57.8000,-63.84,-63.8,10.85,16.28,366,2026-01-31T19:38:01.560310
8,500000,12,"2581397,100,8,4D,43,73,40,5A,C9,D2,41",37,-63.0,-56.7333,-63.42,-63.5,10.85,16.28,367,2026-01-31T19:38:01.927310
8,500000,12,"2581765,100,8,DF,AD,42,40,55,A0,D1,41",37,-64.0,-57.8000,-63.71,-63.8,10.85,16.28,374,2026-01-31T19:38:02.301310
8,500000,12,"2582134,100,8,3D,4A,1D,40,19,75,D0,41",37,-64.0,-57.8000,-63.85,-63.8,10.85,16.28,360,2026-01-31T19:38:02.661310
8,500000,12,"2582504,100,8,F7,70,02,40,22,E3,CE,41",37,-64.0,-57.8000,-63.93,-63.8,10.85,16.28,371,2026-01-31T19:38:03.032310
8,500000,12,"2582873,100,8,66,E3,01,40,C6,B3,CD,41",37,-64.0,-57.8000,-63.96,-64.0,10.85,16.28,377,2026-01-31T19:38:03.409310
8,500000,12,"2583241,100,8,40,51,12,40,1A,83,CC,41",37,-64.0,-57.8000,-63.98,-64.0,10.85,16.28,368,2026-01-31T19:38:03.777310
8,500000,12,"2583611,100,8,29,E6,3F,40,4C,EB,CA,41",37,-63.0,-56.7333,-63.49,-63.8,10.85,16.28,373,2026-01-31T19:38:04.150310
8,500000,12,"2583979,100,8,9D,E2,6F,40,A1,B8,C9,41",37,-63.0,-56.7333,-63.25,-63.5,10.85,16.28,366,2026-01-31T19:38:04.516310
8,500000,12,"2584348,100,8,8E,83,93,40,8F,85,C8,41",37,-64.0,-57.8000,-63.62,-63.5,10.85,16.28,366,2026-01-31T19:38:04.882310
8,500000,12,"2584718,100,8,EE,90,B9,40,FF,EB,C6,41",37,-64.0,-57.8000,-63.81,-63.5,10.85,16.28,373,2026-01-31T19:38:05.255310
8,500000,12,"2585086,100,8,08,C5,D3,40,14,B9,C5,41",37,-64.0,-57.8000,-63.91,-63.8,10.85,16.28,359,2026-01-31T19:38:05.614310
8,500000,12,"2585456,100,8,5F,2A,EF,40,B8,20,C4,41",37,-64.0,-57.8000,-63.95,-64.0,10.85,16.28,378,2026-01-31T19:38:05.992310
8,500000,12,"2585824,100,8,67,AD,FB,40,74,EF,C2,41",37,-64.0,-57.8000,-63.98,-64.0,10.85,16.28,368,2026-01-31T19:38:06.360310
8,500000,12,"2586194,100,8,FB,FF,FF,40,5B,BF,C1,41",37,-62.0,-55.6667,-62.99,-63.5,10.85,16.28,369,2026-01-31T19:38:06.729310
8,500000,12,"2586563,100,8,BF,77,F8,40,2E,2C,C0,41",37,-64.0,-57.8000,-63.49,-63.5,10.85,16.28,358,2026-01-31T19:38:07.087310
8,500000,12,"2586931,100,8,37,80,E9,40,DD,FF,BE,41",37,-64.0,-57.8000,-63.75,-63.5,10.85,16.28,378,2026-01-31T19:38:07.465310
8,500000,12,"2587300,100,8,E3,F7,D3,40,A0,D5,BD,41",37,-64.0,-57.8000,-63.87,-63.5,10.85,16.28,371,2026-01-31T19:38:07.836310
8,500000,12,"2587670,100,8,E3,6E,B0,40,A9,4B,BC,41",37,-64.0,-57.8000,-63.94,-64.0,10.85,16.28,367,2026-01-31T19:38:08.203310
8,500000,12,"2588038,100,8,7C,BF,93,40,4C,27,BB,41",37,-64.0,-57.8000,-63.97,-64.0,10.85,16.28,365,2026-01-31T19:38:08.568310
8,500000,12,"2588407,100,8,85,50,70,40,E5,05,BA,41",37,-63.0,-56.7333,-63.48,-63.8,10.85,16.28,368,2026-01-31T19:38:08.936310
8,500000,12,"2588777,100,8,79,94,32,40,14,89,B8,41",37,-64.0,-57.8000,-63.74,-63.8,10.85,16.28,365,2026-01-31T19:38:09.301310
8,500000,12,"2589145,100,8,E8,84,12,40,97,6F,B7,41",37,-64.0,-57.8000,-63.87,-63.8,10.85,16.28,370,2026-01-31T19:38:09.671310
8,500000,12,"2589514,100,8,74,F4,01,40,EB,59,B6,41",37,-63.0,-56.7333,-63.44,-63.5,10.85,16.28,379,2026-01-31T19:38:10.050310
8,500000,12,"2589884,100,8,87,50,06,40,0E,EE,B4,41",37,-64.0,-57.8000,-63.72,-63.8,10.85,16.28,352,2026-01-31T19:38:10.402310
8,500000,12,"2590253,100,8,33,0A,1D,40,40,E2,B3,41",37,-64.0,-57.8000,-63.86,-63.8,10.85,16.28,376,2026-01-31T19:38:10.778310
8,500000,12,"2590622,100,8,D3,70,51,40,6E,84,B2,41",37,-63.0,-56.7333,-63.43,-63.5,10.85,16.28,375,2026-01-31T19:38:11.153310
8,500000,12,"2590990,100,8,3D,62,82,40,CF,83,B1,41",37,-64.0,-57.8000,-63.71,-63.8,10.85,16.28,361,2026-01-31T19:38:11.514310
8,500000,12,"2591359,100,8,52,B1,9E,40,5E,88,B0,41",37,-64.0,-57.8000,-63.86,-63.8,10.85,16.28,368,2026-01-31T19:38:11.882310
8,500000,12,"2591729,100,8,33,2D,C4,40,8F,41,AF,41",37,-64.0,-57.8000,-63.93,-63.8,10.85,16.28,373,2026-01-31T19:38:12.255310
8,500000,12,"2592097,100,8,DA,D6,DC,40,14,53,AE,41",37,-64.0,-57.8000,-63.96,-64.0,10.85,16.28,358,2026-01-31T19:38:12.613310
8,500000,12,"2592466,100,8,3F,11,F0,40,82,6A,AD,41",37,-62.0,-55.6667,-62.98,-63.5,10.85,16.28,376,2026-01-31T19:38:12.989310
8,500000,12,"2592836,100,8,48,5F,FE,40,FB,3D,AC,41",37,-63.0,-56.7333,-62.99,-63.2,10.85,16.28,374,2026-01-31T19:38:13.363310
8,500000,12,"2593204,100,8,04,5C,FF,40,05,64,AB,41",37,-63.0,-56.7333,-63.00,-63.0,10.85,16.28,365,2026-01-31T19:38:13.728310
8,500000,12,"2593205,100,8,AC,FA,71,33,B8,AD,7A,9F",37,-65.0,-58.8667,-64.00,-63.2,10.85,16.28,371,2026-01-31T19:38:14.099310
