SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1985580,100,8,9C,A2,FA,40,5D,FD,A4,41",37,-74.0,-68.4667,-74.12,-74.2,32.55,48.83,1444,2026-01-31T19:28:07.022519
8,125000,2,"1987029,100,8,03,39,90,40,29,08,A8,41",37,-74.0,-68.4667,-74.06,-74.0,32.55,48.83,1447,2026-01-31T19:28:08.469519
8,125000,2,"1988478,100,8,52,12,01,40,19,6B,AB,41",37,-74.0,-68.4667,-74.03,-74.0,32.55,48.83,1453,2026-01-31T19:28:09.922519
8,125000,2,"1989928,100,8,89,68,79,40,84,49,AF,41",37,-75.0,-69.5333,-74.51,-74.2,32.55,48.83,1450,2026-01-31T19:28:11.372519
8,125000,2,"1991378,100,8,BE,94,EC,40,B3,92,B3,41",37,-75.0,-69.5333,-74.76,-74.5,32.55,48.83,1452,2026-01-31T19:28:12.824519
8,125000,2,"1992827,100,8,39,44,EC,40,23,34,B8,41",37,-75.0,-69.5333,-74.88,-74.8,32.55,48.83,1446,2026-01-31T19:28:14.270519
8,125000,2,"1994276,100,8,60,03,67,40,7B,7C,BD,41",37,-75.0,-69.5333,-74.94,-75.0,32.55,48.83,1450,2026-01-31T19:28:15.720519
8,125000,2,"1995725,100,8,45,43,04,40,F9,93,C2,41",37,-75.0,-69.5333,-74.97,-75.0,32.55,48.83,1448,2026-01-31T19:28:17.168519
8,125000,2,"1997174,100,8,20,46,9A,40,E3,C2,C7,41",37,-74.0,-68.4667,-74.48,-74.8,32.55,48.83,1451,2026-01-31T19:28:18.619519
8,125000,2,"1998623,100,8,20,CE,FA,40,D5,F2,CC,41",37,-74.0,-68.4667,-74.24,-74.5,32.55,48.83,1441,2026-01-31T19:28:20.060519
8,125000,2,"2000072,100,8,80,4E,D6,40,66,0D,D2,41",37,-75.0,-69.5333,-74.62,-74.5,32.55,48.83,1460,2026-01-31T19:28:21.520519
8,125000,2,"2001521,100,8,5C,7F,44,40,89,FC,D6,41",37,-74.0,-68.4667,-74.31,-74.2,32.55,48.83,1433,2026-01-31T19:28:22.953519
