SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1703628,100,8,76,4B,FA,40,A6,4C,A0,41",37,-60.0,-53.5333,-60.19,-60.5,173.55,195.25,2900,2026-01-31T19:23:28.177351
8,62500,22,"1706517,100,8,1D,DE,00,40,4B,6F,A0,41",37,-61.0,-54.6000,-60.60,-60.5,173.55,195.25,2893,2026-01-31T19:23:31.070351
8,62500,22,"1709406,100,8,B2,30,ED,40,CA,46,A3,41",37,-60.0,-53.5333,-60.30,-60.2,173.55,195.25,2909,2026-01-31T19:23:33.979351
8,62500,22,"1712296,100,8,04,8F,76,40,3C,96,A8,41",37,-60.0,-53.5333,-60.15,-60.2,173.55,195.25,2888,2026-01-31T19:23:36.867351
8,62500,22,"1715185,100,8,A8,BD,91,40,3F,02,B0,41",37,-60.0,-53.5333,-60.07,-60.2,173.55,195.25,2898,2026-01-31T19:23:39.765351
8,62500,22,"1718074,100,8,F4,76,D5,40,45,6A,B9,41",37,-61.0,-54.6000,-60.54,-60.2,173.55,195.25,2902,2026-01-31T19:23:42.667351
8,62500,22,"1720963,100,8,D9,2A,12,40,08,7B,C3,41",37,-61.0,-54.6000,-60.77,-60.5,173.55,195.25,2896,2026-01-31T19:23:45.563351
8,62500,22,"1723852,100,8,96,7D,FF,40,91,D9,CD,41",37,-60.0,-53.5333,-60.38,-60.5,173.55,195.25,2884,2026-01-31T19:23:48.447351
8,62500,22,"1726741,100,8,91,88,26,40,6F,D3,D7,41",37,-61.0,-54.6000,-60.69,-60.8,173.55,195.25,2900,2026-01-31T19:23:51.347351
8,62500,22,"1729630,100,8,A4,B7,CC,40,1D,0D,E1,41",37,-61.0,-54.6000,-60.85,-60.8,173.55,195.25,2886,2026-01-31T19:23:54.233351
8,62500,22,"1732519,100,8,3F,79,A5,40,DD,39,E8,41",37,-60.0,-53.5333,-60.42,-60.5,173.55,195.25,2901,2026-01-31T19:23:57.134351
8,62500,22,"1735408,100,8,DF,CD,53,40,0F,3C,ED,41",37,-60.0,-53.5333,-60.21,-60.5,173.55,195.25,2899,2026-01-31T19:24:00.033351
8,62500,22,"1738297,100,8,F8,3C,F7,40,81,BD,EF,41",37,-60.0,-53.5333,-60.11,-60.2,173.55,195.25,2901,2026-01-31T19:24:02.934351
8,62500,22,"1741187,100,8,FD,02,00,40,B0,83,EF,41",37,-61.0,-54.6000,-60.55,-60.2,173.55,195.25,2890,2026-01-31T19:24:05.824351
8,62500,22,"1744076,100,8,E4,B5,F1,40,C1,96,EC,41",37,-61.0,-54.6000,-60.78,-60.5,173.55,195.25,2892,2026-01-31T19:24:08.716351
8,62500,22,"1746965,100,8,CC,EB,67,40,30,34,E7,41",37,-60.0,-53.5333,-60.39,-60.5,173.55,195.25,2896,2026-01-31T19:24:11.612351
8,62500,22,"1749854,100,8,B7,5B,A3,40,E6,65,DF,41",37,-61.0,-54.6000,-60.69,-60.8,173.55,195.25,2889,2026-01-31T19:24:14.501351
8,62500,22,"1752743,100,8,87,94,CE,40,6F,45,D6,41",37,-60.0,-53.5333,-60.35,-60.5,173.55,195.25,2898,2026-01-31T19:24:17.399351
8,62500,22,"1755632,100,8,98,A0,19,40,63,2F,CC,41",37,-61.0,-54.6000,-60.67,-60.5,173.55,195.25,2905,2026-01-31T19:24:20.304351
8,62500,22,"1758521,100,8,91,FB,FF,40,53,D1,C1,41",37,-60.0,-53.5333,-60.34,-60.5,173.55,195.25,2888,2026-01-31T19:24:23.192351
8,62500,22,"1761410,100,8,02,02,14,40,27,80,B7,41",37,-61.0,-54.6000,-60.67,-60.5,173.55,195.25,2901,2026-01-31T19:24:26.093351
8,62500,22,"1764299,100,8,66,B1,D3,40,00,B0,AE,41",37,-60.0,-53.5333,-60.33,-60.5,173.55,195.25,2889,2026-01-31T19:24:28.982351
8,62500,22,"1767188,100,8,E6,67,9D,40,6E,93,A7,41",37,-61.0,-54.6000,-60.67,-60.5,173.55,195.25,2903,2026-01-31T19:24:31.885351
8,62500,22,"1770078,100,8,74,81,61,40,D3,A4,A2,41",37,-60.0,-53.5333,-60.33,-60.5,173.55,195.25,2895,2026-01-31T19:24:34.780351
8,62500,22,"1772967,100,8,2D,6E,EE,40,C6,2E,A0,41",37,-61.0,-54.6000,-60.67,-60.5,173.55,195.25,2889,2026-01-31T19:24:37.669351
8,62500,22,"1775856,100,8,11,83,00,40,0B,8A,A0,41",37,-61.0,-54.6000,-60.83,-60.8,173.55,195.25,2902,2026-01-31T19:24:40.571351
8,62500,22,"1778745,100,8,50,A7,F5,40,5D,8C,A3,41",37,-61.0,-54.6000,-60.92,-60.8,173.55,195.25,2895,2026-01-31T19:24:43.466351
8,62500,22,"1781634,100,8,DC,E7,59,40,F6,01,A9,41",37,-60.0,-53.5333,-60.46,-60.8,173.55,195.25,2895,2026-01-31T19:24:46.361351
8,62500,22,"1784523,100,8,2C,67,AB,40,23,E0,B0,41",37,-61.0,-54.6000,-60.73,-60.8,173.55,195.25,2896,2026-01-31T19:24:49.257351
8,62500,22,"1787412,100,8,DE,5D,C7,40,1E,0B,BA,41",37,-60.0,-53.5333,-60.36,-60.5,173.55,195.25,2890,2026-01-31T19:24:52.147351
8,62500,22,"1790301,100,8,37,43,22,40,44,26,C4,41",37,-61.0,-54.6000,-60.68,-60.5,173.55,195.25,2902,2026-01-31T19:24:55.049351
8,62500,22,"1793190,100,8,E4,B1,FE,40,A0,E8,CE,41",37,-60.0,-53.5333,-60.34,-60.5,173.55,195.25,2895,2026-01-31T19:24:57.944351
8,62500,22,"1796079,100,8,F6,72,0D,40,20,CE,D8,41",37,-60.0,-53.5333,-60.17,-60.2,173.55,195.25,2889,2026-01-31T19:25:00.833351
8,62500,22,"1798969,100,8,AC,4D,DA,40,6F,92,E1,41",37,-60.0,-53.5333,-60.09,-60.2,173.55,195.25,2896,2026-01-31T19:25:03.729351
8,62500,22,"1801858,100,8,3E,5B,95,40,B1,9E,E8,41",37,-61.0,-54.6000,-60.54,-60.2,173.55,195.25,2901,2026-01-31T19:25:06.630351
8,62500,22,"1804747,100,8,D9,D8,80,40,F1,9C,ED,41",37,-61.0,-54.6000,-60.77,-60.5,173.55,195.25,2893,2026-01-31T19:25:09.523351
8,62500,22,"1807636,100,8,2B,81,E9,40,16,D9,EF,41",37,-60.0,-53.5333,-60.39,-60.5,173.55,195.25,2903,2026-01-31T19:25:12.426351
8,62500,22,"1810525,100,8,6F,5D,02,40,83,67,EF,41",37,-60.0,-53.5333,-60.19,-60.5,173.55,195.25,2893,2026-01-31T19:25:15.319351
8,62500,22,"1813414,100,8,D7,FD,F8,40,DB,4F,EC,41",37,-60.0,-53.5333,-60.10,-60.2,173.55,195.25,2897,2026-01-31T19:25:18.216351
8,62500,22,"1816303,100,8,23,DE,3D,40,8A,85,E6,41",37,-61.0,-54.6000,-60.55,-60.2,173.55,195.25,2898,2026-01-31T19:25:21.114351
8,62500,22,"1819192,100,8,01,5E,B3,40,68,D9,DE,41",37,-60.0,-53.5333,-60.27,-60.2,173.55,195.25,2887,2026-01-31T19:25:24.001351
8,62500,22,"1822081,100,8,03,E0,BF,40,13,A4,D5,41",37,-61.0,-54.6000,-60.64,-60.5,173.55,195.25,2893,2026-01-31T19:25:26.894351
8,62500,22,"1824970,100,8,18,03,2C,40,02,84,CB,41",37,-61.0,-54.6000,-60.82,-60.8,173.55,195.25,2908,2026-01-31T19:25:29.802351
8,62500,22,"1827860,100,8,20,09,FD,40,A4,C2,C0,41",37,-61.0,-54.6000,-60.91,-60.8,173.55,195.25,2897,2026-01-31T19:25:32.699351
8,62500,22,"1830749,100,8,CF,26,08,40,E8,E3,B6,41",37,-60.0,-53.5333,-60.45,-60.8,173.55,195.25,2887,2026-01-31T19:25:35.586351
8,62500,22,"1833638,100,8,82,80,E0,40,99,2B,AE,41",37,-60.0,-53.5333,-60.23,-60.5,173.55,195.25,2895,2026-01-31T19:25:38.481351
8,62500,22,"1836527,100,8,D5,61,8D,40,C7,2F,A7,41",37,-61.0,-54.6000,-60.61,-60.5,173.55,195.25,2890,2026-01-31T19:25:41.371351
8,62500,22,"1839416,100,8,16,95,88,40,1B,46,A2,41",37,-60.0,-53.5333,-60.31,-60.2,173.55,195.25,2897,2026-01-31T19:25:44.268351
8,62500,22,"1842305,100,8,3B,0F,E4,40,C7,1F,A0,41",37,-61.0,-54.6000,-60.65,-60.5,173.55,195.25,2902,2026-01-31T19:25:47.170351
8,62500,22,"1845194,100,8,BF,8E,05,40,A5,A7,A0,41",37,-61.0,-54.6000,-60.83,-60.8,173.55,195.25,2896,2026-01-31T19:25:50.066351
8,62500,22,"1848083,100,8,27,14,FE,40,C4,00,A4,41",37,-61.0,-54.6000,-60.91,-60.8,173.55,195.25,2900,2026-01-31T19:25:52.966351
8,62500,22,"1850972,100,8,F6,78,32,40,62,B2,A9,41",37,-61.0,-54.6000,-60.96,-61.0,173.55,195.25,2881,2026-01-31T19:25:55.847351
