SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000011,100,8,E9,98,7B,66,F6,56,FC,35",37,-64.0,-57.8000,-64.55,-64.5,269.25,403.88,8150,2026-02-22T17:03:06.100344
12,250000,12,"1000012,100,8,28,EC,A5,72,AF,47,09,02",37,-65.0,-58.8667,-64.78,-65.0,269.25,403.88,8337,2026-02-22T17:03:14.437344
12,250000,12,"1000013,100,8,D5,92,03,17,63,DB,6A,42",37,-66.0,-59.9333,-65.39,-65.2,269.25,403.88,8150,2026-02-22T17:03:22.587344
12,250000,12,"1000014,100,8,E4,E1,BC,46,2A,CF,AA,21",37,-65.0,-58.8667,-65.19,-65.0,269.25,403.88,8150,2026-02-22T17:03:30.737344
12,250000,12,"1000015,100,8,69,97,54,FF,E8,E0,81,DF",37,-64.0,-57.8000,-64.60,-65.0,269.25,403.88,8337,2026-02-22T17:03:39.074344
12,250000,12,"1000016,100,8,93,D7,93,47,73,77,E7,51",37,-65.0,-58.8667,-64.80,-65.0,269.25,403.88,8337,2026-02-22T17:03:47.411344
12,250000,12,"1000017,100,8,68,07,FA,82,2C,DD,05,71",37,-64.0,-57.8000,-64.40,-64.5,269.25,403.88,8337,2026-02-22T17:03:55.748344
12,250000,12,"1000018,100,8,A1,9F,7D,03,7C,9E,D2,52",37,-64.0,-57.8000,-64.20,-64.2,269.25,403.88,8150,2026-02-22T17:04:03.898344
12,250000,12,"1000019,100,8,F9,7D,86,A7,BE,42,EF,36",37,-64.0,-57.8000,-64.10,-64.2,269.25,403.88,8337,2026-02-22T17:04:12.235344
12,250000,12,"1000020,100,8,8C,CA,C8,10,B6,DD,55,A4",37,-66.0,-59.9333,-65.05,-64.5,269.25,403.88,8213,2026-02-22T17:04:20.448344
12,250000,12,"1000021,100,8,BE,12,93,3B,14,68,81,2E",37,-65.0,-58.8667,-65.03,-64.8,269.25,403.88,8337,2026-02-22T17:04:28.785344
12,250000,12,"1000022,100,8,3E,0D,85,2D,E1,3B,8C,F1",37,-65.0,-58.8667,-65.01,-65.0,269.25,403.88,8337,2026-02-22T17:04:37.122344
12,250000,12,"1000023,100,8,6A,DB,4C,74,94,E4,09,38",37,-66.0,-59.9333,-65.51,-65.5,269.25,403.88,8150,2026-02-22T17:04:45.272344
12,250000,12,"1000024,100,8,E8,8B,94,EC,1F,92,70,3F",37,-64.0,-57.8000,-64.75,-65.0,269.25,403.88,8337,2026-02-22T17:04:53.609344
12,250000,12,"1000025,100,8,A6,79,FC,8C,AA,24,B6,92",37,-65.0,-58.8667,-64.88,-65.0,269.25,403.88,8337,2026-02-22T17:05:01.946344
12,250000,12,"1000026,100,8,3B,F4,B0,87,F0,9B,09,2E",37,-65.0,-58.8667,-64.94,-65.0,269.25,403.88,8337,2026-02-22T17:05:10.283344
12,250000,12,"1000027,100,8,0F,49,BB,DE,C7,70,91,ED",37,-65.0,-58.8667,-64.97,-64.8,269.25,403.88,8196,2026-02-22T17:05:18.479344
12,250000,12,"1000028,100,8,0F,87,02,28,DA,37,65,FE",37,-66.0,-59.9333,-65.48,-65.2,269.25,403.88,8273,2026-02-22T17:05:26.752344
12,250000,12,"1000029,100,8,87,EE,64,95,FF,12,6C,08",37,-63.0,-56.7333,-64.24,-64.8,269.25,403.88,8337,2026-02-22T17:05:35.089344
12,250000,12,"1000030,100,8,EE,86,E1,03,5D,9A,DE,FB",37,-65.0,-58.8667,-64.62,-64.8,269.25,403.88,8337,2026-02-22T17:05:43.426344
12,250000,12,"1000031,100,8,12,D2,3A,FD,95,B3,4D,5D",37,-64.0,-57.8000,-64.31,-64.5,269.25,403.88,8179,2026-02-22T17:05:51.605344
12,250000,12,"1000032,100,8,7A,E8,23,DA,0E,42,25,EE",37,-64.0,-57.8000,-64.16,-64.0,269.25,403.88,8150,2026-02-22T17:05:59.755344
12,250000,12,"1000033,100,8,E7,AD,15,FB,46,F3,02,00",37,-63.0,-56.7333,-63.58,-64.0,269.25,403.88,8337,2026-02-22T17:06:08.092344
12,250000,12,"1000034,100,8,44,58,13,44,5F,DE,6A,E9",37,-64.0,-57.8000,-63.79,-63.8,269.25,403.88,8150,2026-02-22T17:06:16.242344
12,250000,12,"1000035,100,8,6D,89,3E,12,00,34,F0,15",37,-66.0,-59.9333,-64.89,-64.2,269.25,403.88,8253,2026-02-22T17:06:24.495344
12,250000,12,"1000036,100,8,F2,18,F0,7B,05,67,EA,EA",37,-65.0,-58.8667,-64.95,-64.5,269.25,403.88,8150,2026-02-22T17:06:32.645344
12,250000,12,"1000037,100,8,4B,6F,AF,A9,44,43,2C,94",37,-63.0,-56.7333,-63.97,-64.5,269.25,403.88,8337,2026-02-22T17:06:40.982344
12,250000,12,"1000038,100,8,7E,D4,05,90,B0,86,5E,94",37,-65.0,-58.8667,-64.49,-64.8,269.25,403.88,8150,2026-02-22T17:06:49.132344
12,250000,12,"1000039,100,8,F2,53,29,A9,2A,2A,FC,FB",37,-65.0,-58.8667,-64.74,-64.5,269.25,403.88,8198,2026-02-22T17:06:57.330344
12,250000,12,"1000040,100,8,7D,12,D9,5D,BA,38,85,51",37,-64.0,-57.8000,-64.37,-64.2,269.25,403.88,8337,2026-02-22T17:07:05.667344
12,250000,12,"1000041,100,8,02,05,29,A8,2C,A7,D8,6F",37,-63.0,-56.7333,-63.69,-64.2,269.25,403.88,8150,2026-02-22T17:07:13.817344
12,250000,12,"1000042,100,8,C8,04,9A,4D,8A,C8,62,78",37,-65.0,-58.8667,-64.34,-64.2,269.25,403.88,8337,2026-02-22T17:07:22.154344
12,250000,12,"1000043,100,8,6B,EA,73,62,09,27,3A,9C",37,-63.0,-56.7333,-63.67,-63.8,269.25,403.88,8150,2026-02-22T17:07:30.304344
12,250000,12,"1000044,100,8,7E,10,C0,68,52,B6,E2,D7",37,-65.0,-58.8667,-64.34,-64.0,269.25,403.88,8150,2026-02-22T17:07:38.454344
12,250000,12,"1000045,100,8,54,17,D8,F0,7B,67,C4,1F",37,-65.0,-58.8667,-64.67,-64.5,269.25,403.88,8188,2026-02-22T17:07:46.642344
12,250000,12,"1000046,100,8,DD,2B,EA,C1,98,2D,D7,C1",37,-64.0,-57.8000,-64.33,-64.2,269.25,403.88,8337,2026-02-22T17:07:54.979344
12,250000,12,"1000047,100,8,7E,F5,A2,19,AA,3B,36,13",37,-66.0,-59.9333,-65.17,-65.0,269.25,403.88,8150,2026-02-22T17:08:03.129344
12,250000,12,"1000048,100,8,41,3F,C9,44,F7,28,6F,6E",37,-64.0,-57.8000,-64.58,-64.8,269.25,403.88,8337,2026-02-22T17:08:11.466344
12,250000,12,"1000049,100,8,B8,8D,93,88,CA,37,E3,55",37,-65.0,-58.8667,-64.79,-64.8,269.25,403.88,8220,2026-02-22T17:08:19.686344
12,250000,12,"1000050,100,8,D0,13,89,98,47,57,1A,D8",37,-63.0,-56.7333,-63.90,-64.5,269.25,403.88,8224,2026-02-22T17:08:27.910344
12,250000,12,"1000051,100,8,D2,71,97,D8,D7,13,BE,69",37,-64.0,-57.8000,-63.95,-64.0,269.25,403.88,8214,2026-02-22T17:08:36.124344
12,250000,12,"1000052,100,8,70,8D,68,5B,94,72,7E,D0",37,-67.0,-61.0000,-65.47,-64.8,269.25,403.88,8150,2026-02-22T17:08:44.274344
12,250000,12,"1000053,100,8,8F,7F,A3,F9,17,2D,CB,1A",37,-64.0,-57.8000,-64.74,-64.5,269.25,403.88,8297,2026-02-22T17:08:52.571344
12,250000,12,"1000054,100,8,8A,94,71,93,C7,5C,DD,4F",37,-64.0,-57.8000,-64.37,-64.8,269.25,403.88,8150,2026-02-22T17:09:00.721344
12,250000,12,"1000055,100,8,86,0A,CD,1F,9A,3D,BB,C7",37,-65.0,-58.8667,-64.68,-65.0,269.25,403.88,8150,2026-02-22T17:09:08.871344
12,250000,12,"1000056,100,8,03,F8,05,53,E7,FD,6A,B2",37,-64.0,-57.8000,-64.34,-64.2,269.25,403.88,8150,2026-02-22T17:09:17.021344
12,250000,12,"1000057,100,8,B3,CA,5F,91,34,34,24,0D",37,-63.0,-56.7333,-63.67,-64.0,269.25,403.88,8337,2026-02-22T17:09:25.358344
12,250000,12,"1000058,100,8,63,E9,18,AD,61,46,13,5B",37,-67.0,-61.0000,-65.34,-64.8,269.25,403.88,8337,2026-02-22T17:09:33.695344
12,250000,12,"1000059,100,8,F1,6C,3D,B0,6E,E7,9E,0B",37,-65.0,-58.8667,-65.17,-64.8,269.25,403.88,8296,2026-02-22T17:09:41.991344
12,250000,12,"1000060,100,8,DA,76,58,A6,2D,23,4A,1E",37,-63.0,-56.7333,-64.08,-64.5,269.25,403.88,8150,2026-02-22T17:09:50.141344
12,250000,12,"1000061,100,8,AC,AA,A5,4C,5D,4A,6E,E6",37,-64.0,-57.8000,-64.04,-64.8,269.25,403.88,8337,2026-02-22T17:09:58.478344
12,250000,12,"1000062,100,8,67,47,1A,8A,BD,C1,45,03",37,-65.0,-58.8667,-64.52,-64.2,269.25,403.88,8150,2026-02-22T17:10:06.628344
12,250000,12,"1000063,100,8,CD,1A,F4,30,5C,28,4E,D3",37,-65.0,-58.8667,-64.76,-64.2,269.25,403.88,8337,2026-02-22T17:10:14.965344
12,250000,12,"1000064,100,8,AA,B4,AF,00,0A,92,A4,97",37,-65.0,-58.8667,-64.88,-64.8,269.25,403.88,8150,2026-02-22T17:10:23.115344
12,250000,12,"1000065,100,8,CF,32,C8,60,63,73,A7,66",37,-63.0,-56.7333,-63.94,-64.5,269.25,403.88,8308,2026-02-22T17:10:31.423344
12,250000,12,"1000066,100,8,87,65,C2,6E,6B,7B,10,2C",37,-64.0,-57.8000,-63.97,-64.2,269.25,403.88,8337,2026-02-22T17:10:39.760344
12,250000,12,"1000067,100,8,C8,A2,7F,5E,9B,B0,A8,38",37,-66.0,-59.9333,-64.98,-64.5,269.25,403.88,8205,2026-02-22T17:10:47.965344
12,250000,12,"1000068,100,8,2F,BD,91,A1,54,A4,91,1F",37,-64.0,-57.8000,-64.49,-64.2,269.25,403.88,8337,2026-02-22T17:10:56.302344
12,250000,12,"1000069,100,8,D2,A0,85,AE,03,C9,61,A4",37,-63.0,-56.7333,-63.75,-64.2,269.25,403.88,8197,2026-02-22T17:11:04.499344
12,250000,12,"1000070,100,8,8C,43,4A,4E,7C,DA,49,65",37,-66.0,-59.9333,-64.87,-64.8,269.25,403.88,8150,2026-02-22T17:11:12.649344
12,250000,12,"1000071,100,8,19,F7,71,0E,8D,76,91,6D",37,-64.0,-57.8000,-64.44,-64.2,269.25,403.88,8165,2026-02-22T17:11:20.814344
12,250000,12,"1000072,100,8,68,D2,61,F0,58,A1,3B,E7",37,-64.0,-57.8000,-64.22,-64.2,269.25,403.88,8333,2026-02-22T17:11:29.147344
12,250000,12,"1000073,100,8,AF,37,2C,62,55,80,EF,A0",37,-64.0,-57.8000,-64.11,-64.5,269.25,403.88,8317,2026-02-22T17:11:37.464344
12,250000,12,"1000074,100,8,F8,8E,E3,59,2E,3D,25,81",37,-65.0,-58.8667,-64.55,-64.2,269.25,403.88,8337,2026-02-22T17:11:45.801344
12,250000,12,"1000075,100,8,63,17,61,94,0B,B9,3E,81",37,-65.0,-58.8667,-64.78,-64.5,269.25,403.88,8252,2026-02-22T17:11:54.053344
12,250000,12,"1000076,100,8,4D,F5,E4,B2,B7,40,DC,BC",37,-64.0,-57.8000,-64.39,-64.5,269.25,403.88,8150,2026-02-22T17:12:02.203344
12,250000,12,"1000077,100,8,4D,F1,5A,BB,93,19,D5,DE",37,-63.0,-56.7333,-63.69,-64.2,269.25,403.88,8337,2026-02-22T17:12:10.540344
12,250000,12,"1000078,100,8,DC,9D,9C,25,99,36,02,AD",37,-64.0,-57.8000,-63.85,-64.0,269.25,403.88,8337,2026-02-22T17:12:18.877344
12,250000,12,"1000079,100,8,63,C9,AC,37,DD,4E,ED,DA",37,-66.0,-59.9333,-64.92,-64.2,269.25,403.88,8262,2026-02-22T17:12:27.139344
12,250000,12,"1000080,100,8,94,EB,43,FC,B2,32,D3,C4",37,-64.0,-57.8000,-64.46,-64.2,269.25,403.88,8337,2026-02-22T17:12:35.476344
12,250000,12,"1000081,100,8,24,7F,57,77,56,30,67,4A",37,-65.0,-58.8667,-64.73,-64.8,269.25,403.88,8150,2026-02-22T17:12:43.626344
12,250000,12,"1000082,100,8,90,0D,4E,06,FC,26,58,66",37,-65.0,-58.8667,-64.87,-65.0,269.25,403.88,8150,2026-02-22T17:12:51.776344
12,250000,12,"1000083,100,8,6A,D7,39,62,FB,FC,59,B9",37,-64.0,-57.8000,-64.43,-64.5,269.25,403.88,8337,2026-02-22T17:13:00.113344
12,250000,12,"1000084,100,8,97,46,C5,04,61,F1,85,94",37,-64.0,-57.8000,-64.22,-64.5,269.25,403.88,8337,2026-02-22T17:13:08.450344
12,250000,12,"1000085,100,8,39,54,46,DB,43,34,E9,74",37,-64.0,-57.8000,-64.11,-64.2,269.25,403.88,8150,2026-02-22T17:13:16.600344
12,250000,12,"1000086,100,8,5E,04,4A,DE,E7,C6,F1,5B",37,-63.0,-56.7333,-63.55,-63.8,269.25,403.88,8150,2026-02-22T17:13:24.750344
12,250000,12,"1000087,100,8,31,D9,9B,4A,D5,86,3B,3D",37,-65.0,-58.8667,-64.28,-64.0,269.25,403.88,8337,2026-02-22T17:13:33.087344
12,250000,12,"1000088,100,8,35,BA,05,DA,0B,12,E1,4B",37,-65.0,-58.8667,-64.64,-64.2,269.25,403.88,8337,2026-02-22T17:13:41.424344
12,250000,12,"1000089,100,8,43,2F,25,A2,79,23,42,78",37,-64.0,-57.8000,-64.32,-64.2,269.25,403.88,8337,2026-02-22T17:13:49.761344
12,250000,12,"1000090,100,8,39,CD,E3,46,61,39,8A,D0",37,-65.0,-58.8667,-64.66,-64.8,269.25,403.88,8337,2026-02-22T17:13:58.098344
12,250000,12,"1000091,100,8,74,76,08,54,4F,C8,23,DC",37,-64.0,-57.8000,-64.33,-64.5,269.25,403.88,8150,2026-02-22T17:14:06.248344
12,250000,12,"1000092,100,8,58,43,C9,AF,8A,78,34,B8",37,-65.0,-58.8667,-64.66,-64.5,269.25,403.88,8337,2026-02-22T17:14:14.585344
12,250000,12,"1000093,100,8,A4,7F,01,7A,BE,04,1D,D2",37,-66.0,-59.9333,-65.33,-65.0,269.25,403.88,8283,2026-02-22T17:14:22.868344
12,250000,12,"1000094,100,8,59,7A,57,CE,B8,84,AA,E2",37,-66.0,-59.9333,-65.67,-65.2,269.25,403.88,8150,2026-02-22T17:14:31.018344
12,250000,12,"1000095,100,8,C8,D7,40,62,E3,C7,BA,0D",37,-63.0,-56.7333,-64.33,-65.0,269.25,403.88,8293,2026-02-22T17:14:39.311344
12,250000,12,"1000096,100,8,B7,CC,35,71,24,F1,11,B7",37,-65.0,-58.8667,-64.67,-65.0,269.25,403.88,8150,2026-02-22T17:14:47.461344
12,250000,12,"1000097,100,8,14,65,06,35,66,63,7C,0F",37,-65.0,-58.8667,-64.83,-64.8,269.25,403.88,8337,2026-02-22T17:14:55.798344
12,250000,12,"1000098,100,8,16,0F,2B,C8,09,40,AF,20",37,-65.0,-58.8667,-64.92,-64.5,269.25,403.88,8150,2026-02-22T17:15:03.948344
12,250000,12,"1000099,100,8,4A,E5,9A,4F,56,1D,17,8C",37,-65.0,-58.8667,-64.96,-65.0,269.25,403.88,8337,2026-02-22T17:15:12.285344
12,250000,12,"1000100,100,8,5A,29,C1,B0,44,C4,2E,A9",37,-65.0,-58.8667,-64.98,-65.0,269.25,403.88,8150,2026-02-22T17:15:20.435344
