SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"1000016,100,8,86,6F,13,3A,FB,B9,EB,4D",37,-73.0,-67.4000,-72.93,-72.8,201.94,302.91,8350,2026-02-22T17:03:46.536603
12,250000,2,"1000017,100,8,28,42,5B,A1,6E,1B,75,ED",37,-73.0,-67.4000,-72.96,-73.0,201.94,302.91,8162,2026-02-22T17:03:54.698603
12,250000,2,"1000018,100,8,60,EB,94,63,E3,B1,1B,49",37,-74.0,-68.4667,-73.48,-73.2,201.94,302.91,8178,2026-02-22T17:04:02.876603
12,250000,2,"1000019,100,8,06,52,F3,35,51,9D,2E,D8",37,-73.0,-67.4000,-73.24,-73.2,201.94,302.91,8350,2026-02-22T17:04:11.226603
12,250000,2,"1000020,100,8,30,4C,99,BF,37,4E,75,C2",37,-73.0,-67.4000,-73.12,-73.2,201.94,302.91,8350,2026-02-22T17:04:19.576603
12,250000,2,"1000021,100,8,F3,E1,9B,AC,84,54,6C,EC",37,-71.0,-65.2667,-72.06,-72.8,201.94,302.91,8350,2026-02-22T17:04:27.926603
12,250000,2,"1000022,100,8,45,FC,0C,9C,5F,A8,7A,F4",37,-73.0,-67.4000,-72.53,-72.5,201.94,302.91,8224,2026-02-22T17:04:36.150603
12,250000,2,"1000023,100,8,DD,D1,67,00,F8,2F,95,21",37,-74.0,-68.4667,-73.27,-72.8,201.94,302.91,8162,2026-02-22T17:04:44.312603
12,250000,2,"1000024,100,8,8A,3D,0B,B4,CE,BA,38,5C",37,-74.0,-68.4667,-73.63,-73.0,201.94,302.91,8350,2026-02-22T17:04:52.662603
12,250000,2,"1000025,100,8,F0,8C,EE,74,7A,E4,63,4B",37,-74.0,-68.4667,-73.82,-73.8,201.94,302.91,8162,2026-02-22T17:05:00.824603
12,250000,2,"1000026,100,8,AC,B8,A4,96,8C,B1,19,C9",37,-74.0,-68.4667,-73.91,-74.0,201.94,302.91,8350,2026-02-22T17:05:09.174603
12,250000,2,"1000027,100,8,9F,38,CA,35,4A,52,6E,7E",37,-74.0,-68.4667,-73.95,-74.0,201.94,302.91,8162,2026-02-22T17:05:17.336603
12,250000,2,"1000028,100,8,7D,61,C4,7B,76,5F,49,B1",37,-72.0,-66.3333,-72.98,-73.5,201.94,302.91,8162,2026-02-22T17:05:25.498603
12,250000,2,"1000029,100,8,2F,F6,AB,A9,27,DB,A0,4A",37,-73.0,-67.4000,-72.99,-73.2,201.94,302.91,8162,2026-02-22T17:05:33.660603
12,250000,2,"1000030,100,8,73,61,3B,3E,A3,29,A1,3C",37,-73.0,-67.4000,-72.99,-73.0,201.94,302.91,8350,2026-02-22T17:05:42.010603
12,250000,2,"1000031,100,8,7C,EA,EC,C8,58,A9,D3,1B",37,-74.0,-68.4667,-73.50,-73.0,201.94,302.91,8188,2026-02-22T17:05:50.198603
12,250000,2,"1000032,100,8,3E,82,48,62,ED,AB,83,7F",37,-76.0,-70.6000,-74.75,-74.0,201.94,302.91,8350,2026-02-22T17:05:58.548603
12,250000,2,"1000033,100,8,B0,2A,7C,DF,AC,2F,1D,98",37,-72.0,-66.3333,-73.37,-73.8,201.94,302.91,8162,2026-02-22T17:06:06.710603
12,250000,2,"1000034,100,8,90,6E,F0,28,41,F6,82,BB",37,-73.0,-67.4000,-73.19,-73.8,201.94,302.91,8162,2026-02-22T17:06:14.872603
12,250000,2,"1000035,100,8,9D,12,53,9C,3A,5B,4A,AA",37,-75.0,-69.5333,-74.09,-74.0,201.94,302.91,8255,2026-02-22T17:06:23.127603
12,250000,2,"1000036,100,8,9C,6A,A6,A4,7B,91,9D,58",37,-74.0,-68.4667,-74.05,-73.5,201.94,302.91,8350,2026-02-22T17:06:31.477603
12,250000,2,"1000037,100,8,58,B8,16,AD,4F,6F,36,B8",37,-74.0,-68.4667,-74.02,-74.0,201.94,302.91,8313,2026-02-22T17:06:39.790603
12,250000,2,"1000038,100,8,61,53,3E,5F,E6,37,05,54",37,-74.0,-68.4667,-74.01,-74.2,201.94,302.91,8350,2026-02-22T17:06:48.140603
12,250000,2,"1000039,100,8,42,CE,30,DD,79,6C,81,EC",37,-71.0,-65.2667,-72.51,-73.2,201.94,302.91,8162,2026-02-22T17:06:56.302603
12,250000,2,"1000040,100,8,E9,9D,FE,04,15,D1,CE,92",37,-73.0,-67.4000,-72.75,-73.0,201.94,302.91,8350,2026-02-22T17:07:04.652603
12,250000,2,"1000041,100,8,79,5F,4A,12,1F,8D,17,1E",37,-74.0,-68.4667,-73.38,-73.0,201.94,302.91,8162,2026-02-22T17:07:12.814603
12,250000,2,"1000042,100,8,CF,E4,54,BB,D4,EB,50,1D",37,-72.0,-66.3333,-72.69,-72.5,201.94,302.91,8277,2026-02-22T17:07:21.091603
12,250000,2,"1000043,100,8,FA,B2,7C,F7,D0,A2,D4,EB",37,-74.0,-68.4667,-73.34,-73.2,201.94,302.91,8167,2026-02-22T17:07:29.258603
12,250000,2,"1000044,100,8,9F,50,0B,6F,E0,88,9F,71",37,-72.0,-66.3333,-72.67,-73.0,201.94,302.91,8350,2026-02-22T17:07:37.608603
12,250000,2,"1000045,100,8,CF,1B,40,CC,FD,BC,C8,BB",37,-73.0,-67.4000,-72.84,-72.8,201.94,302.91,8350,2026-02-22T17:07:45.958603
12,250000,2,"1000046,100,8,0C,24,9F,13,BF,64,93,24",37,-73.0,-67.4000,-72.92,-73.0,201.94,302.91,8162,2026-02-22T17:07:54.120603
12,250000,2,"1000047,100,8,B0,3C,35,B5,6E,4C,B1,EF",37,-75.0,-69.5333,-73.96,-73.2,201.94,302.91,8350,2026-02-22T17:08:02.470603
12,250000,2,"1000048,100,8,8E,2B,33,74,5B,45,0C,34",37,-72.0,-66.3333,-72.98,-73.2,201.94,302.91,8350,2026-02-22T17:08:10.820603
12,250000,2,"1000049,100,8,FA,A4,C2,0D,27,67,67,C9",37,-74.0,-68.4667,-73.49,-73.5,201.94,302.91,8266,2026-02-22T17:08:19.086603
12,250000,2,"1000050,100,8,45,62,9A,77,12,11,BC,1D",37,-74.0,-68.4667,-73.74,-73.8,201.94,302.91,8162,2026-02-22T17:08:27.248603
12,250000,2,"1000051,100,8,C5,1C,19,C7,94,F0,0C,9D",37,-72.0,-66.3333,-72.87,-73.0,201.94,302.91,8273,2026-02-22T17:08:35.521603
12,250000,2,"1000052,100,8,80,1D,9E,4B,2D,4D,20,DA",37,-73.0,-67.4000,-72.94,-73.2,201.94,302.91,8162,2026-02-22T17:08:43.683603
12,250000,2,"1000053,100,8,18,91,44,E3,3E,0B,4F,9E",37,-74.0,-68.4667,-73.47,-73.2,201.94,302.91,8162,2026-02-22T17:08:51.845603
12,250000,2,"1000054,100,8,F2,B4,C8,9E,B8,B8,62,99",37,-73.0,-67.4000,-73.23,-73.0,201.94,302.91,8350,2026-02-22T17:09:00.195603
12,250000,2,"1000055,100,8,6F,1F,35,EB,68,5C,3E,62",37,-74.0,-68.4667,-73.62,-73.5,201.94,302.91,8350,2026-02-22T17:09:08.545603
12,250000,2,"1000056,100,8,99,83,69,42,E9,75,DB,AE",37,-73.0,-67.4000,-73.31,-73.5,201.94,302.91,8162,2026-02-22T17:09:16.707603
12,250000,2,"1000057,100,8,99,53,19,B1,F9,12,A0,20",37,-74.0,-68.4667,-73.65,-73.5,201.94,302.91,8270,2026-02-22T17:09:24.977603
12,250000,2,"1000058,100,8,63,87,AA,2B,16,31,06,2F",37,-73.0,-67.4000,-73.33,-73.5,201.94,302.91,8162,2026-02-22T17:09:33.139603
12,250000,2,"1000059,100,8,3C,5F,D6,86,54,90,E5,57",37,-75.0,-69.5333,-74.16,-73.8,201.94,302.91,8350,2026-02-22T17:09:41.489603
12,250000,2,"1000060,100,8,9A,AD,B0,AF,A5,38,B8,49",37,-73.0,-67.4000,-73.58,-73.8,201.94,302.91,8350,2026-02-22T17:09:49.839603
12,250000,2,"1000061,100,8,14,91,21,2F,DC,BE,F2,99",37,-73.0,-67.4000,-73.29,-73.5,201.94,302.91,8350,2026-02-22T17:09:58.189603
12,250000,2,"1000062,100,8,A8,F3,DA,CE,D6,3B,2C,71",37,-74.0,-68.4667,-73.65,-73.8,201.94,302.91,8162,2026-02-22T17:10:06.351603
12,250000,2,"1000063,100,8,BD,78,5D,5A,E5,8F,6E,E1",37,-74.0,-68.4667,-73.82,-73.5,201.94,302.91,8350,2026-02-22T17:10:14.701603
12,250000,2,"1000064,100,8,FA,1A,2C,51,F3,95,BC,51",37,-74.0,-68.4667,-73.91,-73.8,201.94,302.91,8313,2026-02-22T17:10:23.014603
12,250000,2,"1000065,100,8,05,28,90,66,79,CD,47,C2",37,-72.0,-66.3333,-72.96,-73.5,201.94,302.91,8162,2026-02-22T17:10:31.176603
12,250000,2,"1000066,100,8,1C,35,23,F2,6B,51,16,31",37,-73.0,-67.4000,-72.98,-73.2,201.94,302.91,8312,2026-02-22T17:10:39.488603
12,250000,2,"1000067,100,8,CF,2C,06,A8,4E,72,F2,AB",37,-73.0,-67.4000,-72.99,-73.0,201.94,302.91,8207,2026-02-22T17:10:47.695603
12,250000,2,"1000068,100,8,63,83,30,E8,E3,C5,6B,16",37,-73.0,-67.4000,-72.99,-72.8,201.94,302.91,8162,2026-02-22T17:10:55.857603
12,250000,2,"1000069,100,8,69,38,C7,49,53,01,4F,5D",37,-75.0,-69.5333,-74.00,-73.5,201.94,302.91,8162,2026-02-22T17:11:04.019603
12,250000,2,"1000070,100,8,69,45,11,87,8D,28,F3,88",37,-73.0,-67.4000,-73.50,-73.5,201.94,302.91,8260,2026-02-22T17:11:12.279603
12,250000,2,"1000071,100,8,8D,8D,65,18,17,47,C9,BC",37,-74.0,-68.4667,-73.75,-73.8,201.94,302.91,8162,2026-02-22T17:11:20.441603
12,250000,2,"1000072,100,8,C9,DE,94,22,1F,1C,20,23",37,-73.0,-67.4000,-73.37,-73.8,201.94,302.91,8162,2026-02-22T17:11:28.603603
12,250000,2,"1000073,100,8,E2,54,C8,CB,AE,15,86,F3",37,-71.0,-65.2667,-72.19,-72.8,201.94,302.91,8276,2026-02-22T17:11:36.879603
12,250000,2,"1000074,100,8,F1,D6,88,FF,6D,20,B4,2A",37,-73.0,-67.4000,-72.59,-72.8,201.94,302.91,8350,2026-02-22T17:11:45.229603
12,250000,2,"1000075,100,8,5A,3F,F6,A7,D7,FD,7F,D0",37,-73.0,-67.4000,-72.80,-72.5,201.94,302.91,8172,2026-02-22T17:11:53.401603
12,250000,2,"1000076,100,8,EF,03,C1,20,D5,2D,E5,43",37,-73.0,-67.4000,-72.90,-72.5,201.94,302.91,8350,2026-02-22T17:12:01.751603
12,250000,2,"1000077,100,8,B4,B6,7D,31,19,ED,1C,75",37,-73.0,-67.4000,-72.95,-73.0,201.94,302.91,8350,2026-02-22T17:12:10.101603
12,250000,2,"1000078,100,8,45,C3,C8,01,64,71,AE,A3",37,-74.0,-68.4667,-73.47,-73.2,201.94,302.91,8350,2026-02-22T17:12:18.451603
12,250000,2,"1000079,100,8,0F,7B,16,70,38,FC,98,96",37,-73.0,-67.4000,-73.24,-73.2,201.94,302.91,8162,2026-02-22T17:12:26.613603
12,250000,2,"1000080,100,8,F1,0B,2F,43,12,B2,9E,6D",37,-73.0,-67.4000,-73.12,-73.2,201.94,302.91,8350,2026-02-22T17:12:34.963603
12,250000,2,"1000081,100,8,FB,81,01,2C,B9,21,39,79",37,-73.0,-67.4000,-73.06,-73.2,201.94,302.91,8350,2026-02-22T17:12:43.313603
12,250000,2,"1000082,100,8,D3,D1,66,7B,6F,31,26,3D",37,-74.0,-68.4667,-73.53,-73.2,201.94,302.91,8350,2026-02-22T17:12:51.663603
12,250000,2,"1000083,100,8,30,A7,15,1A,4C,D4,17,1C",37,-74.0,-68.4667,-73.76,-73.5,201.94,302.91,8350,2026-02-22T17:13:00.013603
12,250000,2,"1000084,100,8,FE,7A,3A,4F,ED,BE,96,CB",37,-73.0,-67.4000,-73.38,-73.5,201.94,302.91,8284,2026-02-22T17:13:08.297603
12,250000,2,"1000085,100,8,9C,42,BD,FA,FB,2E,DC,3D",37,-72.0,-66.3333,-72.69,-73.2,201.94,302.91,8350,2026-02-22T17:13:16.647603
12,250000,2,"1000086,100,8,FA,42,EE,90,9B,BB,12,31",37,-74.0,-68.4667,-73.35,-73.2,201.94,302.91,8162,2026-02-22T17:13:24.809603
12,250000,2,"1000087,100,8,93,2B,94,AC,BE,D6,5F,44",37,-72.0,-66.3333,-72.67,-72.8,201.94,302.91,8162,2026-02-22T17:13:32.971603
12,250000,2,"1000088,100,8,61,20,52,3D,E9,BD,69,F7",37,-73.0,-67.4000,-72.84,-72.8,201.94,302.91,8350,2026-02-22T17:13:41.321603
12,250000,2,"1000089,100,8,67,9A,B5,F6,3C,00,AF,3B",37,-73.0,-67.4000,-72.92,-73.0,201.94,302.91,8350,2026-02-22T17:13:49.671603
12,250000,2,"1000090,100,8,F9,68,A2,21,45,EA,F2,3A",37,-73.0,-67.4000,-72.96,-72.8,201.94,302.91,8162,2026-02-22T17:13:57.833603
12,250000,2,"1000091,100,8,93,1C,49,80,02,7A,63,3C",37,-73.0,-67.4000,-72.98,-73.0,201.94,302.91,8162,2026-02-22T17:14:05.995603
12,250000,2,"1000092,100,8,74,DE,06,C5,53,12,C9,D2",37,-74.0,-68.4667,-73.49,-73.2,201.94,302.91,8350,2026-02-22T17:14:14.345603
12,250000,2,"1000093,100,8,5C,F7,2C,40,97,B3,E6,89",37,-73.0,-67.4000,-73.24,-73.2,201.94,302.91,8350,2026-02-22T17:14:22.695603
12,250000,2,"1000094,100,8,4C,BD,1C,39,C7,B1,A0,3D",37,-73.0,-67.4000,-73.12,-73.2,201.94,302.91,8162,2026-02-22T17:14:30.857603
12,250000,2,"1000095,100,8,7B,EF,DD,BD,56,CE,94,E6",37,-75.0,-69.5333,-74.06,-73.8,201.94,302.91,8350,2026-02-22T17:14:39.207603
12,250000,2,"1000096,100,8,B8,D4,BF,4B,E3,A2,7F,57",37,-74.0,-68.4667,-74.03,-73.8,201.94,302.91,8162,2026-02-22T17:14:47.369603
12,250000,2,"1000097,100,8,6B,05,9E,59,8F,9A,84,17",37,-72.0,-66.3333,-73.02,-73.5,201.94,302.91,8350,2026-02-22T17:14:55.719603
12,250000,2,"1000098,100,8,53,BA,59,D3,37,1F,6B,70",37,-72.0,-66.3333,-72.51,-73.2,201.94,302.91,8350,2026-02-22T17:15:04.069603
12,250000,2,"1000099,100,8,F2,78,A8,9B,86,29,6A,C1",37,-74.0,-68.4667,-73.25,-73.0,201.94,302.91,8162,2026-02-22T17:15:12.231603
12,250000,2,"1000100,100,8,D9,EE,CC,53,7C,AB,10,0B",37,-73.0,-67.4000,-73.13,-72.8,201.94,302.91,8162,2026-02-22T17:15:20.393603
