SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000026,100,8,9C,37,5A,FB,82,BE,C0,74",37,-73.0,-67.4000,-72.70,-72.8,91.24,136.86,4204,2026-02-22T17:03:22.785923
12,500000,2,"1000027,100,8,47,18,A6,E1,5D,8A,BE,D3",37,-73.0,-67.4000,-72.85,-72.8,91.24,136.86,4098,2026-02-22T17:03:26.883923
12,500000,2,"1000028,100,8,5F,6F,99,77,C8,E6,5C,F1",37,-72.0,-66.3333,-72.43,-72.5,91.24,136.86,4028,2026-02-22T17:03:30.911923
12,500000,2,"1000029,100,8,78,02,E6,ED,06,0E,6D,85",37,-74.0,-68.4667,-73.21,-73.0,91.24,136.86,4226,2026-02-22T17:03:35.137923
12,500000,2,"1000030,100,8,D1,F8,03,97,DA,38,C2,94",37,-72.0,-66.3333,-72.61,-72.8,91.24,136.86,4049,2026-02-22T17:03:39.186923
12,500000,2,"1000031,100,8,F8,0D,A2,22,C2,AF,5A,DD",37,-73.0,-67.4000,-72.80,-72.8,91.24,136.86,4041,2026-02-22T17:03:43.227923
12,500000,2,"1000032,100,8,54,5A,76,6E,82,76,02,2C",37,-73.0,-67.4000,-72.90,-73.0,91.24,136.86,4226,2026-02-22T17:03:47.453923
12,500000,2,"1000033,100,8,33,FD,63,84,60,3F,93,A7",37,-74.0,-68.4667,-73.45,-73.0,91.24,136.86,4226,2026-02-22T17:03:51.679923
12,500000,2,"1000034,100,8,BF,A9,CC,A3,85,0F,58,33",37,-72.0,-66.3333,-72.73,-73.0,91.24,136.86,4028,2026-02-22T17:03:55.707923
12,500000,2,"1000035,100,8,3C,6D,F0,26,5B,04,4B,8F",37,-75.0,-69.5333,-73.86,-73.5,91.24,136.86,4094,2026-02-22T17:03:59.801923
12,500000,2,"1000036,100,8,E3,44,CD,C4,2C,75,29,56",37,-73.0,-67.4000,-73.43,-73.5,91.24,136.86,4130,2026-02-22T17:04:03.931923
12,500000,2,"1000037,100,8,6A,2C,3D,7F,55,D9,7C,C3",37,-72.0,-66.3333,-72.72,-73.0,91.24,136.86,4135,2026-02-22T17:04:08.066923
12,500000,2,"1000038,100,8,65,DD,45,4A,C9,42,E8,4E",37,-74.0,-68.4667,-73.36,-73.5,91.24,136.86,4226,2026-02-22T17:04:12.292923
12,500000,2,"1000039,100,8,0B,CD,70,50,1B,CB,0E,71",37,-73.0,-67.4000,-73.18,-73.0,91.24,136.86,4043,2026-02-22T17:04:16.335923
12,500000,2,"1000040,100,8,4B,C3,B5,81,FF,0C,4E,CA",37,-73.0,-67.4000,-73.09,-73.0,91.24,136.86,4190,2026-02-22T17:04:20.525923
12,500000,2,"1000041,100,8,0B,93,61,12,2C,B1,7D,25",37,-73.0,-67.4000,-73.04,-73.2,91.24,136.86,4028,2026-02-22T17:04:24.553923
12,500000,2,"1000042,100,8,A8,C9,B2,93,00,5D,F3,89",37,-72.0,-66.3333,-72.52,-72.8,91.24,136.86,4080,2026-02-22T17:04:28.633923
12,500000,2,"1000043,100,8,3D,74,D0,4F,00,3B,7B,35",37,-72.0,-66.3333,-72.26,-72.5,91.24,136.86,4151,2026-02-22T17:04:32.784923
12,500000,2,"1000044,100,8,1B,F4,29,1C,BC,87,6B,08",37,-73.0,-67.4000,-72.63,-72.5,91.24,136.86,4032,2026-02-22T17:04:36.816923
12,500000,2,"1000045,100,8,8B,84,C9,10,4C,1C,1D,26",37,-72.0,-66.3333,-72.32,-72.2,91.24,136.86,4028,2026-02-22T17:04:40.844923
12,500000,2,"1000046,100,8,D2,C6,13,CB,27,CA,44,F2",37,-73.0,-67.4000,-72.66,-72.5,91.24,136.86,4226,2026-02-22T17:04:45.070923
12,500000,2,"1000047,100,8,3F,75,2A,9D,E7,58,DF,5D",37,-73.0,-67.4000,-72.83,-72.8,91.24,136.86,4226,2026-02-22T17:04:49.296923
12,500000,2,"1000048,100,8,BB,71,AD,A3,2A,6C,6B,F4",37,-74.0,-68.4667,-73.41,-73.0,91.24,136.86,4226,2026-02-22T17:04:53.522923
12,500000,2,"1000049,100,8,97,F9,59,A3,45,74,1A,13",37,-74.0,-68.4667,-73.71,-73.5,91.24,136.86,4125,2026-02-22T17:04:57.647923
12,500000,2,"1000050,100,8,60,62,1D,23,63,B5,12,D1",37,-73.0,-67.4000,-73.35,-73.5,91.24,136.86,4028,2026-02-22T17:05:01.675923
12,500000,2,"1000051,100,8,4E,AD,FD,71,1E,69,BD,FC",37,-72.0,-66.3333,-72.68,-73.2,91.24,136.86,4222,2026-02-22T17:05:05.897923
12,500000,2,"1000052,100,8,BB,EE,5B,52,F0,09,CA,01",37,-72.0,-66.3333,-72.34,-72.8,91.24,136.86,4102,2026-02-22T17:05:09.999923
12,500000,2,"1000053,100,8,74,95,53,43,74,19,E0,63",37,-72.0,-66.3333,-72.17,-72.2,91.24,136.86,4226,2026-02-22T17:05:14.225923
12,500000,2,"1000054,100,8,9A,BD,78,24,1D,D5,6C,81",37,-74.0,-68.4667,-73.08,-72.5,91.24,136.86,4043,2026-02-22T17:05:18.268923
12,500000,2,"1000055,100,8,F4,8B,84,13,45,25,AF,F2",37,-73.0,-67.4000,-73.04,-72.8,91.24,136.86,4156,2026-02-22T17:05:22.424923
12,500000,2,"1000056,100,8,D9,DF,D9,55,51,36,D1,84",37,-72.0,-66.3333,-72.52,-72.8,91.24,136.86,4043,2026-02-22T17:05:26.467923
12,500000,2,"1000057,100,8,6B,AA,A0,46,56,EC,B9,CE",37,-73.0,-67.4000,-72.76,-73.0,91.24,136.86,4028,2026-02-22T17:05:30.495923
12,500000,2,"1000058,100,8,F0,91,32,D6,C0,85,CB,85",37,-74.0,-68.4667,-73.38,-73.0,91.24,136.86,4226,2026-02-22T17:05:34.721923
12,500000,2,"1000059,100,8,61,D1,21,56,86,5D,2A,81",37,-75.0,-69.5333,-74.19,-73.5,91.24,136.86,4093,2026-02-22T17:05:38.814923
12,500000,2,"1000060,100,8,A8,17,E2,00,CB,4B,F1,F6",37,-73.0,-67.4000,-73.60,-73.8,91.24,136.86,4185,2026-02-22T17:05:42.999923
12,500000,2,"1000061,100,8,6C,84,71,E8,3E,5C,48,08",37,-73.0,-67.4000,-73.30,-73.8,91.24,136.86,4028,2026-02-22T17:05:47.027923
12,500000,2,"1000062,100,8,DC,45,81,5B,CA,75,AE,B4",37,-73.0,-67.4000,-73.15,-73.5,91.24,136.86,4226,2026-02-22T17:05:51.253923
12,500000,2,"1000063,100,8,96,27,60,25,2C,F8,A9,38",37,-73.0,-67.4000,-73.07,-73.0,91.24,136.86,4106,2026-02-22T17:05:55.359923
12,500000,2,"1000064,100,8,33,00,83,AA,0B,27,3A,77",37,-74.0,-68.4667,-73.54,-73.2,91.24,136.86,4129,2026-02-22T17:05:59.488923
12,500000,2,"1000065,100,8,B7,CF,D0,DC,42,66,A7,3E",37,-71.0,-65.2667,-72.27,-72.8,91.24,136.86,4135,2026-02-22T17:06:03.623923
12,500000,2,"1000066,100,8,C3,09,40,FA,2F,B0,2F,CA",37,-71.0,-65.2667,-71.63,-72.2,91.24,136.86,4028,2026-02-22T17:06:07.651923
12,500000,2,"1000067,100,8,12,FB,6B,43,8C,33,45,0A",37,-73.0,-67.4000,-72.32,-72.2,91.24,136.86,4153,2026-02-22T17:06:11.804923
12,500000,2,"1000068,100,8,44,5D,CE,B5,2B,C6,A6,85",37,-75.0,-69.5333,-73.66,-72.5,91.24,136.86,4028,2026-02-22T17:06:15.832923
12,500000,2,"1000069,100,8,9D,0E,24,5C,C6,AA,E6,8B",37,-72.0,-66.3333,-72.83,-72.8,91.24,136.86,4028,2026-02-22T17:06:19.860923
12,500000,2,"1000070,100,8,76,B1,4A,73,E7,16,BF,D5",37,-73.0,-67.4000,-72.91,-73.2,91.24,136.86,4226,2026-02-22T17:06:24.086923
12,500000,2,"1000071,100,8,C8,10,3D,30,BC,89,7B,65",37,-73.0,-67.4000,-72.96,-73.2,91.24,136.86,4226,2026-02-22T17:06:28.312923
12,500000,2,"1000072,100,8,A0,F8,E8,64,4D,BD,B9,C3",37,-73.0,-67.4000,-72.98,-72.8,91.24,136.86,4084,2026-02-22T17:06:32.396923
12,500000,2,"1000073,100,8,7A,F0,5D,C2,41,D1,97,9E",37,-72.0,-66.3333,-72.49,-72.8,91.24,136.86,4226,2026-02-22T17:06:36.622923
12,500000,2,"1000074,100,8,44,8A,06,90,4F,9F,8F,40",37,-74.0,-68.4667,-73.24,-73.0,91.24,136.86,4226,2026-02-22T17:06:40.848923
12,500000,2,"1000075,100,8,ED,7D,75,A5,40,E2,14,D0",37,-74.0,-68.4667,-73.62,-73.2,91.24,136.86,4226,2026-02-22T17:06:45.074923
12,500000,2,"1000076,100,8,C2,76,42,9E,93,88,74,45",37,-73.0,-67.4000,-73.31,-73.2,91.24,136.86,4226,2026-02-22T17:06:49.300923
12,500000,2,"1000077,100,8,42,D7,8A,52,CD,05,DD,E7",37,-72.0,-66.3333,-72.66,-73.2,91.24,136.86,4125,2026-02-22T17:06:53.425923
12,500000,2,"1000078,100,8,8D,55,23,B4,48,4A,23,92",37,-73.0,-67.4000,-72.83,-73.0,91.24,136.86,4103,2026-02-22T17:06:57.528923
12,500000,2,"1000079,100,8,A0,96,55,86,14,10,E7,B7",37,-73.0,-67.4000,-72.91,-72.8,91.24,136.86,4175,2026-02-22T17:07:01.703923
12,500000,2,"1000080,100,8,BE,92,E1,4E,E2,1D,44,77",37,-72.0,-66.3333,-72.46,-72.5,91.24,136.86,4192,2026-02-22T17:07:05.895923
12,500000,2,"1000081,100,8,E2,C9,DD,31,EB,04,AA,C4",37,-72.0,-66.3333,-72.23,-72.5,91.24,136.86,4166,2026-02-22T17:07:10.061923
12,500000,2,"1000082,100,8,37,19,24,66,BD,6F,2F,4E",37,-75.0,-69.5333,-73.61,-73.0,91.24,136.86,4226,2026-02-22T17:07:14.287923
12,500000,2,"1000083,100,8,94,F9,F0,38,56,A2,77,55",37,-71.0,-65.2667,-72.31,-72.5,91.24,136.86,4028,2026-02-22T17:07:18.315923
12,500000,2,"1000084,100,8,FC,20,F9,A4,F8,CC,4A,60",37,-72.0,-66.3333,-72.15,-72.5,91.24,136.86,4100,2026-02-22T17:07:22.415923
12,500000,2,"1000085,100,8,AD,3F,63,CD,EE,BD,DA,1F",37,-74.0,-68.4667,-73.08,-73.0,91.24,136.86,4059,2026-02-22T17:07:26.474923
12,500000,2,"1000086,100,8,55,BA,39,D5,3C,7D,3A,03",37,-74.0,-68.4667,-73.54,-72.8,91.24,136.86,4081,2026-02-22T17:07:30.555923
12,500000,2,"1000087,100,8,CE,B4,51,C2,E3,E2,B0,D8",37,-75.0,-69.5333,-74.27,-73.8,91.24,136.86,4226,2026-02-22T17:07:34.781923
12,500000,2,"1000088,100,8,D1,00,1A,FF,B7,36,15,7C",37,-74.0,-68.4667,-74.13,-74.2,91.24,136.86,4226,2026-02-22T17:07:39.007923
12,500000,2,"1000089,100,8,43,05,7E,C6,62,2B,6F,2B",37,-71.0,-65.2667,-72.57,-73.5,91.24,136.86,4028,2026-02-22T17:07:43.035923
12,500000,2,"1000090,100,8,73,86,FE,91,C2,A8,99,9F",37,-74.0,-68.4667,-73.28,-73.5,91.24,136.86,4028,2026-02-22T17:07:47.063923
12,500000,2,"1000091,100,8,C4,69,46,18,09,5B,15,37",37,-73.0,-67.4000,-73.14,-73.0,91.24,136.86,4197,2026-02-22T17:07:51.260923
12,500000,2,"1000092,100,8,9E,20,73,B8,08,27,53,73",37,-73.0,-67.4000,-73.07,-72.8,91.24,136.86,4028,2026-02-22T17:07:55.288923
12,500000,2,"1000093,100,8,84,DB,E0,BB,4A,91,7F,6A",37,-75.0,-69.5333,-74.04,-73.8,91.24,136.86,4046,2026-02-22T17:07:59.334923
12,500000,2,"1000094,100,8,54,27,A6,44,F8,92,FB,C2",37,-74.0,-68.4667,-74.02,-73.8,91.24,136.86,4226,2026-02-22T17:08:03.560923
12,500000,2,"1000095,100,8,5E,F0,93,4D,A0,FE,85,8C",37,-73.0,-67.4000,-73.51,-73.8,91.24,136.86,4121,2026-02-22T17:08:07.681923
12,500000,2,"1000096,100,8,15,CB,73,3C,EA,0E,82,05",37,-74.0,-68.4667,-73.75,-74.0,91.24,136.86,4039,2026-02-22T17:08:11.720923
12,500000,2,"1000097,100,8,14,99,26,77,63,88,38,9B",37,-73.0,-67.4000,-73.38,-73.5,91.24,136.86,4226,2026-02-22T17:08:15.946923
12,500000,2,"1000098,100,8,E4,B8,99,F8,4E,C0,D6,AE",37,-74.0,-68.4667,-73.69,-73.5,91.24,136.86,4028,2026-02-22T17:08:19.974923
12,500000,2,"1000099,100,8,A0,50,8D,0E,65,B3,62,A0",37,-72.0,-66.3333,-72.84,-73.2,91.24,136.86,4028,2026-02-22T17:08:24.002923
12,500000,2,"1000100,100,8,0C,9A,83,0B,82,B6,9F,3C",37,-71.0,-65.2667,-71.92,-72.5,91.24,136.86,4210,2026-02-22T17:08:28.212923
