SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000038,100,8,1A,8E,5B,9D,8C,E7,35,E6",37,-64.0,-57.8000,-64.24,-64.2,121.65,182.48,4127,2026-02-22T17:04:11.679404
12,500000,12,"1000039,100,8,E9,36,5C,CE,2B,0A,65,46",37,-64.0,-57.8000,-64.12,-64.5,121.65,182.48,4228,2026-02-22T17:04:15.907404
12,500000,12,"1000040,100,8,4B,BE,1F,0D,29,A8,BF,7A",37,-66.0,-59.9333,-65.06,-64.5,121.65,182.48,4214,2026-02-22T17:04:20.121404
12,500000,12,"1000041,100,8,66,D3,10,5C,0A,C4,80,24",37,-65.0,-58.8667,-65.03,-64.8,121.65,182.48,4159,2026-02-22T17:04:24.280404
12,500000,12,"1000042,100,8,22,EA,7D,DE,5E,20,D9,82",37,-64.0,-57.8000,-64.52,-64.8,121.65,182.48,4228,2026-02-22T17:04:28.508404
12,500000,12,"1000043,100,8,4D,9C,0C,55,C2,4D,D1,90",37,-65.0,-58.8667,-64.76,-65.0,121.65,182.48,4166,2026-02-22T17:04:32.674404
12,500000,12,"1000044,100,8,D1,AB,E3,EF,FD,3D,98,8E",37,-65.0,-58.8667,-64.88,-64.8,121.65,182.48,4067,2026-02-22T17:04:36.741404
12,500000,12,"1000045,100,8,8A,53,90,9C,7B,F8,EB,2C",37,-64.0,-57.8000,-64.44,-64.5,121.65,182.48,4207,2026-02-22T17:04:40.948404
12,500000,12,"1000046,100,8,50,EC,FA,CC,20,3A,C2,FA",37,-64.0,-57.8000,-64.22,-64.5,121.65,182.48,4228,2026-02-22T17:04:45.176404
12,500000,12,"1000047,100,8,65,39,75,05,20,5E,5E,F2",37,-64.0,-57.8000,-64.11,-64.2,121.65,182.48,4031,2026-02-22T17:04:49.207404
12,500000,12,"1000048,100,8,5B,7E,5F,15,24,66,9D,F9",37,-65.0,-58.8667,-64.55,-64.2,121.65,182.48,4031,2026-02-22T17:04:53.238404
12,500000,12,"1000049,100,8,9F,1C,55,1E,BE,D2,D1,AF",37,-63.0,-56.7333,-63.78,-64.0,121.65,182.48,4165,2026-02-22T17:04:57.403404
12,500000,12,"1000050,100,8,1E,5C,2F,C6,9F,45,50,58",37,-64.0,-57.8000,-63.89,-64.0,121.65,182.48,4228,2026-02-22T17:05:01.631404
12,500000,12,"1000051,100,8,5D,9F,40,AD,3D,A6,B7,1E",37,-65.0,-58.8667,-64.44,-64.2,121.65,182.48,4031,2026-02-22T17:05:05.662404
12,500000,12,"1000052,100,8,A9,9D,DE,E2,06,04,16,53",37,-65.0,-58.8667,-64.72,-64.2,121.65,182.48,4076,2026-02-22T17:05:09.738404
12,500000,12,"1000053,100,8,D1,B4,D0,C0,9D,67,8A,92",37,-62.0,-55.6667,-63.36,-64.0,121.65,182.48,4228,2026-02-22T17:05:13.966404
12,500000,12,"1000054,100,8,ED,98,6C,FE,69,E7,37,D5",37,-63.0,-56.7333,-63.18,-63.8,121.65,182.48,4135,2026-02-22T17:05:18.101404
12,500000,12,"1000055,100,8,CB,91,9E,87,2C,B7,C3,E6",37,-65.0,-58.8667,-64.09,-63.8,121.65,182.48,4031,2026-02-22T17:05:22.132404
12,500000,12,"1000056,100,8,FF,91,23,81,8F,E1,D3,AE",37,-64.0,-57.8000,-64.05,-63.5,121.65,182.48,4101,2026-02-22T17:05:26.233404
12,500000,12,"1000057,100,8,3E,83,1C,DA,CD,23,2A,8C",37,-64.0,-57.8000,-64.02,-64.0,121.65,182.48,4201,2026-02-22T17:05:30.434404
12,500000,12,"1000058,100,8,F0,64,6C,28,BA,F7,E6,0E",37,-66.0,-59.9333,-65.01,-64.8,121.65,182.48,4228,2026-02-22T17:05:34.662404
12,500000,12,"1000059,100,8,FC,70,CD,B4,3E,81,81,E6",37,-64.0,-57.8000,-64.51,-64.5,121.65,182.48,4177,2026-02-22T17:05:38.839404
12,500000,12,"1000060,100,8,31,8D,55,F7,02,04,6C,B0",37,-64.0,-57.8000,-64.25,-64.5,121.65,182.48,4121,2026-02-22T17:05:42.960404
12,500000,12,"1000061,100,8,42,EA,49,CC,70,0B,BB,A6",37,-63.0,-56.7333,-63.63,-64.2,121.65,182.48,4228,2026-02-22T17:05:47.188404
12,500000,12,"1000062,100,8,16,76,57,75,D0,0D,4F,7C",37,-66.0,-59.9333,-64.81,-64.2,121.65,182.48,4072,2026-02-22T17:05:51.260404
12,500000,12,"1000063,100,8,A2,24,F1,5C,EC,9F,50,9F",37,-64.0,-57.8000,-64.41,-64.2,121.65,182.48,4137,2026-02-22T17:05:55.397404
12,500000,12,"1000064,100,8,78,3A,33,09,A8,37,A8,A0",37,-65.0,-58.8667,-64.70,-64.5,121.65,182.48,4148,2026-02-22T17:05:59.545404
12,500000,12,"1000065,100,8,DE,03,10,FB,E6,B3,8F,BE",37,-65.0,-58.8667,-64.85,-65.0,121.65,182.48,4031,2026-02-22T17:06:03.576404
12,500000,12,"1000066,100,8,98,24,8F,5C,C2,2D,75,2C",37,-65.0,-58.8667,-64.93,-64.8,121.65,182.48,4228,2026-02-22T17:06:07.804404
12,500000,12,"1000067,100,8,FC,0F,CE,8F,6D,20,DE,84",37,-65.0,-58.8667,-64.96,-65.0,121.65,182.48,4228,2026-02-22T17:06:12.032404
12,500000,12,"1000068,100,8,35,C1,FF,7E,52,B1,13,74",37,-65.0,-58.8667,-64.98,-65.0,121.65,182.48,4031,2026-02-22T17:06:16.063404
12,500000,12,"1000069,100,8,DE,F0,F3,FF,62,C7,13,79",37,-63.0,-56.7333,-63.99,-64.5,121.65,182.48,4055,2026-02-22T17:06:20.118404
12,500000,12,"1000070,100,8,FE,F2,CB,D4,3F,49,8C,88",37,-66.0,-59.9333,-65.00,-64.8,121.65,182.48,4105,2026-02-22T17:06:24.223404
12,500000,12,"1000071,100,8,92,9E,D0,85,AB,B1,14,0B",37,-65.0,-58.8667,-65.00,-64.8,121.65,182.48,4031,2026-02-22T17:06:28.254404
12,500000,12,"1000072,100,8,5F,B4,44,EF,E8,85,72,BF",37,-65.0,-58.8667,-65.00,-64.8,121.65,182.48,4129,2026-02-22T17:06:32.383404
12,500000,12,"1000073,100,8,22,88,48,F2,5A,52,7D,3D",37,-63.0,-56.7333,-64.00,-64.8,121.65,182.48,4167,2026-02-22T17:06:36.550404
12,500000,12,"1000074,100,8,24,DB,96,B9,8D,80,E4,55",37,-64.0,-57.8000,-64.00,-64.2,121.65,182.48,4228,2026-02-22T17:06:40.778404
12,500000,12,"1000075,100,8,63,47,0B,63,03,3A,F1,73",37,-63.0,-56.7333,-63.50,-63.8,121.65,182.48,4065,2026-02-22T17:06:44.843404
12,500000,12,"1000076,100,8,53,03,CD,CD,BD,AF,81,C6",37,-65.0,-58.8667,-64.25,-63.8,121.65,182.48,4205,2026-02-22T17:06:49.048404
12,500000,12,"1000077,100,8,98,88,32,BC,D8,2C,87,F9",37,-64.0,-57.8000,-64.12,-64.0,121.65,182.48,4031,2026-02-22T17:06:53.079404
12,500000,12,"1000078,100,8,B8,CD,79,6C,65,80,DD,B7",37,-65.0,-58.8667,-64.56,-64.2,121.65,182.48,4031,2026-02-22T17:06:57.110404
12,500000,12,"1000079,100,8,7A,35,C6,E8,47,DF,70,63",37,-64.0,-57.8000,-64.28,-64.5,121.65,182.48,4228,2026-02-22T17:07:01.338404
12,500000,12,"1000080,100,8,CE,10,F2,55,33,51,BE,DD",37,-64.0,-57.8000,-64.14,-64.2,121.65,182.48,4170,2026-02-22T17:07:05.508404
12,500000,12,"1000081,100,8,24,2D,3F,FD,34,B4,91,59",37,-64.0,-57.8000,-64.07,-64.2,121.65,182.48,4031,2026-02-22T17:07:09.539404
12,500000,12,"1000082,100,8,04,C0,61,F8,DC,EE,66,13",37,-64.0,-57.8000,-64.04,-64.0,121.65,182.48,4228,2026-02-22T17:07:13.767404
12,500000,12,"1000083,100,8,9E,DE,67,89,E9,7C,C6,26",37,-64.0,-57.8000,-64.02,-64.0,121.65,182.48,4223,2026-02-22T17:07:17.990404
12,500000,12,"1000084,100,8,20,B8,1B,05,CD,6E,14,B8",37,-62.0,-55.6667,-63.01,-63.5,121.65,182.48,4098,2026-02-22T17:07:22.088404
12,500000,12,"1000085,100,8,EC,A1,1A,7F,55,5F,D6,4A",37,-64.0,-57.8000,-63.50,-63.5,121.65,182.48,4136,2026-02-22T17:07:26.224404
12,500000,12,"1000086,100,8,B3,81,87,FB,35,24,5C,BA",37,-64.0,-57.8000,-63.75,-63.5,121.65,182.48,4226,2026-02-22T17:07:30.450404
12,500000,12,"1000087,100,8,5C,57,CB,96,D6,C4,AD,EB",37,-65.0,-58.8667,-64.38,-63.8,121.65,182.48,4228,2026-02-22T17:07:34.678404
12,500000,12,"1000088,100,8,D0,58,F9,AE,2C,6B,0C,D9",37,-64.0,-57.8000,-64.19,-64.2,121.65,182.48,4036,2026-02-22T17:07:38.714404
12,500000,12,"1000089,100,8,32,A3,8A,6D,8E,5D,C4,31",37,-66.0,-59.9333,-65.09,-64.8,121.65,182.48,4040,2026-02-22T17:07:42.754404
12,500000,12,"1000090,100,8,5F,90,FA,B4,71,BD,70,12",37,-64.0,-57.8000,-64.55,-64.8,121.65,182.48,4228,2026-02-22T17:07:46.982404
12,500000,12,"1000091,100,8,CA,C9,F6,EF,2A,65,64,89",37,-63.0,-56.7333,-63.77,-64.2,121.65,182.48,4031,2026-02-22T17:07:51.013404
12,500000,12,"1000092,100,8,B8,81,1A,9E,7A,EF,01,40",37,-64.0,-57.8000,-63.89,-64.2,121.65,182.48,4031,2026-02-22T17:07:55.044404
12,500000,12,"1000093,100,8,D2,50,DF,09,CB,3B,E7,FF",37,-66.0,-59.9333,-64.94,-64.2,121.65,182.48,4088,2026-02-22T17:07:59.132404
12,500000,12,"1000094,100,8,A9,DE,B8,C7,AE,02,15,C6",37,-65.0,-58.8667,-64.97,-64.5,121.65,182.48,4063,2026-02-22T17:08:03.195404
12,500000,12,"1000095,100,8,2A,98,DD,14,EA,1D,A7,04",37,-64.0,-57.8000,-64.49,-64.8,121.65,182.48,4226,2026-02-22T17:08:07.421404
12,500000,12,"1000096,100,8,02,F8,6C,93,E3,03,0B,61",37,-64.0,-57.8000,-64.24,-64.8,121.65,182.48,4228,2026-02-22T17:08:11.649404
12,500000,12,"1000097,100,8,4D,95,12,6C,99,EC,A2,7A",37,-63.0,-56.7333,-63.62,-64.0,121.65,182.48,4166,2026-02-22T17:08:15.815404
12,500000,12,"1000098,100,8,D5,07,00,27,6E,AC,A6,C6",37,-64.0,-57.8000,-63.81,-63.8,121.65,182.48,4031,2026-02-22T17:08:19.846404
12,500000,12,"1000099,100,8,7C,38,D3,C8,27,AE,AA,17",37,-64.0,-57.8000,-63.91,-63.8,121.65,182.48,4152,2026-02-22T17:08:23.998404
12,500000,12,"1000100,100,8,48,13,45,C8,F1,95,D7,EB",37,-63.0,-56.7333,-63.45,-63.5,121.65,182.48,4228,2026-02-22T17:08:28.226404
