SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"1000047,100,8,3C,E0,7C,1D,79,2E,3A,31",37,-59.0,-52.4667,-59.85,-60.0,538.51,605.82,8346,2026-02-22T17:08:03.700441
12,250000,22,"1000048,100,8,25,B5,F8,32,61,27,0C,33",37,-61.0,-54.6000,-60.43,-60.2,538.51,605.82,8346,2026-02-22T17:08:12.046441
12,250000,22,"1000049,100,8,D6,C9,A2,78,FE,B3,62,68",37,-59.0,-52.4667,-59.71,-60.0,538.51,605.82,8150,2026-02-22T17:08:20.196441
12,250000,22,"1000050,100,8,FD,91,64,CC,DC,67,FF,5F",37,-61.0,-54.6000,-60.36,-60.0,538.51,605.82,8346,2026-02-22T17:08:28.542441
12,250000,22,"1000051,100,8,27,5E,28,E8,F0,70,63,58",37,-60.0,-53.5333,-60.18,-60.2,538.51,605.82,8150,2026-02-22T17:08:36.692441
12,250000,22,"1000052,100,8,92,50,EE,E2,C5,B5,90,83",37,-58.0,-51.4000,-59.09,-59.5,538.51,605.82,8150,2026-02-22T17:08:44.842441
12,250000,22,"1000053,100,8,9F,AF,B3,01,6D,A8,67,7E",37,-60.0,-53.5333,-59.54,-59.8,538.51,605.82,8346,2026-02-22T17:08:53.188441
12,250000,22,"1000054,100,8,1E,D4,AB,C4,9D,B8,C6,A2",37,-60.0,-53.5333,-59.77,-59.5,538.51,605.82,8304,2026-02-22T17:09:01.492441
12,250000,22,"1000055,100,8,14,5A,77,0B,C3,F9,BE,2F",37,-60.0,-53.5333,-59.89,-59.5,538.51,605.82,8346,2026-02-22T17:09:09.838441
12,250000,22,"1000056,100,8,5E,40,A4,A0,FA,D2,D1,A0",37,-59.0,-52.4667,-59.44,-59.8,538.51,605.82,8150,2026-02-22T17:09:17.988441
12,250000,22,"1000057,100,8,27,B9,32,A3,E7,D8,06,E5",37,-60.0,-53.5333,-59.72,-59.8,538.51,605.82,8150,2026-02-22T17:09:26.138441
12,250000,22,"1000058,100,8,1A,12,03,4C,73,86,2A,8F",37,-59.0,-52.4667,-59.36,-59.5,538.51,605.82,8273,2026-02-22T17:09:34.411441
12,250000,22,"1000059,100,8,10,EB,32,B1,38,34,05,D0",37,-60.0,-53.5333,-59.68,-59.5,538.51,605.82,8319,2026-02-22T17:09:42.730441
12,250000,22,"1000060,100,8,B0,13,C7,82,C4,1A,0D,F2",37,-60.0,-53.5333,-59.84,-59.8,538.51,605.82,8328,2026-02-22T17:09:51.058441
12,250000,22,"1000061,100,8,3A,8F,C0,C0,FA,42,87,3C",37,-59.0,-52.4667,-59.42,-59.5,538.51,605.82,8346,2026-02-22T17:09:59.404441
12,250000,22,"1000062,100,8,3C,85,E6,40,63,66,53,64",37,-62.0,-55.6667,-60.71,-60.2,538.51,605.82,8150,2026-02-22T17:10:07.554441
12,250000,22,"1000063,100,8,26,8E,B5,EE,30,91,C3,60",37,-61.0,-54.6000,-60.85,-60.5,538.51,605.82,8150,2026-02-22T17:10:15.704441
12,250000,22,"1000064,100,8,7D,DF,4C,A8,ED,02,D0,C7",37,-60.0,-53.5333,-60.43,-60.5,538.51,605.82,8150,2026-02-22T17:10:23.854441
12,250000,22,"1000065,100,8,1F,95,A4,B8,45,8A,9E,DF",37,-61.0,-54.6000,-60.71,-61.0,538.51,605.82,8150,2026-02-22T17:10:32.004441
12,250000,22,"1000066,100,8,89,E5,FF,7E,9E,26,C1,56",37,-60.0,-53.5333,-60.36,-60.5,538.51,605.82,8150,2026-02-22T17:10:40.154441
12,250000,22,"1000067,100,8,24,67,0A,55,12,03,A4,49",37,-61.0,-54.6000,-60.68,-60.5,538.51,605.82,8346,2026-02-22T17:10:48.500441
12,250000,22,"1000068,100,8,CB,3E,85,38,04,AA,69,F7",37,-59.0,-52.4667,-59.84,-60.2,538.51,605.82,8174,2026-02-22T17:10:56.674441
12,250000,22,"1000069,100,8,94,3B,3F,E1,37,41,F0,16",37,-60.0,-53.5333,-59.92,-60.0,538.51,605.82,8150,2026-02-22T17:11:04.824441
12,250000,22,"1000070,100,8,04,A8,C3,A5,8C,87,89,7A",37,-60.0,-53.5333,-59.96,-60.0,538.51,605.82,8150,2026-02-22T17:11:12.974441
12,250000,22,"1000071,100,8,34,4B,64,FA,80,ED,6B,0A",37,-61.0,-54.6000,-60.48,-60.0,538.51,605.82,8150,2026-02-22T17:11:21.124441
12,250000,22,"1000072,100,8,B7,30,A4,90,3B,E8,BC,02",37,-61.0,-54.6000,-60.74,-60.5,538.51,605.82,8166,2026-02-22T17:11:29.290441
12,250000,22,"1000073,100,8,4E,1B,AB,28,3F,6C,09,A3",37,-60.0,-53.5333,-60.37,-60.5,538.51,605.82,8299,2026-02-22T17:11:37.589441
12,250000,22,"1000074,100,8,83,BC,4D,63,48,C3,07,BA",37,-62.0,-55.6667,-61.19,-61.0,538.51,605.82,8150,2026-02-22T17:11:45.739441
12,250000,22,"1000075,100,8,03,41,89,93,BD,72,DF,CC",37,-60.0,-53.5333,-60.59,-60.8,538.51,605.82,8161,2026-02-22T17:11:53.900441
12,250000,22,"1000076,100,8,89,24,90,59,FF,17,6A,2E",37,-60.0,-53.5333,-60.30,-60.5,538.51,605.82,8346,2026-02-22T17:12:02.246441
12,250000,22,"1000077,100,8,B9,E0,3C,DE,B8,7E,44,E7",37,-61.0,-54.6000,-60.65,-60.8,538.51,605.82,8150,2026-02-22T17:12:10.396441
12,250000,22,"1000078,100,8,12,E5,EE,07,B3,AF,9F,B5",37,-61.0,-54.6000,-60.82,-60.5,538.51,605.82,8346,2026-02-22T17:12:18.742441
12,250000,22,"1000079,100,8,1F,1A,2A,D7,D6,C0,8E,D0",37,-58.0,-51.4000,-59.41,-60.0,538.51,605.82,8150,2026-02-22T17:12:26.892441
12,250000,22,"1000080,100,8,BF,B8,CC,52,C9,3A,96,6E",37,-59.0,-52.4667,-59.21,-59.8,538.51,605.82,8150,2026-02-22T17:12:35.042441
12,250000,22,"1000081,100,8,9E,07,10,4D,F5,D7,63,F4",37,-60.0,-53.5333,-59.60,-59.5,538.51,605.82,8209,2026-02-22T17:12:43.251441
12,250000,22,"1000082,100,8,A7,AE,B0,08,67,39,38,85",37,-59.0,-52.4667,-59.30,-59.0,538.51,605.82,8346,2026-02-22T17:12:51.597441
12,250000,22,"1000083,100,8,35,DE,91,10,21,D9,2B,48",37,-61.0,-54.6000,-60.15,-59.8,538.51,605.82,8150,2026-02-22T17:12:59.747441
12,250000,22,"1000084,100,8,82,51,5E,13,A5,CB,E4,5E",37,-59.0,-52.4667,-59.58,-59.8,538.51,605.82,8247,2026-02-22T17:13:07.994441
12,250000,22,"1000085,100,8,FF,82,A4,86,F4,10,24,B8",37,-60.0,-53.5333,-59.79,-59.8,538.51,605.82,8180,2026-02-22T17:13:16.174441
12,250000,22,"1000086,100,8,66,8F,11,B7,F2,81,1F,B5",37,-61.0,-54.6000,-60.39,-60.2,538.51,605.82,8346,2026-02-22T17:13:24.520441
12,250000,22,"1000087,100,8,68,99,DF,7A,E7,4C,F1,62",37,-60.0,-53.5333,-60.20,-60.0,538.51,605.82,8346,2026-02-22T17:13:32.866441
12,250000,22,"1000088,100,8,E1,A8,DE,C9,DF,34,6D,CC",37,-60.0,-53.5333,-60.10,-60.2,538.51,605.82,8220,2026-02-22T17:13:41.086441
12,250000,22,"1000089,100,8,C8,22,07,98,7F,66,29,D4",37,-61.0,-54.6000,-60.55,-60.5,538.51,605.82,8179,2026-02-22T17:13:49.265441
12,250000,22,"1000090,100,8,7B,34,B8,A6,09,1D,F7,FC",37,-61.0,-54.6000,-60.77,-60.5,538.51,605.82,8249,2026-02-22T17:13:57.514441
12,250000,22,"1000091,100,8,F9,CF,46,9C,FE,D7,DC,B1",37,-61.0,-54.6000,-60.89,-60.8,538.51,605.82,8335,2026-02-22T17:14:05.849441
12,250000,22,"1000092,100,8,9D,6B,E7,83,87,54,18,19",37,-61.0,-54.6000,-60.94,-61.0,538.51,605.82,8346,2026-02-22T17:14:14.195441
12,250000,22,"1000093,100,8,6D,23,B0,3E,D0,BE,CC,18",37,-61.0,-54.6000,-60.97,-61.0,538.51,605.82,8321,2026-02-22T17:14:22.516441
12,250000,22,"1000094,100,8,0E,CC,63,79,AC,7B,C3,61",37,-61.0,-54.6000,-60.99,-61.0,538.51,605.82,8346,2026-02-22T17:14:30.862441
12,250000,22,"1000095,100,8,50,6C,2D,35,0D,A5,D7,1A",37,-61.0,-54.6000,-60.99,-61.0,538.51,605.82,8346,2026-02-22T17:14:39.208441
12,250000,22,"1000096,100,8,74,6F,5B,49,AB,9B,47,97",37,-61.0,-54.6000,-61.00,-61.0,538.51,605.82,8283,2026-02-22T17:14:47.491441
12,250000,22,"1000097,100,8,C5,18,C3,32,1D,69,D5,11",37,-60.0,-53.5333,-60.50,-60.8,538.51,605.82,8150,2026-02-22T17:14:55.641441
12,250000,22,"1000098,100,8,42,F1,A4,93,91,3B,58,99",37,-59.0,-52.4667,-59.75,-60.2,538.51,605.82,8150,2026-02-22T17:15:03.791441
12,250000,22,"1000099,100,8,03,3D,4D,D6,80,F2,BC,95",37,-60.0,-53.5333,-59.87,-60.0,538.51,605.82,8346,2026-02-22T17:15:12.137441
12,250000,22,"1000100,100,8,68,1E,E1,7D,74,FD,A4,7D",37,-60.0,-53.5333,-59.94,-59.8,538.51,605.82,8346,2026-02-22T17:15:20.483441
