timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:12:42.845218,-69.0,-67.8467,-68.0,,CFG sf=10 sbw=62500 tp=12
2025-12-21T00:12:49.768977,-59.0,-66.962,-66.4,6923,"30457698,100,8,00,A3,62,40,EB,69,D2,41"
2025-12-21T00:12:59.645245,-59.0,-66.1658,-64.6,9876,"30475007,100,8,15,5F,9E,40,24,8B,B0,41"
2025-12-21T00:13:09.524806,-59.0,-65.4492,-62.8,9879,"30484887,100,8,C7,CC,98,40,15,D1,A7,41"
2025-12-21T00:13:19.411670,-59.0,-64.8043,-61.0,9886,"30494767,100,8,91,89,6C,40,A8,33,C6,41"
2025-12-21T00:13:29.292237,-59.0,-64.2239,-59.0,9880,"30504647,100,8,06,A7,E9,40,01,2F,E6,41"
2025-12-21T00:13:39.171489,-59.0,-63.7015,-59.0,9879,"30514527,100,8,E6,08,07,40,B5,52,EF,41"
2025-12-21T00:13:49.046115,-59.0,-63.2313,-59.0,9874,"30524407,100,8,FF,DF,FE,40,21,B4,DA,41"
2025-12-21T00:13:58.933182,-59.0,-62.8082,-59.0,9887,"30534287,100,8,FD,30,1F,40,FD,ED,B7,41"
2025-12-21T00:14:08.804879,-59.0,-62.4274,-59.0,9871,"30544167,100,8,84,A4,D3,40,40,51,A1,41"
2025-12-21T00:14:18.686572,-59.0,-62.0846,-59.0,9881,"30554047,100,8,32,DA,9B,40,C2,BD,A7,41"
2025-12-21T00:14:28.565756,-59.0,-61.7762,-59.0,9879,"30563927,100,8,5A,81,78,40,61,79,C6,41"
2025-12-21T00:14:38.444692,-59.0,-61.4986,-59.0,9878,"30573807,100,8,E7,49,E5,40,9D,5C,E6,41"
2025-12-21T00:14:48.327862,-59.0,-61.2487,-59.0,9883,"30583687,100,8,7E,F8,0A,40,B1,45,EF,41"
2025-12-21T00:14:58.208633,-59.0,-61.0238,-59.0,9880,"30593567,100,8,12,A7,FF,40,56,76,DA,41"
2025-12-21T00:15:08.089281,-59.0,-60.8214,-59.0,9880,"30603447,100,8,25,9D,22,40,E1,0B,B8,41"
2025-12-21T00:15:17.964492,-59.0,-60.6393,-59.0,9875,"30613327,100,8,04,0A,D1,40,9A,59,A1,41"
2025-12-21T00:15:27.848170,-59.0,-60.4754,-59.0,9883,"30623207,100,8,BD,54,95,40,35,E7,A7,41"
2025-12-21T00:15:37.730869,-59.0,-60.3278,-59.0,9882,"30633087,100,8,0D,67,82,40,1E,BF,C6,41"
2025-12-21T00:15:47.609315,-59.0,-60.1951,-59.0,9878,"30642967,100,8,6F,9A,E0,40,DD,89,E6,41"
2025-12-21T00:15:57.488814,-59.0,-60.0755,-59.0,9879,"30652847,100,8,71,06,09,40,D6,4B,EF,41"
2025-12-21T00:16:07.366019,-59.0,-59.968,-59.0,9877,"30662727,100,8,20,58,FF,40,3F,93,DA,41"
2025-12-21T00:16:17.244461,-59.0,-59.8712,-59.0,9878,"30672607,100,8,A3,7D,1B,40,FC,CB,B7,41"
2025-12-21T00:16:27.124364,-59.0,-59.7841,-59.0,9879,"30682487,100,8,8C,8B,D6,40,DB,47,A1,41"
2025-12-21T00:16:37.005859,-59.0,-59.7057,-59.0,9881,"30692367,100,8,F7,DB,8E,40,0B,11,A8,41"
2025-12-21T00:16:46.883629,-59.0,-59.6351,-59.0,9877,"30702247,100,8,AB,04,7F,40,85,9E,C6,41"
2025-12-21T00:16:56.767271,-59.0,-59.5716,-59.0,9883,"30712127,100,8,FE,D4,E2,40,C2,74,E6,41"
2025-12-21T00:17:06.650982,-59.0,-59.5144,-59.0,9883,"30722007,100,8,42,69,0D,40,91,3E,EF,41"
2025-12-21T00:17:16.528890,-59.0,-59.463,-59.0,9877,"30731887,100,8,BD,E2,FF,40,56,55,DA,41"
2025-12-21T00:17:26.409327,-59.0,-59.4167,-59.0,9880,"30741767,100,8,A3,21,15,40,47,8C,B7,41"
2025-12-21T00:17:36.283650,-59.0,-59.375,-59.0,9874,"30751647,100,8,41,CC,DB,40,92,36,A1,41"
2025-12-21T00:17:46.166184,-59.0,-59.3375,-59.0,9882,"30761527,100,8,4D,E0,91,40,71,FD,A7,41"
