timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:37:21.731328,-65.0,-64.9088,-64.8,,CFG sf=7 sbw=500000 tp=12
2025-12-20T22:37:21.878114,-55.0,-63.9179,-62.8,146,"24746708,100,8,0C,AE,0A,40,27,6C,C0,41"
2025-12-20T22:37:22.087061,-55.0,-63.0261,-60.8,208,"24747087,100,8,49,1E,00,40,9E,9A,C1,41"
2025-12-20T22:37:22.297272,-55.0,-62.2235,-59.0,210,"24747297,100,8,B7,9A,02,40,18,65,C2,41"
2025-12-20T22:37:22.507496,-55.0,-61.5011,-57.0,210,"24747506,100,8,1A,A4,0C,40,26,30,C3,41"
2025-12-20T22:37:22.719724,-55.0,-60.851,-55.0,212,"24747715,100,8,03,D4,1D,40,B1,FB,C3,41"
2025-12-20T22:37:22.921176,-55.0,-60.2659,-55.0,201,"24747924,100,8,08,7B,35,40,A6,C7,C4,41"
2025-12-20T22:37:23.130562,-55.0,-59.7393,-55.0,209,"24748133,100,8,C5,A7,52,40,F0,93,C5,41"
2025-12-20T22:37:23.339466,-55.0,-59.2654,-55.0,208,"24748342,100,8,78,30,74,40,79,60,C6,41"
2025-12-20T22:37:23.548923,-55.0,-58.8389,-55.0,209,"24748551,100,8,71,5F,8C,40,2C,2D,C7,41"
2025-12-20T22:37:23.757930,-55.0,-58.455,-55.0,209,"24748760,100,8,F7,6E,9F,40,F5,F9,C7,41"
2025-12-20T22:37:23.968512,-55.0,-58.1095,-55.0,210,"24748969,100,8,45,84,B2,40,BF,C6,C8,41"
2025-12-20T22:37:24.176647,-55.0,-57.7985,-55.0,208,"24749179,100,8,05,D4,BB,40,1D,2D,C9,41"
2025-12-20T22:37:24.386406,-55.0,-57.5187,-55.0,209,"24749388,100,8,E0,86,CD,40,C0,F9,C9,41"
2025-12-20T22:37:24.595766,-55.0,-57.2668,-55.0,209,"24749597,100,8,17,69,DD,40,30,C6,CA,41"
2025-12-20T22:37:24.804698,-55.0,-57.0401,-55.0,208,"24749806,100,8,8D,D8,EA,40,56,92,CB,41"
2025-12-20T22:37:25.013599,-55.0,-56.8361,-55.0,208,"24750015,100,8,25,4C,F5,40,1F,5E,CC,41"
2025-12-20T22:37:25.223150,-55.0,-56.6525,-55.0,209,"24750224,100,8,32,59,FC,40,76,29,CD,41"
2025-12-20T22:37:25.432073,-55.0,-56.4872,-55.0,208,"24750433,100,8,C0,B7,FF,40,45,F4,CD,41"
2025-12-20T22:37:25.639787,-55.0,-56.3385,-55.0,207,"24750642,100,8,6B,45,FF,40,79,BE,CE,41"
2025-12-20T22:37:25.850352,-55.0,-56.2047,-55.0,210,"24750851,100,8,C1,06,FB,40,FB,87,CF,41"
2025-12-20T22:37:26.061843,-55.0,-56.0842,-55.0,211,"24751060,100,8,16,27,F3,40,B8,50,D0,41"
2025-12-20T22:37:26.270848,-55.0,-55.9758,-55.0,209,"24751270,100,8,9E,F2,ED,40,C6,B4,D0,41"
2025-12-20T22:37:26.480155,-55.0,-55.8782,-55.0,209,"24751479,100,8,D8,42,E1,40,34,7C,D1,41"
2025-12-20T22:37:26.690238,-55.0,-55.7904,-55.0,210,"24751688,100,8,05,F9,D1,40,AA,42,D2,41"
2025-12-20T22:37:26.899872,-55.0,-55.7113,-55.0,209,"24751897,100,8,2E,B1,C0,40,13,08,D3,41"
2025-12-20T22:37:27.109586,-55.0,-55.6402,-55.0,209,"24752106,100,8,B0,1B,AE,40,5A,CC,D3,41"
2025-12-20T22:37:27.318096,-55.0,-55.5762,-55.0,208,"24752315,100,8,36,F6,9A,40,6D,8F,D4,41"
2025-12-20T22:37:27.526556,-55.0,-55.5186,-55.0,208,"24752524,100,8,27,04,88,40,36,51,D5,41"
2025-12-20T22:37:27.736899,-55.0,-55.4667,-55.0,210,"24752733,100,8,BD,0D,6C,40,A2,11,D6,41"
2025-12-20T22:37:27.939378,-55.0,-55.42,-55.0,202,"24752942,100,8,EC,6B,4B,40,9D,D0,D6,41"
2025-12-20T22:37:28.150019,-55.0,-55.378,-55.0,210,"24753151,100,8,E5,6F,2F,40,14,8E,D7,41"
2025-12-20T22:37:28.360233,-55.0,-55.3402,-55.0,210,"24753361,100,8,7C,8B,23,40,37,EC,D7,41"
2025-12-20T22:37:28.569693,-55.0,-55.3062,-55.0,209,"24753570,100,8,A8,8D,10,40,43,A7,D8,41"
2025-12-20T22:37:28.780103,-55.0,-55.2756,-55.0,210,"24753779,100,8,6C,8E,04,40,9B,60,D9,41"
2025-12-20T22:37:28.989995,-55.0,-55.248,-55.0,209,"24753988,100,8,39,08,00,40,2B,18,DA,41"
2025-12-20T22:37:29.199044,-55.0,-55.2232,-55.0,209,"24754197,100,8,3A,29,03,40,E0,CD,DA,41"
2025-12-20T22:37:29.408072,-55.0,-55.2009,-55.0,209,"24754406,100,8,82,D1,0D,40,A9,81,DB,41"
2025-12-20T22:37:29.617848,-55.0,-55.1808,-55.0,209,"24754615,100,8,4C,94,1F,40,72,33,DC,41"
2025-12-20T22:37:29.827505,-55.0,-55.1627,-55.0,209,"24754824,100,8,52,BC,37,40,2A,E3,DC,41"
2025-12-20T22:37:30.026244,-55.0,-55.1465,-55.0,198,"24755033,100,8,0D,53,55,40,BE,90,DD,41"
2025-12-20T22:37:30.240905,-55.0,-55.1318,-55.0,214,"24755242,100,8,80,2A,77,40,1D,3C,DE,41"
2025-12-20T22:37:30.451792,-55.0,-55.1186,-55.0,210,"27554=,10P,8,Cx<!,92$$0N;0OHE1"
2025-12-20T22:37:30.663683,-55.0,-55.1068,-55.0,211,"24755661,100,8,7F,75,97,40,E1,38,DF,41"
2025-12-20T22:37:30.874518,-55.0,-55.0961,-55.0,210,"24755870,100,8,37,A0,AA,40,6F,DE,DF,41"
2025-12-20T22:37:31.083344,-55.0,-55.0865,-55.0,208,"24756079,100,8,7D,5E,BD,40,8B,81,E0,41"
2025-12-20T22:37:31.285053,-55.0,-55.0778,-55.0,201,"24756288,100,8,06,F1,CE,40,24,22,E1,41"
2025-12-20T22:37:31.496058,-55.0,-55.0701,-55.0,211,"24756497,100,8,7B,A4,DE,40,2A,C0,E1,41"
2025-12-20T22:37:31.704908,-55.0,-55.063,-55.0,208,"24756706,100,8,9C,D8,EB,40,8E,5B,E2,41"
2025-12-20T22:37:31.915042,-55.0,-55.0567,-55.0,210,"24756915,100,8,A9,06,F6,40,3F,F4,E2,41"
2025-12-20T22:37:32.125084,-55.0,-55.0511,-55.0,210,"24757124,100,8,BD,C6,FC,40,2D,8A,E3,41"
2025-12-20T22:37:32.333342,-55.0,-55.046,-55.0,208,"24757333,100,8,F3,D3,FF,40,49,1D,E4,41"
2025-12-20T22:37:32.543346,-55.0,-55.0414,-55.0,210,"24757543,100,8,3A,EC,FF,40,C3,65,E4,41"
2025-12-20T22:37:32.751865,-55.0,-55.0372,-55.0,208,"24757752,100,8,EB,3E,FD,40,88,F4,E4,41"
2025-12-20T22:37:32.960861,-55.0,-55.0335,-55.0,208,"24757961,100,8,F4,D9,F6,40,56,80,E5,41"
2025-12-20T22:37:33.168244,-55.0,-55.0302,-55.0,207,"24758170,100,8,97,FE,EC,40,1F,09,E6,41"
2025-12-20T22:37:33.377170,-55.0,-55.0271,-55.0,208,"24758379,100,8,6E,11,E0,40,D5,8E,E6,41"
2025-12-20T22:37:33.588489,-55.0,-55.0244,-55.0,211,"24758588,100,8,65,96,D0,40,69,11,E7,41"
2025-12-20T22:37:33.801121,-55.0,-55.022,-55.0,212,"24758797,100,8,7A,2B,BF,40,CF,90,E7,41"
2025-12-20T22:37:34.008720,-55.0,-55.0198,-55.0,207,"24759006,100,8,72,82,AC,40,F9,0C,E8,41"
2025-12-20T22:37:34.216687,-55.0,-55.0178,-55.0,207,"24759215,100,8,BE,59,99,40,DC,85,E8,41"
2025-12-20T22:37:34.426344,-55.0,-55.016,-55.0,209,"24759424,100,8,E8,74,86,40,69,FB,E8,41"
2025-12-20T22:37:34.635202,-55.0,-55.0144,-55.0,208,"24759634,100,8,06,B1,7A,40,ED,34,E9,41"
2025-12-20T22:37:34.844893,-55.0,-55.013,-55.0,209,"24759843,100,8,21,80,58,40,65,A5,E9,41"
2025-12-20T22:37:35.053141,-55.0,-55.0117,-55.0,208,"24760052,100,8,8C,6F,3A,40,6C,12,EA,41"
2025-12-20T22:37:35.263818,-55.0,-55.0105,-55.0,210,"24760261,100,8,1B,B2,21,40,F5,7B,EA,41"
2025-12-20T22:37:35.472646,-55.0,-55.0095,-55.0,208,"24760470,100,8,4F,44,0F,40,F7,E1,EA,41"
2025-12-20T22:37:35.681643,-55.0,-55.0085,-55.0,208,"24760679,100,8,3B,E2,03,40,66,44,EB,41"
2025-12-20T22:37:35.891186,-55.0,-55.0077,-55.0,209,"24760888,100,8,0E,00,00,40,38,A3,EB,41"
2025-12-20T22:37:36.101291,-55.0,-55.0069,-55.0,210,"24761097,100,8,69,C5,03,40,65,FE,EB,41"
2025-12-20T22:37:36.302973,-55.0,-55.0062,-55.0,201,"24761306,100,8,D0,0B,0F,40,E2,55,EC,41"
2025-12-20T22:37:36.512846,-55.0,-55.0056,-55.0,209,"24761515,100,8,30,60,21,40,A6,A9,EC,41"
2025-12-20T22:37:36.721702,-55.0,-55.005,-55.0,208,"24761725,100,8,C9,F7,2C,40,20,D2,EC,41"
2025-12-20T22:37:36.931286,-55.0,-55.0045,-55.0,209,"24761934,100,8,D6,6D,48,40,40,20,ED,41"
2025-12-20T22:37:37.140613,-55.0,-55.0041,-55.0,209,"24762143,100,8,38,A8,68,40,93,6A,ED,41"
2025-12-20T22:37:37.349873,-55.0,-55.0037,-55.0,209,"24762352,100,8,02,2F,86,40,10,B1,ED,41"
2025-12-20T22:37:37.559164,-55.0,-55.0033,-55.0,209,"24762561,100,8,63,11,99,40,B2,F3,ED,41"
2025-12-20T22:37:37.770033,-55.0,-55.003,-55.0,210,"24762770,100,8,83,3A,AC,40,71,32,EE,41"
2025-12-20T22:37:37.978523,-55.0,-55.0027,-55.0,208,"24762979,100,8,D5,E6,BE,40,46,6D,EE,41"
2025-12-20T22:37:38.187636,-55.0,-55.0024,-55.0,209,"24763188,100,8,C7,57,D0,40,2D,A4,EE,41"
2025-12-20T22:37:38.396466,-55.0,-55.0022,-55.0,208,"24763397,100,8,56,DB,DF,40,1E,D7,EE,41"
2025-12-20T22:37:38.605842,-55.0,-55.0019,-55.0,209,"24763606,100,8,2D,D3,EC,40,15,06,EF,41"
2025-12-20T22:37:38.814327,-55.0,-55.0018,-55.0,208,"24763816,100,8,2E,30,F2,40,11,1C,EF,41"
2025-12-20T22:37:39.022719,-55.0,-55.0016,-55.0,208,"24764025,100,8,E2,67,FA,40,08,45,EF,41"
2025-12-20T22:37:39.235465,-55.0,-55.0014,-55.0,212,"24764234,100,8,E9,04,FF,40,FA,69,EF,41"
2025-12-20T22:37:39.443818,-55.0,-55.0013,-55.0,208,"24764443,100,8,2F,D8,FF,40,E2,8A,EF,41"
2025-12-20T22:37:39.655180,-55.0,-55.0011,-55.0,211,"24764652,100,8,46,D9,FC,40,BE,A7,EF,41"
2025-12-20T22:37:39.865578,-55.0,-55.001,-55.0,210,"24764861,100,8,C3,26,F6,40,8B,C0,EF,41"
2025-12-20T22:37:40.073445,-55.0,-55.0009,-55.0,207,"24765070,100,8,FE,04,EC,40,45,D5,EF,41"
2025-12-20T22:37:40.282861,-55.0,-55.0008,-55.0,209,"24765279,100,8,61,DB,DE,40,EB,E5,EF,41"
2025-12-20T22:37:40.491627,-55.0,-55.0008,-55.0,208,"24765488,100,8,40,30,CF,40,7C,F2,EF,41"
2025-12-20T22:37:40.701805,-55.0,-55.0007,-55.0,210,"24765697,100,8,85,A3,BD,40,F5,FA,EF,41"
2025-12-20T22:37:40.911691,-55.0,-55.0006,-55.0,209,"24765907,100,8,F8,5F,B4,40,A9,FD,EF,41"
2025-12-20T22:37:41.114044,-55.0,-55.0005,-55.0,202,"24766116,100,8,BB,54,A1,40,FD,FF,EF,41"
2025-12-20T22:37:41.323569,-55.0,-55.0005,-55.0,209,"24766325,100,8,E9,3B,8E,40,3A,FE,EF,41"
2025-12-20T22:37:41.532855,-54.0,-54.9004,-54.8,209,"24766534,100,8,D1,B0,77,40,5E,F8,EF,41"
2025-12-20T22:37:41.741260,-55.0,-54.9104,-54.8,208,"24766743,100,8,CC,CB,55,40,6A,EE,EF,41"
2025-12-20T22:37:41.951725,-55.0,-54.9194,-54.8,210,"24766952,100,8,AE,22,38,40,60,E0,EF,41"
2025-12-20T22:37:42.162816,-54.0,-54.8274,-54.6,211,"24767161,100,8,30,E4,1F,40,40,CE,EF,41"
2025-12-20T22:37:42.372603,-55.0,-54.8447,-54.6,209,"24767370,100,8,C0,07,0E,40,0D,B8,EF,41"
2025-12-20T22:37:42.582855,-55.0,-54.8602,-54.8,210,"24767579,100,8,A8,43,03,40,C9,9D,EF,41"
