timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:36:20.244094,-58.0,-56.4591,-56.6,,CFG sf=7 sbw=250000 tp=22
2025-12-20T22:36:20.525959,-51.0,-55.9132,-55.4,281,"24685018,100,8,9A,3C,01,40,2D,90,DA,41"
2025-12-20T22:36:20.932835,-51.0,-55.4219,-54.4,406,"24685737,100,8,D1,1C,3C,40,F4,FE,DC,41"
2025-12-20T22:36:21.331108,-52.0,-55.0797,-53.6,398,"24686137,100,8,FA,3C,6B,40,FA,01,DE,41"
2025-12-20T22:36:21.727307,-52.0,-54.7717,-52.8,396,"24686537,100,8,31,82,9A,40,69,53,DF,41"
2025-12-20T22:36:22.125973,-51.0,-54.3946,-51.4,398,"24686937,100,8,D7,43,C0,40,4A,9B,E0,41"
2025-12-20T22:36:22.531139,-51.0,-54.0551,-51.4,405,"24687337,100,8,26,8B,D9,40,9D,8A,E1,41"
2025-12-20T22:36:22.929569,-51.0,-53.7496,-51.4,398,"24687737,100,8,C7,EC,F2,40,86,C0,E2,41"
2025-12-20T22:36:23.327003,-52.0,-53.5746,-51.4,397,"24688137,100,8,DB,36,FF,40,7B,EB,E3,41"
2025-12-20T22:36:23.722468,-52.0,-53.4172,-51.4,395,"24688537,100,8,7E,95,FE,40,37,C4,E4,41"
2025-12-20T22:36:24.127288,-51.0,-53.1755,-51.4,404,"24688937,100,8,65,B8,F0,40,DB,DA,E5,41"
2025-12-20T22:36:24.526586,-52.0,-53.0579,-51.6,399,"24689337,100,8,D7,1C,D6,40,45,E5,E6,41"
2025-12-20T22:36:24.927139,-51.0,-52.8521,-51.6,400,"24689737,100,8,25,43,BC,40,CD,A4,E7,41"
2025-12-20T22:36:25.325881,-51.0,-52.6669,-51.4,398,"24690137,100,8,CC,4D,96,40,CE,98,E8,41"
2025-12-20T22:36:25.732484,-51.0,-52.5002,-51.2,406,"24690537,100,8,32,06,75,40,11,47,E9,41"
2025-12-20T22:36:26.128034,-51.0,-52.3502,-51.2,395,"24690937,100,8,5A,1C,36,40,77,23,EA,41"
2025-12-20T22:36:26.525777,-51.0,-52.2152,-51.0,397,"24691337,100,8,8B,F7,0C,40,E2,F1,EA,41"
2025-12-20T22:36:26.932471,-51.0,-52.0937,-51.0,406,"24691737,100,8,14,77,00,40,52,83,EB,41"
2025-12-20T22:36:27.329210,-51.0,-51.9843,-51.0,396,"24692137,100,8,23,62,0A,40,7D,38,EC,41"
2025-12-20T22:36:27.726967,-52.0,-51.9859,-51.2,397,"24692537,100,8,8E,F9,30,40,D3,DE,EC,41"
2025-12-20T22:36:28.127208,-51.0,-51.8873,-51.2,400,"24692937,100,8,86,37,5D,40,AD,51,ED,41"
2025-12-20T22:36:28.531407,-51.0,-51.7985,-51.2,404,"24693337,100,8,64,90,92,40,6D,DD,ED,41"
2025-12-20T22:36:28.928328,-52.0,-51.8187,-51.4,396,"24693737,100,8,0F,A4,B8,40,AB,59,EE,41"
2025-12-20T22:36:29.326815,-51.0,-51.7368,-51.4,398,"24694137,100,8,B4,F5,D2,40,8E,AC,EE,41"
2025-12-20T22:36:29.727748,-51.0,-51.6631,-51.2,400,"24694537,100,8,8B,9E,EE,40,32,0D,EF,41"
2025-12-20T22:36:30.127005,-52.0,-51.6968,-51.4,399,"24694937,100,8,6C,63,FB,40,30,4B,EF,41"
2025-12-20T22:36:30.532670,-51.0,-51.6271,-51.4,405,"24695337,100,8,33,9F,FF,40,C1,8F,EF,41"
2025-12-20T22:36:30.928254,-51.0,-51.5644,-51.2,395,"24695737,100,8,41,C2,F4,40,1E,C4,EF,41"
2025-12-20T22:36:31.326959,-51.0,-51.508,-51.2,398,"24696137,100,8,E8,A6,E3,40,B4,E0,EF,41"
2025-12-20T22:36:31.726381,-52.0,-51.5572,-51.4,399,"24696537,100,8,A3,C9,C3,40,87,F8,EF,41"
2025-12-20T22:36:32.131432,-52.0,-51.6015,-51.4,405,"24696937,100,8,F2,45,9E,40,FC,FF,EF,41"
2025-12-20T22:36:32.528935,-52.0,-51.6413,-51.6,397,"24697337,100,8,29,FC,81,40,D3,FA,EF,41"
2025-12-20T22:36:32.932631,-51.0,-51.5772,-51.6,403,"24697737,100,8,54,B0,41,40,9E,E5,EF,41"
2025-12-20T22:36:33.328682,-51.0,-51.5195,-51.6,396,"24698137,100,8,6F,59,13,40,12,C0,EF,41"
2025-12-20T22:36:33.726347,-52.0,-51.5675,-51.6,397,"24698537,100,8,BE,3C,02,40,3A,99,EF,41"
2025-12-20T22:36:34.125941,-51.0,-51.5108,-51.4,399,"24698937,100,8,0F,D6,05,40,3F,57,EF,41"
2025-12-20T22:36:34.526023,-51.0,-51.4597,-51.2,400,"24699337,100,8,BD,08,1C,40,2E,1B,EF,41"
2025-12-20T22:36:34.931381,-52.0,-51.5137,-51.4,405,"24699737,100,8,F5,E0,4F,40,17,BD,EE,41"
2025-12-20T22:36:35.328412,-51.0,-51.4624,-51.4,397,"24700137,100,8,61,B6,8A,40,22,4F,EE,41"
2025-12-20T22:36:35.726914,-52.0,-51.5161,-51.4,398,"24700537,100,8,AC,53,A7,40,5C,F2,ED,41"
2025-12-20T22:36:36.126635,-51.0,-51.4645,-51.4,399,"24700937,100,8,0A,06,CC,40,14,69,ED,41"
2025-12-20T22:36:36.532415,-51.0,-51.4181,-51.4,405,"24701337,100,8,1E,C5,E9,40,7A,D0,EC,41"
2025-12-20T22:36:36.928376,-52.0,-51.4762,-51.4,395,"24701737,100,8,3A,A1,F8,40,1E,54,EC,41"
2025-12-20T22:36:37.329329,-52.0,-51.5286,-51.6,400,"24702137,100,8,9D,FF,FF,40,4D,A1,EB,41"
2025-12-20T22:36:37.733556,-51.0,-51.4758,-51.4,404,"24702537,100,8,0E,36,F8,40,E6,DF,EA,41"
2025-12-20T22:36:38.132312,-51.0,-51.4282,-51.4,398,"24702937,100,8,D1,13,E9,40,74,45,EA,41"
2025-12-20T22:36:38.528326,-51.0,-51.3854,-51.4,396,"24703337,100,8,C4,10,CB,40,45,6B,E9,41"
2025-12-20T22:36:38.926797,-51.0,-51.3468,-51.2,398,"24703737,100,8,71,C9,AF,40,A1,BE,E8,41"
2025-12-20T22:36:39.331915,-51.0,-51.3121,-51.0,405,"24704137,100,8,5C,AA,89,40,BD,CC,E7,41"
